,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002590.SZ,20170426,20170426,20170331,1,1,,,369389442.22,7377203.46,,,,,,,,,,,,8320938.24,385087583.92,253715221.32,72947240.57,39146721.47,,,,,,16493919.42,382303102.78,2784481.14,,,,1811915.36,,1811915.36,72004318.71,,,,,72004318.71,-70192403.35,66000000.0,,,66000000.0,-18431758.1388,1000000.0,3858129.51,,,4858129.51,61141870.49,1930427.13,-4335624.59,523246581.2,518910956.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002590.SZ,20170426,20170426,20161231,1,1,132831692.35,16996119.66,1345371036.27,12883277.71,,,,,,,,,,,,28028511.29,1386282825.27,765845031.62,248198352.16,102892592.49,,,,,,138148166.64,1255084142.91,131198682.36,104921750.8,94805775.34,,2884010.06,,202611536.2,255738062.23,315532700.0,,27000000.0,,598270762.23,-395659226.03,206000000.0,,10000000.0,1036052440.44,-525885102.5611,353389000.0,40343964.11,3007130.0,120440000.0,514172964.11,521879476.33,1252030.77,258670963.43,264575617.77,523246581.2,820052440.44,,,16763835.64,71557841.66,5207546.25,,,,2153300.51,,,22046432.07,193885.04,-69675.53,-25491234.6,-322581341.21,217243405.9,-5653125.38,131198682.36,,,,523246581.2,264575617.77,,,258670963.43
12,002590.SZ,20161022,20161022,20160930,1,1,,,850022166.01,13702635.56,,,,,,,,,,,,25237266.28,888962067.85,520133874.02,151633233.26,75218119.76,,,,,,58143212.48,805128439.52,83833628.33,54000000.0,,126871.23,870360.0,,54997231.23,190104546.71,146707300.0,,94000000.0,,430811846.71,-375814615.48,53000000.0,,,875259987.6,-789600399.3519,145194500.0,34336684.34,3007130.0,2040000.0,181571184.34,693688803.26,969310.89,402677127.0,295765494.19,698442621.19,822259987.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002590.SZ,20160819,20160819,20160630,1,1,60946197.41,4091439.51,577868058.26,11148081.11,,,,,,,,,,,,16758880.34,605775019.71,367046680.08,104880027.52,54809858.43,,,,,,35577046.25,562313612.28,43461407.43,50000000.0,,74794.52,597780.0,,50672574.52,117630791.21,20102000.0,,94000000.0,,231732791.21,-181060216.69,1000000.0,,,823259987.6,-851912881.9164,61194500.0,30700511.33,3007130.0,2040000.0,93935011.33,729324976.27,733760.71,592459927.72,295765494.19,888225421.91,822259987.6,,,7070176.14,19392140.08,2268836.42,,,,227695.12,,,-2945175.0,-2213750.8,,-5600763.78,-183145090.74,142130872.55,1238830.52,43461407.43,,,,888225421.91,295765494.19,0.0,0.0,592459927.72
14,002590.SZ,20160429,20160429,20160331,1,1,,,266239196.38,8604565.15,,,,,,,,,,,,6575115.21,281418876.74,169660482.78,52856626.39,19690142.66,,,,,,16493081.9,258700333.73,22718543.01,,,,,,,8498274.52,20102000.0,,,,28600274.52,-28600274.52,1000000.0,,,823259987.6,-825385647.4158,28000000.0,4864765.44,,1940000.0,34804765.44,788455222.16,1481377.94,784054868.59,248966493.39,1033021361.98,822259987.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002590.SZ,20160331,20160331,20151231,1,1,97068421.65,22399026.65,1196058366.45,14950471.4,,,,,,,,,,,,20696409.66,1231705247.51,691783629.98,177322936.49,75223238.69,,,,,,106479860.53,1050809665.69,180895581.82,6037907.0,,,2216750.48,,8254657.48,38252127.49,56243520.0,,,,94495647.49,-86240990.01,775000000.0,,,775000000.0,-13386443.1168,748000000.0,41161701.37,902139.0,,789161701.37,-14161701.37,1270369.54,81763259.98,167203233.41,248966493.39,,,,12118822.71,60882390.61,4563318.7,,,,949972.3,,,102589.6,-1746443.53,,-29499828.31,-52251606.28,70473363.32,-4164445.6,180895581.82,,,,248966493.39,167203233.41,,,81763259.98
16,002590.SZ,20151030,20151030,20150930,1,1,,,764692001.35,15022712.02,,,,,,,,,,,,12621488.88,792336202.25,487711962.45,122925146.53,56674700.16,,,,,,41054278.25,708366087.39,83970114.86,,,,180010.0,,180010.0,29050596.72,9783839.71,,,,38834436.43,-38654426.43,422000000.0,,,422000000.0,-9233655.6266,410000000.0,32075179.1,,,442075179.1,-20075179.1,2252405.24,27492914.57,167203233.41,194696147.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002590.SZ,20150807,20150807,20150630,1,1,55179921.65,9257157.1,517574905.18,14791512.74,,,,,,,,,,,,7447065.64,539813483.56,321479037.91,87129998.42,33256449.53,,,,,,25889982.94,467755468.8,72058014.76,,,,175810.0,,175810.0,20973984.27,,,,,20973984.27,-20798174.27,338000000.0,,,338000000.0,27859114.1877,348000000.0,25919109.35,,,373919109.35,-35919109.35,1082231.5,16422962.64,167203233.41,183626196.05,,,,4659531.28,36176491.05,2796065.97,,,,79601.43,,,,-1717852.57,,7994845.99,-52570454.24,7941696.47,2261010.63,72058014.76,,,,183626196.05,167203233.41,,,16422962.64
18,002590.SZ,20150424,20150424,20150331,1,1,,,331687091.7,7932611.13,,,,,,,,,,,,1177109.15,340796811.98,238299881.99,45976594.37,9556770.5,,,,,,12005555.17,305838802.03,34958009.95,,,,151950.0,,151950.0,14511678.65,,,,,14511678.65,-14359728.65,162000000.0,,,162000000.0,-16936135.6683,172000000.0,5685109.45,,,177685109.45,-15685109.45,492771.13,5405942.98,167203233.41,172609176.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002590.SZ,20150401,20150401,20141231,1,1,74930709.42,26381220.49,934534577.07,21674852.22,,,,,,,,,,,,16857245.22,973066674.51,569264425.11,158019854.28,60844911.44,,,,,,100626831.87,888756022.7,84310651.81,4980000.0,38419852.05,,596843.07,,43996695.12,69532861.44,20125000.0,,,,89657861.44,-45661166.32,404800000.0,,310245.33,405110245.33,26302982.0997,418600000.0,36093443.33,,9481264.06,464174707.39,-59064462.06,-12245.91,-20427222.48,187630455.89,167203233.41,,,,4765621.85,54956662.74,4607823.51,,,,1549816.04,,,-419852.05,-450634.66,,-42184034.01,-30766286.42,-6152981.97,-2907413.13,84310651.81,,,,167203233.41,187630455.89,,,-20427222.48
20,002590.SZ,20141027,20141027,20140930,1,1,,,727907555.73,21475679.0,,,,,,,,,,,,14695370.84,764078605.57,483977963.57,116672637.78,44405577.71,,,,,,38364400.55,683420579.61,80658025.96,419852.05,38000000.0,,35409.5,,38455261.55,75466036.99,,,20000000.0,,95466036.99,-57010775.44,374800000.0,,,374800000.0,-74129210.0081,388600000.0,24737746.29,,9817919.62,423155665.91,-48355665.91,231416.82,-24476998.57,187630455.89,163153457.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002590.SZ,20141027,20141027,20140930,1,1,,,727907555.73,21475679.0,,,,,,,,,,,,14695370.84,764078605.57,483977963.57,116672637.78,44405577.71,,,,,,38364400.55,683420579.61,80658025.96,419852.05,38000000.0,,35409.5,,38455261.55,75466036.99,,,20000000.0,,95466036.99,-57010775.44,374800000.0,,,374800000.0,-92336075.6689,388600000.0,24737746.29,,9817919.62,423155665.91,-48355665.91,231416.82,-24476998.57,187630455.89,163153457.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002590.SZ,20140731,20140731,20140630,1,1,38162161.71,9928815.58,514498048.56,13347005.69,,,,,,,,,,,,11758056.01,539603110.26,333014580.85,83782388.67,32710384.51,,,,,,24561292.5,474068646.53,65534463.73,419852.05,38000000.0,,28009.5,,38447861.55,48859120.5,,,20000000.0,,68859120.5,-30411258.95,261800000.0,,,261800000.0,3845065.2531,275600000.0,18788969.62,,9817919.62,304206889.24,-42406889.24,489715.27,-6793969.19,187630455.89,180836486.7,,,,4718721.95,25564258.34,8821459.04,,,,33216.71,,,-419852.05,-1836038.32,,-17614653.47,-8556604.38,4576057.82,2156920.8,65534463.73,,,,180836486.7,187630455.89,,,-6793969.19
23,002590.SZ,20140425,20140425,20140331,1,1,,,220284172.37,3943090.24,,,,,,,,,,,,5971114.44,230198377.05,157127302.68,46945749.48,12762066.89,,,,,,12834457.2,229669576.25,528800.8,419852.05,18000000.0,,3388.0,,18423240.05,40492632.11,,,,,40492632.11,-22069392.06,115800000.0,,,115800000.0,-77517701.9674,110800000.0,5626788.44,,7087048.54,123513836.98,-7713836.98,-188922.73,-29443350.97,187630455.89,158187104.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002590.SZ,20140425,20140425,20140331,1,1,,,220284172.37,3943090.24,,,,,,,,,,,,5971114.44,230198377.05,157127302.68,46945749.48,12762066.89,,,,,,12834457.2,229669576.25,528800.8,419852.05,18000000.0,,3388.0,,18423240.05,40492632.11,,,,,40492632.11,-22069392.06,115800000.0,,,115800000.0,-21355490.4899,110800000.0,5626788.44,,7087048.54,123513836.98,-7713836.98,-188922.73,-29443350.97,187630455.89,158187104.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002590.SZ,20140402,20140402,20131231,1,1,34713564.26,23527874.53,767866465.65,12603384.67,,,,,,,,,,,,21170064.14,801639914.46,485307403.1,143264573.87,47737903.29,,,,,,96634923.57,772944803.83,28695110.63,1761000.0,,595347.94,1727105.23,,4083453.17,89952838.19,,,18000000.0,,107952838.19,-103869385.02,411800000.0,,,419241500.0,91101644.3246,368700000.0,29491581.4,,27962766.96,426154348.36,-6912848.36,-96596.74,-82183719.49,269814175.38,187630455.89,7441500.0,7441500.0,,17098211.01,47896641.98,4236588.13,177351.65,,,1844509.34,,,-595347.94,-2591483.63,,-40533686.87,-136707443.61,79837840.7,-209508.92,28695110.63,,,,187630455.89,269814175.38,,,-82183719.49
26,002590.SZ,20131025,20131025,20130930,1,1,,,595091479.16,12555277.34,,,,,,,,,,,,13137877.93,620784634.43,456275311.83,99877555.22,28889165.55,,,,,,33869276.95,618911309.55,1873324.88,29391.78,,,453489.0,,482880.78,65836917.45,,,46000000.0,,111836917.45,-111354036.67,341000000.0,,,348441500.0,-22926069.2776,338700000.0,22104969.77,,21123818.42,381928788.19,-33487288.19,-1820211.96,-144788211.94,269814175.38,125025963.44,7441500.0,7441500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002590.SZ,20130731,20130731,20130630,1,1,13081388.12,12575571.58,413196947.69,7754536.2,,,,,,,,,,,,6938859.48,427890343.37,293060898.56,68490455.19,19492879.41,,,,,,21490167.66,402534400.82,25355942.55,,,,156040.0,,156040.0,41572117.15,,,50000000.0,,91572117.15,-91416077.15,123000000.0,,,130441500.0,68403.9758,130700000.0,16733751.29,,14104269.88,161538021.17,-31096521.17,-1157694.18,-98314349.95,269814175.38,171499825.43,7441500.0,7441500.0,,5660083.53,22832921.38,2059593.29,71422.98,,,345498.55,,,,-1890645.15,,-36849540.45,-38964896.06,49450411.32,-3015866.54,25355942.55,,,,171499825.43,269814175.38,,,-98314349.95
28,002590.SZ,20130424,20130424,20130331,1,1,,,157330419.68,6745385.68,,,,,,,,,,,,2468224.21,166544029.57,121327653.3,35298931.32,7595565.22,,,,,,8456682.46,172678832.3,-6134802.73,,,,,,,20750458.98,,,,,20750458.98,-20750458.98,92000000.0,,,92000000.0,-3388563.7768,99700000.0,5236413.38,,6997434.94,111933848.32,-19933848.32,-550937.4,-47370047.43,269814175.38,222444127.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002590.SZ,20130424,20130424,20121231,1,1,11675026.72,26380510.67,637146932.45,12699507.55,,,,,,,,,,,,22124147.34,671970587.34,344954868.03,123719745.98,48063321.89,,,,,,83494842.33,600232778.23,71737809.11,13261400.0,,,7850602.04,,21112002.04,57585371.69,,,,,57585371.69,-36473369.65,592400000.0,,,592400000.0,30370249.58,645700000.0,39134762.6,810000.0,27963523.26,712798285.86,-120398285.86,-431743.15,-85565589.55,355379764.93,269814175.38,,,,6109058.76,40935804.67,4086706.94,146675.07,,,-298417.19,,,,1453980.42,,4067863.75,-8189580.49,-17167475.62,2537655.41,71737809.11,,,,269814175.38,355379764.93,,,-85565589.55
30,002590.SZ,20121026,20121026,20120930,1,1,,,489797775.54,8789851.12,,,,,,,,,,,,22623968.96,521211595.62,330791668.53,88412500.69,38121667.83,,,,,,42576096.24,499901933.29,21309662.33,,,,28232.4,,28232.4,34348370.34,,,,,34348370.34,-34320137.94,544400000.0,,13573717.31,557973717.31,3974533.9502,587700000.0,30450301.07,,20969188.32,639119489.39,-81145772.08,,-94156247.69,355379764.93,261223517.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002590.SZ,20120829,20120829,20120630,1,1,9174732.36,13964640.74,297231452.32,7568663.0,,,,,,,,,,,,21479906.27,326280021.59,223906332.48,63283189.03,30212734.23,,,,,,31845868.93,349248124.67,-22968103.08,,,,24900.0,,24900.0,23501625.56,,,,,23501625.56,-23476725.56,305700000.0,,2215200.0,307915200.0,-70467319.822,319000000.0,23564681.87,,13974853.38,356539535.25,-48624335.25,,-95069163.89,355379764.93,260310601.04,,,,923263.66,16491916.69,2166463.95,,,,34102.76,,,,-546369.62,,6318821.5,-50662151.77,-21849464.66,1015941.31,-22968103.08,,,,260310601.04,355379764.93,,,-95069163.89
32,002590.SZ,20120424,20120424,20120331,1,1,,,130628814.4,5025539.67,,,,,,,,,,,,16352034.27,152006388.34,102568330.73,34409692.82,10569143.79,,,,,,20359849.11,167907016.45,-15900628.11,,,,19100.0,,19100.0,13060036.95,,,1421.0,,13061457.95,-13042357.95,139700000.0,,510928.25,140210928.25,340369.7231,132000000.0,7058996.8,,6987426.69,146046423.49,-5835495.24,-71461.85,-34849943.15,355379764.93,320529821.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002590.SZ,20120424,20120424,20111231,1,1,44380728.76,28429239.0,662260442.02,9098358.14,,,,,,,,,,,,21298787.98,692657588.14,509291438.25,118078617.11,38166118.64,,,,,,83121835.25,748658009.25,-56000421.11,,,,2459774.48,,2459774.48,174792988.72,,,,,174792988.72,-172333214.24,547000000.0,,85475000.0,961632660.0,-211917662.8483,433000000.0,26212640.51,,15516039.83,474728680.34,486903979.66,,258570344.31,96809420.62,355379764.93,329157660.0,,,9649686.13,29592984.89,3553614.82,,,,367334.35,,,,-4524153.34,,-44347361.17,-171973070.93,49455268.19,-584691.81,-56000421.11,,,,355379764.93,96809420.62,,,258570344.31
34,002590.SZ,20111025,20111025,20110930,1,1,,,373832992.1,6729243.72,,,,,,,,,,,,13649658.35,394211894.17,294456329.04,80412678.74,37280995.1,,,,,,31835908.5,443985911.38,-49774017.21,27002006.0,,,123257.0,,27125263.0,127714935.8,,,99829669.0,,227544604.8,-200419341.8,462000000.0,,79773912.41,870931572.41,-235286468.552,378000000.0,17644733.06,,19504782.24,415149515.3,455782057.11,,205588698.1,96809420.62,302398118.72,329157660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002590.SZ,20111025,20111025,20110930,1,1,,,373832992.1,6729243.72,,,,,,,,,,,,13649658.35,394211894.17,294456329.04,80412678.74,37280995.1,,,,,,31835908.5,443985911.38,-49774017.21,27002006.0,,,123257.0,,27125263.0,127714935.8,,,99829669.0,,227544604.8,-200419341.8,462000000.0,,79773912.41,870931572.41,-411374450.7759,378000000.0,17644733.06,,19504782.24,415149515.3,455782057.11,,205588698.1,96809420.62,302398118.72,329157660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002590.SZ,20110822,20110822,20110630,1,1,39448374.03,12936658.8,222251885.12,4772460.3,,,,,,,,,,,,9037643.96,236061989.38,195803253.88,58114251.55,22469969.01,,,,,,22569797.73,298957272.17,-62895282.79,23802006.0,,,123257.0,,23925263.0,67950405.6,,,52636642.4,,120587048.0,-96661785.0,407000000.0,,78946340.0,815104000.0,-332450933.8887,250000000.0,10427453.07,,5257633.22,265685086.29,549418913.71,,389861845.92,96809420.62,486671266.54,329157660.0,,,5305137.24,12733174.42,1967714.31,,,,105030.76,,,,-1126235.58,,-47845477.85,-131309557.8,41946149.23,2943749.65,-62895282.79,,,,486671266.54,96809420.62,,,389861845.92
37,002590.SZ,20110609,20110609,20110331,1,1,,,143165621.99,3022871.55,,,,,,,,,,,,5298785.62,151487279.16,95038891.93,30143375.36,7797886.59,,,,,,10475410.96,143455564.84,8031714.32,,,,70530.0,,70530.0,52791369.79,,,89123.5,,52880493.29,-52809963.29,115082086.94,,,115082086.94,25559478.1858,43000000.0,6201217.91,,161409.66,49362627.57,65719459.37,,20941210.4,120812410.82,141753621.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002590.SZ,20110609,20110609,20110331,1,1,,,143165621.99,3022871.55,,,,,,,,,,,,5298785.62,151487279.16,95038891.93,30143375.36,7797886.59,,,,,,10475410.96,143455564.84,8031714.32,,,,70530.0,,70530.0,52791369.79,,,89123.5,,52880493.29,-52809963.29,115082086.94,,,115082086.94,-78660048.2126,43000000.0,6201217.91,,161409.66,49362627.57,65719459.37,,20941210.4,120812410.82,141753621.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002590.SZ,20110524,20110524,20101231,1,1,84471402.52,14570141.05,620152390.77,1627521.33,,,,,,,,,,,,11666203.81,633446115.91,353915799.59,90820097.1,42657297.27,,,,,,80406054.39,567799248.35,65646867.56,31422300.0,,,108575.74,,31530875.74,181929401.88,,,23802006.0,,205731407.88,-174200532.14,316000000.0,,14004648.5,346979648.5,8841409.2009,199843109.99,14855893.29,,,214699003.28,132280645.22,,23726980.64,73082439.98,96809420.62,16975000.0,,,4717579.84,18923541.74,2223911.58,,,,730973.15,,,,-486960.24,,-80830160.18,-120714977.45,145426954.89,-3385539.34,65646867.56,,,,96809420.62,73082439.98,,,23726980.64
