,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603309.SH,20190417,20190417,20190331,1,1,,,226858701.39,4258241.18,,,,,,,,,,,,3552943.69,234669886.26,103633676.28,69553435.82,16613315.62,,,,,,33999005.79,223799433.51,10870452.75,,65000000.0,296616.01,50000.0,3000000.0,68346616.01,16596619.48,65000000.0,,,,81596619.48,-13250003.47,,,4800000.0,5300000.0,-24775771.96,20000000.0,3307088.54,,,23307088.54,-18007088.54,-597282.12,-20983921.38,149073531.41,128089610.03,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603309.SH,20190329,20190329,20181231,1,1,56443870.55,2245368.98,801469920.92,20731469.27,,,,,,,,,,,,6505135.09,828706525.28,385971809.01,217915092.44,39141637.75,,,,,,95789123.71,738817662.91,89888862.37,,1335394100.0,6565550.91,90212.91,,1342049863.82,78662855.13,1097586300.0,480406719.54,,,1656655874.67,-314606010.85,260000000.0,,,273550000.0,303926329.0161,2500000.0,32709096.52,,,35209096.52,238340903.48,854448.03,14478203.03,134587362.64,149065565.67,13550000.0,13550000.0,,949920.87,24816261.0,4093888.95,693212.55,,,,1467421.49,,-2704584.45,-1052781.41,-184172.75,-20213122.86,-20708913.61,44042493.06,,89888862.37,,,,149065565.67,134587362.64,,,14478203.03
2,603309.SH,20181026,20181026,20180930,1,1,,,535093915.7,16104856.25,,,,,,,,,,,,6752402.97,557951174.92,258528921.28,149198518.22,38097222.81,,,,,,87449729.2,533274391.51,24676783.41,,1017894100.0,5882701.44,38044.0,,1023814845.44,46402564.77,1073015818.44,,,,1119418383.21,-95603537.77,50000000.0,,,63550000.0,43761909.3134,,30451952.12,,,30451952.12,33098047.88,1147615.76,-36681090.72,134587362.64,97906271.92,13550000.0,13550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603309.SH,20180821,20180821,20180630,1,1,21341977.88,201106.89,334750891.89,10950772.79,,,,,,,,,,,,6572728.05,352274392.73,156458246.44,95065596.66,23640558.29,,,,,,51267682.33,326432083.72,25842309.01,,630178600.0,4300425.89,,,634479025.89,28164988.2,654690499.43,,,,682855487.63,-48376461.74,38000000.0,,,48200000.0,109552388.8121,,29826799.35,,,29826799.35,18373200.65,-801622.63,-4962574.71,134587362.64,129624787.93,10200000.0,10200000.0,,840737.62,10542986.63,1500053.77,,,,,980383.2,,-2734596.52,-131004.22,-53890.97,-4631701.28,-8594405.94,6580661.95,,25842309.01,,,,129624787.93,134587362.64,,,-4962574.71
4,603309.SH,20180428,20180428,20180331,1,1,,,195285108.9,5132740.75,,,,,,,,,,,,596913.85,201014763.5,126455728.88,50915387.81,12695966.04,,,,,,24171486.99,214238569.72,-13223806.22,,210000000.0,1220391.65,,,211220391.65,12034969.09,224500000.0,,,,236534969.09,-25314577.44,,,,4000000.0,-38836314.0519,,,,,,4000000.0,-2834127.73,-37372511.39,134587362.64,97214851.25,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603309.SH,20180330,20180330,20171231,1,1,60262650.18,5945041.42,673251871.4,16881621.37,,,,,,,,,,,,4067499.34,694200992.11,331226324.15,183271597.04,39243500.07,,,,,,66115742.69,619857163.95,74343828.16,,1136000000.0,12160187.04,1730946.15,,1149891133.19,71118723.03,1101159684.7,,,,1172278407.73,-22387274.54,,,,6500000.0,66659650.3965,,30000000.0,,,30000000.0,-23500000.0,-5292541.42,23164012.2,111423350.44,134587362.64,6500000.0,6500000.0,,1363243.27,18543489.21,3056518.77,,,,1278927.97,187045.18,,-7428617.42,-251809.78,-109084.7,-1796990.17,-12569558.56,5862972.79,,74343828.16,,,,134587362.64,111423350.44,,,23164012.2
6,603309.SH,20171024,20171024,20170930,1,1,,,475060757.25,13418222.83,,,,,,,,,,,,4004859.69,492483839.77,240488428.27,123931763.36,37166751.66,,,,,,64329800.68,465916743.97,26567095.8,,816000000.0,8368733.99,1729100.0,,826097833.99,35625654.91,725163436.5,,,,760789091.41,65308742.58,,,,4800000.0,86087465.1708,,30000000.0,,,30000000.0,-25200000.0,-3307299.88,63368538.5,111423350.44,174791888.94,4800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603309.SH,20170818,20170821,20170630,1,1,38293027.21,1203628.93,297435040.6,7235270.94,,,,,,,,,,,,2877138.12,307547449.66,143913739.11,79380082.89,23463199.87,,,,,,42905302.25,289662324.12,17885125.54,,616000000.0,6342843.59,2000.0,,622344843.59,24424151.21,545163436.5,,,,569587587.71,52757255.88,,,,4800000.0,42005432.3873,,24609306.79,,,24609306.79,-19809306.79,-1203628.93,49629445.7,111423350.44,161052796.14,4800000.0,,,118359.49,8972644.07,1481193.09,,,,-2000.0,17889.43,,-5145870.67,-21132.18,-47362.7,-9570487.49,-19226436.98,1811673.34,,17885125.54,,,,161052796.14,111423350.44,,,49629445.7
8,603309.SH,20170428,20170428,20170331,1,1,,,136064809.46,4365996.64,,,,,,,,,,,,740310.0,141171116.1,76481492.79,39036209.0,9490295.79,,,,,,19465845.59,144473843.17,-3302727.07,,336000000.0,3850610.72,,,339850610.72,18302111.2,310000000.0,,,,328302111.2,11548499.52,,,,,-6086487.8975,,,,,,,-317172.88,7928599.57,111423350.44,119351950.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603309.SH,20170411,20170411,20161231,1,1,78663392.74,-4173514.99,574646433.41,22740297.55,,,,,,,,,,,,8473495.48,605860226.44,277380664.31,150162051.45,36827929.43,,,,,,56141565.84,520512211.03,85348015.41,,823000000.0,10975279.25,216000.0,,834191279.25,68933338.35,847375142.91,,,,916308481.26,-82117202.01,,,,6000000.0,12368630.292,,,,,,6000000.0,4173514.99,13404328.39,98019022.05,111423350.44,6000000.0,6000000.0,,950350.59,16403391.75,2517941.91,,,,,262319.84,,-10294752.97,1485543.19,15337.26,-15594941.59,13725985.07,1386962.61,,85348015.41,,,,111423350.44,98019022.05,,,13404328.39
