,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600113.SH,20190427,20190427,20190331,1,1,,,108326643.91,,,,,,,,,,,,,14356711.32,122683355.23,27730863.52,28615921.11,9933241.44,,,,,,11044616.15,77324642.22,45358713.01,,,,1667959.0,,1667959.0,371088580.64,9950000.0,,,,381038580.64,-379370621.64,,,,438317615.9,-363854001.54,28900000.0,1846918.71,,1006443.02,31753361.73,406564254.17,,72552345.54,212850230.46,285402576.0,438317615.9,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600113.SH,20190312,20190312,20181231,1,1,104980771.98,7964792.64,434058595.17,,,,,,,,,,,,,11164351.36,445222946.53,156748022.04,91443369.83,53993918.2,,,,,,17039098.14,319224408.21,125998538.32,3174382.26,99300000.0,2218417.87,1842202.34,,106535002.47,19966168.0,23002500.0,,3100000.0,,46068668.0,60466334.47,,,,100000.0,172842011.4254,25600000.0,37471927.53,405000.0,2200623.02,65272550.55,-65172550.55,,121292322.24,91557908.22,212850230.46,100000.0,100000.0,,586056.56,18389681.82,10521168.46,3116473.09,,,-4620230.05,,,-2099912.5,-110141.43,,-9411662.25,-17839966.65,14521506.65,,125998538.32,,,,212850230.46,91557908.22,,,121292322.24
2,600113.SH,20181031,20181031,20180930,1,1,,,298755657.0,,,,,,,,,,,,,61395073.91,360150730.91,95589019.79,66152938.61,56441679.67,,,,,,72320103.08,290503741.15,69646989.76,1623466.67,99300000.0,2114807.27,2046924.8,,105085198.74,9474897.15,15000000.0,,3249838.0,,27724735.15,77360463.59,,,,100000.0,151551345.2331,21700000.0,36178753.41,405000.0,,57878753.41,-57778753.41,,89228699.94,91557908.22,180786608.16,100000.0,100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600113.SH,20180731,20180731,20180630,1,1,49688981.13,4205513.62,189685501.35,,,,,,,,,,,,,17349338.49,207034839.84,52288554.43,46956361.98,45790622.17,,,,,,24975416.03,170010954.61,37023885.23,1623466.67,99300000.0,1618675.0,2000.0,,102544141.67,7459115.36,15000000.0,,3196132.0,,25655247.36,76888894.31,,,,100000.0,124412317.0832,7800000.0,33626580.29,405000.0,,41426580.29,-41326580.29,,72586199.25,91557908.22,164144107.47,100000.0,100000.0,,437098.43,6143557.6,4622112.36,1137056.33,,,-1795.25,,,-1618675.0,-87471.05,,407334.71,-18714982.91,-9194844.74,,37023885.23,,,,164144107.47,91557908.22,,,72586199.25
4,600113.SH,20180428,20180428,20180331,1,1,,,92453033.63,,,,,,,,,,,,,13468799.03,105921832.66,20773121.83,29155499.41,36640393.26,,,,,,24788894.14,111357908.64,-5436075.98,1623466.67,800000.0,856048.03,2000.0,,3281514.7,3870701.86,600000.0,,1650347.0,,6121048.86,-2839534.16,,,,,-16644421.7338,3900000.0,2134647.99,,,6034647.99,-6034647.99,,-14310258.13,91557908.22,77247650.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600113.SH,20180309,20180309,20171231,1,1,95817857.14,9117767.65,369637593.09,264882.58,,,,,,,,,,,,8040342.6,377942818.27,92646518.87,86218492.28,26350131.77,,,,,,9052676.21,214267819.13,163674999.14,,,16166698.11,2060687.37,,18227385.48,8565477.07,99300000.0,,,,107865477.07,-89638091.59,,,649502.97,4079502.97,62110059.4042,55600000.0,13509352.44,480000.0,,69109352.44,-65029849.47,,9007058.08,82550850.14,91557908.22,3430000.0,3430000.0,,297824.04,16278272.49,12761718.91,1524653.26,,,-2955699.84,254666.82,,-9146698.11,-144526.17,,-1107492.21,-6194402.39,47171057.55,,163674999.14,,,,91557908.22,82550850.14,,,9007058.08
6,600113.SH,20171028,20171028,20170930,1,1,,,264320149.94,232594.2,,,,,,,,,,,,6981415.13,271534159.27,44219129.1,64169140.35,25297111.14,,,,,,25331792.86,159017173.45,112516985.82,,1359800000.0,15083073.05,43406.96,,1374926480.01,4996491.63,1459000000.0,,1715000.0,,1465711491.63,-90785011.62,,,,3430000.0,-10795191.188,41700000.0,10590269.84,480000.0,,52290269.84,-48860269.84,,-27128295.64,82550850.14,55422554.5,3430000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600113.SH,20170818,20170818,20170630,1,1,41855263.79,5153151.93,161730721.32,232594.2,,,,,,,,,,,,2591433.72,164554749.24,29290323.38,47550370.24,22163392.38,,,,,,10491335.68,109495421.68,55059327.56,,,7020000.0,21700.0,,7041700.0,2432067.37,,,,,2432067.37,4609632.63,,,,,37071307.1051,37800000.0,8896933.85,480000.0,,46696933.85,-46696933.85,,12972026.34,82550850.14,95522876.48,,,,3800.27,7997266.84,6327266.46,779328.12,,,-12817.7,,,-7800000.0,-11066.61,,-3389413.84,2312493.04,1844055.26,,55059327.56,,,,95522876.48,82550850.14,,,12972026.34
8,600113.SH,20170428,20170428,20170331,1,1,,,78597013.01,232594.2,,,,,,,,,,,,682207.49,79511814.7,12861394.96,26884082.81,8356132.52,,,,,,8187339.32,56288949.61,23222865.09,,,7020000.0,8000.0,,7028000.0,1819294.16,,,,,1819294.16,5208705.84,,,,,-5216676.3021,3900000.0,3237018.6,480000.0,,7137018.6,-7137018.6,,21294552.33,82550850.14,103845402.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600113.SH,20170311,20170311,20161231,1,1,99826434.76,13790803.25,363831527.97,2110194.34,,,,,,,,,,,,2372407.07,368314129.38,79697115.4,75645417.92,43285182.88,,,,,,10812898.32,209440614.52,158873514.86,,,,170879.09,,170879.09,5418985.42,,,2500000.0,,7918985.42,-7748106.33,297000000.0,,,297000000.0,-177028270.4307,49100000.0,14472903.14,615000.0,333162943.83,396735846.97,-99735846.97,,51389561.56,31161288.58,82550850.14,,,,3811385.96,16535988.33,12755694.12,2081054.19,,,-74370.35,,,-7020000.0,-928180.67,,5827645.51,-1455780.32,13557989.19,164850.89,158873514.86,,,,82550850.14,31161288.58,,,51389561.56
