,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002528.SZ,20190427,20190427,20190331,1,1,,,1003500597.38,1000990.07,,,,,,,,,,,,388883409.58,1393384997.03,1000350691.2,160873827.3,31046639.02,,,,,,385808683.74,1578079841.26,-184694844.23,,1175203800.0,5782768.17,4150.0,,1180990718.17,12597713.86,939350099.31,17267903.43,3000000.0,,972215716.6,208775001.57,330236775.35,,,330236775.35,42094066.25,150719894.97,12136621.45,,,162856516.42,167380258.93,-2347292.54,189113123.73,578292173.55,767405297.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002528.SZ,20190427,20190427,20181231,1,1,139650941.43,36185636.39,3933128350.17,24009544.76,,,,,,,,,,,,76929731.9,4034067626.83,3472730544.1,393559921.57,106648519.68,,,,,,357051618.67,4329990604.02,-295922977.19,29996981.05,3222440359.0,41115243.2,1768950.94,,3295321534.19,51105421.95,3206592500.0,-5118056.42,,,3252579865.53,42741668.66,662719570.87,,10854304.4,1273573872.42,-154343950.0506,767886309.89,37747116.59,,42426216.74,848059643.22,425514229.2,15761890.35,188094811.02,390197362.52,578292173.54,599999997.15,,,79732534.06,19929100.62,20151582.66,3692213.5,,,146728.3,8768.53,,-44892461.36,-60395213.98,46702570.57,-83316409.25,-698734496.92,270890667.92,-25675139.66,-295922977.19,,,,578292173.54,390197362.52,,,188094811.02
2,002528.SZ,20181030,20181030,20180930,1,1,,,2640880085.74,15754347.24,,,,,,,,,,,,235857717.12,2892492150.1,2328059131.42,310013748.03,77241479.38,,,,,,344469846.0,3059784204.83,-167292054.73,29996981.05,2386379659.0,23034332.91,12748.0,,2439423720.96,41390318.65,2722030000.0,,,,2763420318.65,-323996597.69,307842923.51,,,907842920.66,-575398925.09,381216964.5,23855770.24,,22750000.0,427822734.74,480020185.92,9242188.53,-2026277.97,390197362.52,388171084.55,599999997.15,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002528.SZ,20180829,20180829,20180630,1,1,46149950.02,17490832.87,1507831062.58,12279396.05,,,,,,,,,,,,173714316.07,1693824774.7,1344345430.62,213404246.12,65043561.97,,,,,,211144967.16,1833938205.87,-140113431.17,29996981.05,1696642119.0,13189061.23,2000.0,,1739830161.28,20337966.34,1683770000.0,,,,1704107966.34,35722194.94,201228740.93,,,801228738.08,-182576624.19,68025516.43,16541101.33,,22750000.0,107316617.76,693912120.32,3414334.87,592935218.96,390197362.52,983132581.48,599999997.15,,,21944985.53,7564125.9,10353609.1,2519212.67,,,26970.0,8644.38,,-18499809.35,-9501971.18,-1967417.6,6482613.53,-241487992.72,53159035.55,-34356219.87,-140113431.17,,,,983132581.48,390197362.52,,,592935218.96
4,002528.SZ,20180426,20180426,20180331,1,1,,,742417090.26,9352950.32,,,,,,,,,,,,87926605.92,839696646.5,685144107.9,101769735.11,39033996.08,,,,,,90101034.81,916048873.9,-76352227.4,,1183253719.34,8920197.27,,,1192173916.61,13600485.24,1183696013.54,,,,1197296498.78,-5122582.17,73098450.45,,,73098450.45,-163524971.5632,35954600.0,10487535.55,,,46442135.55,26656314.9,-2890218.85,-57708713.52,390197362.52,332488649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002528.SZ,20180426,20180426,20171231,1,1,127038470.71,22951480.07,2729004073.2,14435081.29,,,,,,,,,,,,65476809.28,2808915963.77,1990013767.74,420984960.61,77702661.64,,,,,,348806824.11,2837508214.1,-28592250.33,45095750.86,2475415000.0,28502150.7,20900.0,,2549033801.56,41104009.81,2457800000.0,,,,2498904009.81,50129791.75,159814513.37,,5518000.0,181981924.01,60324268.62,122781701.79,22838319.09,,11132047.29,156752068.17,25229855.84,-16816229.82,29951167.44,360246195.08,390197362.52,16649410.64,2000000.0,,78207935.15,17435358.02,19541251.38,4905493.56,,,68306.89,12619.0,,-20963331.27,-18186780.72,-4310389.15,12917535.4,-436548305.37,224362499.65,-56024393.65,-28592250.33,,,,390197362.52,360246195.08,,,29951167.44
6,002528.SZ,20171027,20171027,20170930,1,1,,,1901749165.73,12976437.32,,,,,,,,,,,,97259207.74,2011984810.79,1406025531.9,314143794.92,56895486.2,,,,,,282563749.24,2059628562.26,-47643751.47,45095750.86,1837348789.87,18742057.54,25552.13,,1901212150.4,41255581.37,1804948000.0,,15000000.0,,1861203581.37,40008569.03,50000000.0,,,68057222.53,-41767855.64,108088409.36,16168804.93,,79651.65,124336865.94,-56279643.41,-3924539.51,-67839365.36,360246195.08,292406829.72,18057222.53,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002528.SZ,20170823,20170823,20170630,1,1,26131999.39,9519067.31,1272854476.16,8194078.46,,,,,,,,,,,,88155130.19,1369203684.81,951918705.61,189130527.92,43597563.09,,,,,,208270336.11,1392917132.73,-23713447.92,45095750.86,1022756000.0,7527227.8,36115.27,,1075415093.93,14431337.12,973990000.0,,,,988421337.12,86993756.81,,,,15833441.84,,88251508.19,9431610.15,,51799.1,97734917.44,-81901475.6,-1323529.3,-19944696.01,360246195.04,340301499.03,15833441.84,,,10135442.03,9062831.57,19534690.77,-36946953.28,,,15537.65,,,-3809946.41,-1259442.8,-1507942.34,-32912217.1,-154409197.25,189539000.34,-56806317.8,-23713447.92,,,,340301499.03,360246195.04,,,-19944696.01
8,002528.SZ,20170427,20170427,20170331,1,1,,,597432530.99,4093078.42,,,,,,,,,,,,40453659.54,641979268.95,390544944.41,117940668.58,28737759.58,,,,,,67613287.04,604836659.61,37142609.34,,805710000.0,4687876.5,,,810397876.5,6992264.95,753080000.0,,,,760072264.95,50325611.55,4067.89,,,10104100.7,-13596269.85,60117038.02,5053568.21,,51799.1,65222405.33,-55118304.63,61877.48,32411793.74,360246195.04,392657988.78,10100032.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002528.SZ,20170427,20170427,20170331,1,1,,,597432530.99,4093078.42,,,,,,,,,,,,40453659.54,641979268.95,390544944.41,117940668.58,28737759.58,,,,,,67613287.04,604836659.61,37142609.34,,805710000.0,4687876.5,,,810397876.5,6992264.95,753080000.0,,,,760072264.95,50325611.55,4067.89,,,10104100.7,79093221.73,60117038.02,5053568.21,,51799.1,65222405.33,-55118304.63,61877.48,32411793.74,360246195.04,392657988.78,10100032.81,,,,,,,,,,,,,,,,,,,,,,,,,,,
