,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300341.SZ,20190429,20190429,20190331,1,1,,,214162382.87,4443759.5,,,,,,,,,,,,43808081.89,262414224.26,94477804.63,65556643.03,17369908.92,,,,,,65771811.59,243176168.17,19238056.09,,,,,,,11901260.51,1665708.68,,3000000.0,,16566969.19,-16566969.19,4600000.0,,,4600000.0,-14288222.06,14500000.0,1786100.21,,,16286100.21,-11686100.21,-2268185.36,-11283198.67,461907886.47,450624687.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300341.SZ,20190416,20190416,20181231,1,1,149430107.96,2295854.42,899942436.44,22670202.11,,,,,,,,,,,,82888648.19,1005501286.74,402113382.16,233932036.61,79009932.79,,,,,,135480730.73,850536082.29,154965204.45,10793500.0,,,133090.0,,10926590.0,69363015.05,308008827.45,2642343.35,2647111.3,,382661297.15,-371734707.15,225690255.68,,297990.77,233268246.45,-122092996.41,70400000.0,31978062.42,,196493.52,102574555.94,130693690.51,1275403.89,-84800408.3,529208294.77,444407886.47,7280000.0,7280000.0,,6674145.88,26587542.92,3517657.32,3681364.66,,,-49276.35,259863.36,-3495302.68,6902224.22,784239.93,798015.19,-32856171.7,-25390257.91,15750720.01,74477.22,154965204.45,,,,444407886.47,529208294.77,,,-84800408.3
2,300341.SZ,20181029,20181029,20180930,1,1,,,646299846.81,19903735.5,,,,,,,,,,,,38382840.63,704586422.94,304153336.87,172815165.39,48817544.83,,,,,,92339329.18,618125376.27,86461046.67,44641686.67,,,17000.0,,44658686.67,39130496.31,70000.0,308270904.49,3000000.0,,350471400.8,-305812714.13,220500000.0,,,228525000.0,106322603.1032,30000000.0,29961177.5,,187200.0,60148377.5,168376622.5,8912599.83,-42062445.13,528363294.02,486300848.89,8025000.0,8025000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300341.SZ,20180829,20180829,20180630,1,1,47427899.68,-125499.71,407803162.35,12524833.71,,,,,,,,,,,,31661004.69,451989000.75,198886664.51,119903974.2,29720084.94,,,,,,58263754.42,406774478.07,45214522.68,41591520.0,,,17000.0,,41608520.0,19658387.39,,93741715.19,3000000.0,,116400102.58,-74791582.58,40000000.0,,,45575000.0,331916470.4752,,28651226.72,,187200.0,28838426.72,16736573.28,-2346633.99,-15187120.61,528363294.02,513176173.41,5575000.0,5575000.0,,-315957.2,20617171.89,1632456.2,1210176.02,,,,50380.59,-985832.02,,-653228.39,6877.77,-34657328.18,-18872727.47,29880133.5,,45214522.68,,,,513176173.41,528363294.02,,,-15187120.61
4,300341.SZ,20180427,20180427,20180331,1,1,,,164520164.07,4530683.19,,,,,,,,,,,,6504209.55,175555056.81,90062600.27,51861794.92,11374337.35,,,,,,20679976.95,173978709.49,1576347.32,24015320.0,,,17000.0,,24032320.0,3606447.48,2850566.17,384678.45,3000000.0,,9841692.1,14190627.9,14500000.0,,86228.51,15656228.51,-9849601.6518,,1498.33,,,1498.33,15654730.18,-3856241.05,27565464.35,369545728.72,397111193.07,1070000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300341.SZ,20180410,20180410,20171231,1,1,131294393.54,2646191.55,769070180.38,20070169.79,,,,,,,,,,,,24985212.33,814125562.5,337444965.15,187932615.33,50678791.81,,,,,,76599630.78,652656003.07,161469559.43,3796000.0,,,215603.36,,4011603.36,38349800.11,6705377.5,15357818.41,398113.21,,60811109.23,-56799505.87,,,,9800000.0,124560440.2457,,25558391.97,,524119.79,26082511.76,-16282511.76,-10945076.77,77442465.03,293224358.94,370666823.97,9800000.0,9800000.0,,4541087.88,22014809.77,2745596.57,1795605.96,,,27820.86,,3669061.38,-2439582.29,-887186.1,-495995.65,-10777050.83,-4517031.02,11082547.98,769289.83,161469559.43,,,,370666823.97,293224358.94,,,77442465.03
6,300341.SZ,20171030,20171030,20170930,1,1,,,540241077.58,15976299.71,,,,,,,,,,,,20116679.27,576334056.56,244648072.47,138543820.1,41706081.31,,,,,,65858833.81,490756807.69,85577248.87,,,,161436.5,,161436.5,15394833.39,,,,,15394833.39,-15233396.89,0.0,,,9800000.0,55066826.2799,,25558391.97,,24919.79,25583311.76,-15783311.76,-8278425.42,46282114.8,293224358.94,339506473.74,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300341.SZ,20170829,20170829,20170630,1,1,54303802.73,-413270.89,342185549.81,11559556.93,,,,,,,,,,,,11527995.68,365273102.42,153441955.34,96111578.23,26259728.57,,,,,,43095271.01,318908533.15,46364569.27,,,,141436.5,,141436.5,12684314.43,,,,,12684314.43,-12542877.93,,,,,,,25558391.97,,24919.79,25583311.76,-25583311.76,-2802545.54,5435834.04,293224358.94,298660192.98,,,,1044463.57,11627902.21,1083656.33,427043.84,,,4929.84,-3600.0,3167590.8,-281099.47,-988224.98,-38512.89,-8610779.62,-30623207.69,15663875.49,,46364569.27,,,,298660192.98,293224358.94,,,5435834.04
8,300341.SZ,20170829,20170829,20170630,1,1,54303802.73,-413270.89,342185549.81,11559556.93,,,,,,,,,,,,11527995.68,365273102.42,153441955.34,96111578.23,26259728.57,,,,,,43095271.01,318908533.15,46364569.27,,,,141436.5,,141436.5,12684314.43,,,,,12684314.43,-12542877.93,,,,,31930349.1171,,25558391.97,,24919.79,25583311.76,-25583311.76,-2802545.54,5435834.04,293224358.94,298660192.98,,,,1044463.57,11627902.21,1083656.33,427043.84,,,4929.84,-3600.0,3167590.8,-281099.47,-988224.98,-38512.89,-8610779.62,-30623207.69,15663875.49,,46364569.27,,,,298660192.98,293224358.94,,,5435834.04
9,300341.SZ,20170427,20170427,20170331,1,1,,,179885728.11,4473625.81,,,,,,,,,,,,2725358.11,187084712.03,96209334.11,44640112.13,12785071.75,,,,,,21845572.9,175480090.89,11604621.14,,,,59379.5,,59379.5,4150691.69,,,,,4150691.69,-4091312.19,37000.73,,,37000.73,-9162358.2363,,,,,,37000.73,-33779.54,7516530.14,207881062.47,215397592.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
