,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300369.SZ,20190425,20190425,20190331,1,1,,,275493916.21,75562.85,,,,,,,,,,,,16718487.81,292287966.87,109672909.91,154471271.5,85128386.92,,,,,,62417614.55,411690182.88,-119402216.01,476000000.0,,3704235.88,5026.65,,479709262.53,25581101.09,6000000.0,,719000820.0,,750581921.09,-270872658.56,135967000.0,,579302.54,136546302.54,,210748850.0,2633749.18,,8297131.44,221679730.62,-85133428.08,-742360.27,-476150662.92,948316184.97,472165522.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300369.SZ,20190425,20190425,20181231,1,1,167470456.31,5162264.22,1383148190.67,76303340.62,,,,,,,,,,,,48719139.23,1508170670.52,393441389.5,573270756.77,172917615.55,,,,,,283060566.2,1422690328.02,85480342.5,3042800000.0,4500000.0,37782936.27,181255.95,,3085264192.22,116198626.5,20000000.0,,3458800000.0,,3594998626.5,-509734434.28,133974000.0,,790521.33,156020339.21,-585845234.7852,133974000.0,57318895.62,,51719772.27,243012667.89,-86992328.68,3021019.69,-508225400.77,1457752945.5,949527544.73,21255817.88,,,27496282.17,35644119.92,48600444.45,4141717.98,,,-123022.07,784881.66,,-41317161.65,-1336199.85,-574349.03,4129361.55,-106000284.83,-58598168.33,,85480342.5,,,,949527544.73,1457752945.5,,,-508225400.77
2,300369.SZ,20181026,20181026,20180930,1,1,,,848054805.41,53722126.14,,,,,,,,,,,,31109624.92,932886556.47,242695660.51,390929009.43,144441626.12,,,,,,251567291.97,1029633588.03,-96747031.56,1852800000.0,1456000.0,26301754.56,173859.44,,1880731614.0,85396120.02,20000000.0,,2697921120.0,,2803317240.02,-922585626.02,134134000.0,,16957682.52,156855487.08,-1213229126.27,134134000.0,54080447.55,,47389784.26,235604231.81,-78748744.73,2114148.29,-1095967254.02,1457752945.5,361785691.48,5763804.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300369.SZ,20180825,20180825,20180630,1,1,-61073889.27,3336141.83,513363260.11,35931656.04,,,,,,,,,,,,20294541.77,569589457.92,129919889.69,266893961.71,119101303.51,,,,,,165436815.41,681351970.32,-111762512.4,1426000000.0,,17916350.08,16890.66,,1443933240.74,49708261.56,,,1778000000.0,,1827708261.56,-383775020.82,131508000.0,,1540453.08,153818714.2,-598419897.13,131508000.0,4981467.88,,38247265.39,174736733.27,-20918019.07,532204.74,-515923347.55,1457752945.5,941829597.95,20770261.12,,,8949195.21,17607871.91,22769097.91,3072803.77,,,,134231.41,,-17916350.08,-6177282.22,,4485845.87,55115823.45,-142066002.19,,-111762512.4,,,,941829597.95,1457752945.5,,,-515923347.55
4,300369.SZ,20180426,20180426,20180331,1,1,,,207704336.33,34420372.05,,,,,,,,,,,,8591195.84,250715904.22,79039546.26,102324279.95,95180737.97,,,,,,69179877.25,345724441.43,-95008537.21,425000000.0,,3312028.0,8975.45,,428321003.45,28255002.39,,,1428000000.0,,1456255002.39,-1027933998.94,,,342533.0,342533.0,,,2844756.24,,377739.3,3222495.54,-2879962.54,-1434171.95,-1127256670.64,1458338917.53,331082246.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300369.SZ,20180426,20180426,20180331,1,1,,,207704336.33,34420372.05,,,,,,,,,,,,8591195.84,250715904.22,79039546.26,102324279.95,95180737.97,,,,,,69179877.25,345724441.43,-95008537.21,425000000.0,,3312028.0,8975.45,,428321003.45,28255002.39,,,1428000000.0,,1456255002.39,-1027933998.94,,,342533.0,342533.0,-1156576343.64,,2844756.24,,377739.3,3222495.54,-2879962.54,-1434171.95,-1127256670.64,1458338917.53,331082246.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300369.SZ,20180424,20180424,20171231,1,1,152646317.56,-430969.02,1247644670.39,78270348.74,,,,,,,,,,,,50651483.65,1376566502.78,318036817.15,464443216.27,153623258.08,,,,,,364572074.77,1300675366.27,75891136.51,2153000000.0,5373321.03,38655781.13,21809.83,,2197050911.99,121675342.33,23971200.0,,2153000000.0,,2298646542.33,-101595630.34,134712000.0,,43179169.09,996135446.67,-43816180.7896,68908000.0,51709375.08,,218865649.16,339483024.24,656652422.43,-1964045.71,628983882.89,828769062.61,1457752945.5,818244277.58,,,23213738.71,32492085.39,32432212.12,4222666.23,,,,456874.08,,-38611642.17,-6828907.54,,-10172402.22,-234158014.63,120629178.0,,75891136.51,,,,1457752945.5,828769062.61,,,628983882.89
7,300369.SZ,20171027,20171027,20170930,1,1,,,700700537.58,59972325.54,,,,,,,,,,,,45114519.93,805787383.05,166958696.06,350150468.69,129900812.89,,,,,,249406997.92,896416975.56,-90629592.51,958000000.0,448880.6,8096182.75,17305.46,,966562368.81,70791591.48,17379510.0,,1918000210.0,,2006171311.48,-1039608942.67,135867000.0,,24607240.05,941749684.09,-1168546550.06,68996750.0,51040807.48,,193888236.8,313925794.28,627823889.81,7282044.9,-495132600.47,828769062.61,333636462.14,781275444.04,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300369.SZ,20170826,20170826,20170630,1,1,-46738907.83,1349725.27,464216226.3,33636930.78,,,,,,,,,,,,37268141.83,535121298.91,96274845.75,278798203.59,105361032.62,,,,,,160894888.06,641328970.02,-106207671.11,86316766.66,,,8571.46,,86325338.12,17602846.15,17359900.0,,972000210.0,,1006962956.15,-920637618.03,71137163.0,,,847905187.2,-992554329.69,47948800.0,41663834.94,,190726491.6,280339126.54,567566060.66,1620119.69,-457659108.79,828769062.61,371109953.82,776768024.2,,,8319524.58,13246682.15,14588694.23,3814472.37,,,,248950.22,,-316766.66,-991122.0,0.0,-9756143.41,-65002611.9,-24970168.13,,-106207671.11,,,,371109953.82,828769062.61,,,-457659108.79
9,300369.SZ,20170826,20170826,20170630,1,1,-46738907.83,1349725.27,464216226.3,33636930.78,,,,,,,,,,,,37268141.83,535121298.91,96274845.75,278798203.59,105361032.62,,,,,,160894888.06,641328970.02,-106207671.11,86316766.66,,,8571.46,,86325338.12,17602846.15,17359900.0,,972000210.0,,1006962956.15,-920637618.03,71137163.0,,,847905187.2,,47948800.0,41663834.94,,190726491.6,280339126.54,567566060.66,1620119.69,-457659108.79,828769062.61,371109953.82,776768024.2,,,8319524.58,13246682.15,14588694.23,3814472.37,,,,248950.22,,-316766.66,-991122.0,0.0,-9756143.41,-65002611.9,-24970168.13,,-106207671.11,,,,371109953.82,828769062.61,,,-457659108.79
