,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600375.SH,20170425,20170425,20170331,1,1,,,661664007.81,,,,,,,,,,,,,22442932.96,684106940.77,563693587.75,92934645.07,50945435.15,,,,,,46085721.63,753659389.6,-69552448.83,3055866.79,,,1366.58,,3057233.37,39238229.4,,,,,39238229.4,-36180996.03,256500000.0,,323233894.94,579733894.94,-85104579.8128,299300000.0,15078473.7,,95869100.03,410247573.73,169486321.21,-113357.57,63639518.78,325903015.85,389542534.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600375.SH,20170228,20170228,20161231,1,1,77585143.6,71014754.55,3056287961.78,,,,,,,,,,,,,340895950.37,3397183912.15,1998210538.4,304329960.06,135858679.91,,,,,,269592416.12,2707991594.49,689192317.66,25969026.83,,,2467979.23,,28437006.06,372334409.55,12540000.0,,,,384874409.55,-356437403.49,1612000000.0,,349305560.0,1961305560.0,212872534.6282,1483000000.0,121390473.56,,615983075.54,2220373549.1,-259067989.1,797592.99,74484518.06,251418497.79,325903015.85,,,,120845309.7,287056585.38,47429719.7,302313.31,,,1550725.92,,,,-1133971.25,,100939167.75,-1266248099.38,1249850668.38,,689192317.66,,,,325903015.85,251418497.79,,,74484518.06
12,600375.SH,20161029,20161029,20160930,1,1,,,1579169953.75,2490859.03,,,,,,,,,,,,141427275.75,1723088088.53,689473192.4,264242841.83,110354964.31,,,,,,248195148.15,1312266146.69,410821941.84,15657189.45,,,180512.91,,15837702.36,23723013.05,12540000.0,,,,36263013.05,-20425310.69,1252000000.0,,100000000.0,1352000000.0,224123639.8142,1048000000.0,103465562.4,,496996101.34,1648461663.74,-296461663.74,1412158.5,95347125.91,251418497.79,346765623.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600375.SH,20160827,20160827,20160630,1,1,-206891578.9,54507504.09,1331091122.45,1353644.44,,,,,,,,,,,,123715300.36,1456160067.25,540423057.24,151537505.92,60886016.19,,,,,,146863340.85,899709920.2,556450147.05,11112535.51,,,11637.87,,11124173.38,17256410.26,12540000.0,,,,29796410.26,-18672236.88,944000000.0,,50000000.0,994000000.0,316975269.5888,805000000.0,84061319.12,,405070533.47,1294131852.59,-300131852.59,1329693.93,238975751.51,251418497.79,490394249.3,,,,124899639.75,126592495.04,20801208.09,161681.76,,,21723.57,,,,2319824.42,,-47612380.6,-324142226.59,805792256.42,,556450147.05,,,,490394249.3,251418497.79,,,238975751.51
14,600375.SH,20160423,20160423,20160331,1,1,,,527314957.81,1083724.38,,,,,,,,,,,,117841729.96,646240412.15,245237509.33,85512269.82,19478344.27,,,,,,61959274.72,412187398.14,234053014.01,1727760.17,,,5738.0,,1733498.17,47624105.29,12540000.0,,,,60164105.29,-58430607.12,649000000.0,,,649000000.0,-32380216.4645,570000000.0,30776482.91,,138854175.3,739630658.21,-90630658.21,384007.32,85375756.0,251418497.79,336794253.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600375.SH,20160409,20160409,20151231,1,1,-948193492.7,140917096.96,2312474207.87,81832.04,,,,,,,,,,,,66329989.56,2378886029.47,1007834821.41,354675752.76,142070733.74,,,,,,356623954.42,1861205262.33,517680767.14,17847966.83,,,853900.71,,18701867.54,394743626.3,,,,,394743626.3,-376041758.76,1127000000.0,,44433333.0,1171433333.0,260120690.6645,1056000000.0,107298763.15,,199142721.38,1362441484.53,-191008151.53,-5067209.65,-54436352.8,305854850.59,251418497.79,,,,239848422.74,292510906.76,39022930.01,302313.31,,,27224230.45,,,-2870269.11,133726026.5,,142220050.76,-450289152.65,903261704.11,,517680767.14,,,,251418497.79,305854850.59,,,-54436352.8
16,600375.SH,20151029,20151029,20150930,1,1,,,1530391640.41,,,,,,,,,,,,,48692071.0,1579083711.41,1005817650.24,307550663.02,104861540.21,,,,,,242611647.51,1660841500.98,-81757789.57,10688387.78,,,930944.9,,11619332.68,169830980.65,,,,,169830980.65,-158211647.97,1078000000.0,,245001282.37,1323001282.37,202477163.5442,606000000.0,92605972.27,,124116163.94,822722136.21,500279146.16,-307883.91,260001824.71,305854850.59,565856675.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600375.SH,20150801,20150801,20150630,1,1,-221522417.48,65155935.52,1198729739.72,,,,,,,,,,,,,11123107.64,1209852847.36,927493644.6,207951396.16,57683957.23,,,,,,172554614.05,1365683612.04,-155830764.68,7780052.81,,,893391.14,,8673443.95,157055567.43,,,,,157055567.43,-148382123.48,850000000.0,,181887952.56,1031887952.56,281556737.62,546000000.0,68671894.6,,62324665.35,676996559.95,354891392.61,-794653.23,49883851.22,305854850.59,355738701.81,,,,60252204.89,141161641.73,18881124.8,161681.76,,,78465.87,,,-2870269.11,,,103057605.44,-1049242481.56,729055743.46,,-155830764.68,,,,355738701.81,305854850.59,,,49883851.22
18,600375.SH,20150428,20150428,20150331,1,1,,,414948866.75,,,,,,,,,,,,,5701014.61,420649881.36,768857500.35,86002570.91,30962649.53,,,,,,56271436.2,942094156.99,-521444275.63,3874399.55,,,,,3874399.55,89807791.89,,,,,89807791.89,-85933392.34,730000000.0,,,730000000.0,41434821.44,280000000.0,29690935.68,,55437593.71,365128529.39,364871470.61,-816737.71,-243322935.07,904166007.74,660843072.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600375.SH,20150411,20150411,20141231,1,1,-383493089.66,52171748.14,2947351513.36,730605.54,,,,,,,,,,,,30511404.83,2978593523.73,2166696628.92,381074743.75,208201003.44,,,,,,463474515.81,3219446891.92,-240853368.19,32991297.36,6000000.0,,4129732.3,16826351.78,59947381.44,491094021.54,,,,,491094021.54,-431146640.1,2037000000.0,,350000000.0,2387000000.0,-267982765.94,1883000000.0,255829151.09,,603141606.47,2741970757.56,-354970757.56,395747.86,-1026575017.99,1332429868.58,305854850.59,,,,228419151.65,271904268.04,36645097.01,302313.31,,,-764620.5,,,274132.67,-65090647.27,,-427642802.85,-419968557.72,466389638.99,,-240853368.19,,,,305854850.59,1332429868.58,,,-1026575017.99
20,600375.SH,20150411,20150411,20141231,1,1,-383493089.66,52171748.14,2947351513.36,730605.54,,,,,,,,,,,,30511404.83,2978593523.73,2166696628.92,381074743.75,208201003.44,,,,,,463474515.81,3219446891.92,-240853368.19,32991297.36,6000000.0,,4129732.3,16826351.78,59947381.44,491094021.54,,,,,491094021.54,-431146640.1,2037000000.0,,350000000.0,2387000000.0,479551688.54,1883000000.0,255829151.09,,603141606.47,2741970757.56,-354970757.56,395747.86,-1026575017.99,1332429868.58,305854850.59,,,,228419151.65,271904268.04,36645097.01,302313.31,,,-764620.5,,,274132.67,-65090647.27,,-427642802.85,-419968557.72,466389638.99,,-240853368.19,,,,305854850.59,1332429868.58,,,-1026575017.99
21,600375.SH,20141031,20141031,20140930,1,1,,,3318546932.01,730605.54,,,,,,,,,,,,8852605.02,3328130142.57,2203638927.23,311461448.98,187328866.92,,,,,,300400824.33,3002830067.46,325300075.11,26094244.73,6000000.0,,829508.66,,32923753.39,543202189.88,,,,,543202189.88,-510278436.49,1459000000.0,,150000000.0,1609000000.0,-43201728.3612,1368000000.0,236813947.13,,,1604813947.13,4186052.87,-572663.54,-181364972.05,1370333338.35,1188968366.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600375.SH,20140823,20140823,20140630,1,1,92618943.59,14176524.81,2772382298.6,730605.54,,,,,,,,,,,,22977411.06,2796090315.2,2137531049.94,199451868.69,152473820.86,,,,,,220849221.37,2710305960.86,85784354.34,21886530.24,6000000.0,,829508.66,,28716038.9,231202011.82,,,,,231202011.82,-202485972.92,1314000000.0,,37903469.77,1351903469.77,-87134060.4786,1215000000.0,204267504.6,,,1419267504.6,-67364034.83,-1104465.26,-185170118.67,1332429868.58,1147259749.91,,,,49037732.71,126021808.07,17290618.12,161681.76,,,-1022.4,,,,-4280465.82,,-669486698.76,-737060885.66,1197306117.92,,85784354.34,,,,1147259749.91,1332429868.58,,,-185170118.67
23,600375.SH,20140426,20140426,20140331,1,1,,,1184959954.39,,,,,,,,,,,,,16346248.9,1201306203.29,915593381.86,81924261.68,65652513.44,,,,,,110959169.36,1174129326.34,27176876.95,14300269.46,6000000.0,,,,20300269.46,161197825.2,,,,,161197825.2,-140897555.74,311000000.0,,150000000.0,461000000.0,-56108536.2322,700000000.0,21876689.5,,,721876689.5,-260876689.5,176107.75,-374421260.54,1370333338.35,995912077.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600375.SH,20140318,20140318,20131231,1,1,249511732.52,57903480.07,4473141231.18,19149182.59,,,,,,,,,,,,68750600.01,4561041013.78,3212978657.88,316193152.33,221658406.28,,,,,,344351892.96,4095182109.45,465858904.33,72285751.56,,,1244384.31,,73530135.87,826534253.13,3000000.0,22478446.4,,,852012699.53,-778482563.66,1056197126.01,,69656.43,2443795483.65,-687013245.2452,1486167126.01,210485367.61,,4743371.44,1701395865.06,742399618.59,-4925530.29,424850428.97,907579439.61,1332429868.58,1387528701.21,,,43181874.87,202315783.14,18199882.5,570160.0,,,-173931.86,,,,-27451637.36,,274498424.82,-565189693.61,212721456.01,-228626.77,465858904.33,,,,1332429868.58,907579439.61,,,424850428.97
25,600375.SH,20131030,20131030,20130930,1,1,,,5528397366.03,12381043.45,,,,,,,,,,,,49465484.02,5590243893.5,4785924847.53,215266934.62,173329967.96,,,,,,241518322.09,5416040072.2,174203821.3,10491711.5,,,324911.0,,10816622.5,491448063.11,,,,,491448063.11,-480631440.61,1193197126.01,,,2580725726.01,-933701365.2654,1220167126.0,202085666.23,,,1422252792.23,1158472933.78,-3582763.2,848462551.27,945552565.81,1794015117.08,1387528600.0,67700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600375.SH,20130816,20130816,20130630,1,1,168914702.06,39131119.17,3214320337.56,4980263.15,,,,,,,,,,,,38660249.27,3257960849.98,3092678353.4,140952269.77,108983909.73,,,,,,157728975.02,3500343507.92,-242382657.94,5346326.28,,,121411.0,,5467737.28,330090635.85,,,,,330090635.85,-324622898.57,893197126.01,,37973126.2,2318698852.21,-1055084175.5411,446000000.0,172556718.07,,,618556718.07,1700142134.14,-3502537.8,1129634039.83,907579439.61,2037213479.44,1387528600.0,,,95785387.41,79232852.05,7946989.3,191069.73,,,-7097.0,,,,-19399425.08,,92558417.91,-2004725779.07,1297989105.58,,-242382657.94,,,,2037213479.44,945552565.81,,,1091660913.63
27,600375.SH,20130427,20130427,20130331,1,1,,,1002245062.64,4821559.52,,,,,,,,,,,,38121560.52,1045188182.68,1031795324.08,55216051.29,27353216.37,,,,,,50317019.94,1164681611.68,-119493429.0,2053061.81,,,,,2053061.81,76534354.31,,,,,76534354.31,-74481292.5,416197126.0,,,473897227.21,-1383701.8879,115000000.0,14631298.0,,,129631298.0,344265929.21,-203440.88,150087766.83,945552565.81,1095640332.64,57700101.21,57700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600375.SH,20130426,20130426,20121231,1,1,168551852.32,44508663.89,1943086327.93,28854956.08,,,,,,,,,,,,98582011.23,2070523295.24,642064427.63,236626430.19,136761834.19,,,,,,289315270.59,1304767962.6,765755332.64,34463191.88,2000000.0,,736790.68,,37199982.56,907804052.89,,,,,907804052.89,-870604070.33,1340970000.0,,2545264.8,1364415264.8,378235793.7235,862608422.53,200695479.51,,9782824.0,1073086726.04,291328538.76,-1606267.41,184873533.66,722705905.95,907579439.61,20900000.0,16000000.0,,16310743.43,134349448.81,13122233.28,425372.85,,,-333545.33,,,,9817952.8,,292961167.81,-272503158.58,358544601.36,,765755332.64,,,,907579439.61,722705905.95,,,184873533.66
29,600375.SH,20121027,20121027,20120930,1,1,,,1686433677.41,17690947.05,,,,,,,,,,,,131677600.23,1835802224.69,737853664.65,181726660.97,129020445.41,,,,,,253357414.99,1301958186.02,533844038.67,14034259.56,2000000.0,,511150.01,,16545409.57,639184083.85,51007119.7,,,,690191203.55,-673645793.98,626970000.0,,40518391.0,683488391.0,146841659.7436,397630000.0,187367822.89,,34902140.77,619899963.66,63588427.34,18052.77,-76195275.2,722705905.95,646510630.75,16000000.0,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600375.SH,20120807,20120807,20120630,1,1,110219031.23,21341296.9,1226082988.44,1145346.19,,,,,,,,,,,,85277721.24,1312506055.87,405438681.27,119702948.28,68978375.77,,,,,,170993841.55,765113846.87,547392209.0,5809767.53,,,316556.86,,6126324.39,577951409.56,26007119.7,,,,603958529.26,-597832204.87,374000000.0,,40518391.0,430518391.0,10117314.7575,237630000.0,178404719.66,,26285172.98,442319892.64,-11801501.64,1082517.11,-61158980.4,722705905.95,661546925.55,16000000.0,,,20703094.83,63197036.54,6319873.77,846530.35,,,-25029.63,,,-190551.15,3330232.96,,-28916506.77,-181394715.64,531961915.61,,547392209.0,,,,661546925.55,722705905.95,,,-61158980.4
31,600375.SH,20120426,20120426,20120331,1,1,,,404110661.24,3459765.75,,,,,,,,,,,,16557991.91,424128418.9,422974168.37,53577377.83,26932605.26,,,,,,44535783.56,548019935.02,-123891516.12,1725755.03,,,59000.0,,1784755.03,31312439.81,26007119.7,,,,57319559.51,-55534804.48,120000000.0,,,125000000.0,236672557.3364,99058027.36,12393615.44,,,111451642.8,13548357.2,87005.52,-165790957.88,763224296.95,597433339.07,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600375.SH,20120327,20120327,20111231,1,1,505386905.63,27751648.76,3167590129.36,5448150.62,,,,,,,,,,,,128544411.92,3301582691.9,2126934697.93,247997048.38,243120350.88,,,,,,410571315.35,3028623412.54,272959279.36,80621031.47,,,329312.98,,80950344.45,992545936.82,25277600.0,,,,1017823536.82,-936873192.37,423630000.0,,39114272.0,472744272.0,-1008043633.7849,307952438.01,40802332.64,,,348754770.65,123989501.35,-1370261.46,-541294673.12,1264000579.07,722705905.95,10000000.0,,,25752535.81,101382288.06,12094446.49,442535.18,,,1520766.58,,,,-13449195.91,,502930122.39,235838530.97,-1126691304.6,,272959279.36,,,,722705905.95,1264000579.07,,,-541294673.12
33,600375.SH,20111025,20111025,20110930,1,1,,,3736780003.55,5572458.55,,,,,,,,,,,,102851545.14,3845204007.24,3512215952.05,150237899.03,228911649.06,,,,,,127284747.35,4018650247.49,-173446240.25,6901695.15,,110689.6,296840.9,,7309225.65,314475879.68,,,2365.53,,314478245.21,-307169019.56,110000000.0,,8716909.58,118716909.58,-475483812.7533,81271091.23,25484584.82,,2410242.32,109165918.37,9550991.21,4140266.79,-466924001.81,1330022038.69,863098036.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600375.SH,20110820,20110820,20110630,1,1,172187875.82,-3548402.12,1409423274.53,,,,,,,,,,,,,2066651.97,1411489926.5,1216348943.75,44452742.75,71498185.16,,,,,,56609880.52,1388909752.18,22580174.32,4467573.8,,,80000.0,,4547573.8,21426442.29,,,,,21426442.29,-16878868.49,110000000.0,,,110000000.0,17305358.2422,40000000.0,5181316.12,,221000000.0,266181316.12,-156181316.12,1775896.42,-148704113.87,591486715.52,442782601.65,,,,40453497.87,12763975.75,370820.2,,,,-18209.4,,,,-6063315.53,,-130283218.0,-501257889.38,437975039.11,,22580174.32,,,,442782601.65,591486715.52,,,-148704113.87
35,600375.SH,20110428,20110428,20110331,1,1,,,601558039.91,,,,,,,,,,,,,1194553.1,602752593.01,784331487.58,23423936.58,9325841.97,,,,,,8046089.32,825127355.45,-222374762.44,2642563.69,,,89000.0,,2731563.69,1110924.7,,,,,1110924.7,1620638.99,90000000.0,,,90000000.0,-314155.7957,20000000.0,2052923.02,,,22052923.02,67947076.98,343551.72,-152463494.75,591486715.52,439023220.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600375.SH,20110409,20110409,20101231,1,1,267793997.2,6123971.89,2937136459.23,,,,,,,,,,,,,4311633.69,2941448092.92,2353284880.49,85680670.7,117784433.08,,,,,,71833008.0,2628582992.27,312865100.65,7373250.18,1141884.93,,1581040.53,,10096175.64,24416914.0,,,,,24416914.0,-14320738.36,135000000.0,,,135000000.0,-6677577.0546,320000000.0,12253317.82,,79632663.0,411885980.82,-276885980.82,-1385789.18,20272592.29,491581460.23,511854052.52,,,,16109120.06,25307886.39,745913.91,,,,10507.43,,,,-2249158.46,,-256328525.97,17693691.83,237657696.37,,312865100.65,,,,511854052.52,491581460.23,,,20272592.29
37,600375.SH,20101016,20101016,20100930,1,1,,,2159192205.29,,,,,,,,,,,,,1004381.98,2160196587.27,1584678156.75,56326816.14,100017382.0,,,,,,29050567.13,1770072922.02,390123665.25,4096294.4,1000000.0,141884.93,,,5238179.33,8913940.38,,,,,8913940.38,-3675761.05,30000000.0,,,30000000.0,8465960.7365,180000000.0,10014443.76,,,190014443.76,-160014443.76,-2214726.63,224218733.81,491581460.23,715800194.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600375.SH,20100727,20100727,20100630,1,1,149057048.49,9476584.92,1654940651.59,,,,,,,,,,,,,15140318.8,1670080970.39,1380389396.19,38305173.04,60979801.97,,,,,,37306861.54,1516981232.74,153099737.65,2899839.13,,,,,2899839.13,10432272.87,,,,,10432272.87,-7532433.74,30000000.0,,,30000000.0,9653552.6309,80000000.0,8066315.51,,23700000.0,111766315.51,-81766315.51,-4310108.54,59490879.86,491581460.23,551072340.09,,,,37896701.13,12504027.11,371315.16,,,,9200.76,,,,-5410622.91,,-271933522.28,-181520185.01,402649190.28,,153099737.65,,,,551072340.09,491581460.23,,,59490879.86
39,600375.SH,20100422,20100422,20100331,1,1,,,504486671.25,,,,,,,,,,,,,317142.83,504803814.08,444505800.27,15313484.28,20873932.92,,,,,,8360515.71,489053733.18,15750080.9,1145088.06,,,,,1145088.06,364807.34,,,,,364807.34,780280.72,20000000.0,,,20000000.0,2710618.7225,50000000.0,4228810.08,,,54228810.08,-34228810.08,-298522.02,-17996970.48,491581460.23,473584489.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
