,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600519.SH,20161029,20161029,20160930,1,1,,,46386049733.35,,6513496165.39,,,,,,,876168671.33,,,,50756687.76,53826471257.83,1690057834.95,3702135185.6,12916742077.71,154228431.78,1593510450.03,,81430785.99,,1153033860.08,21291138626.14,32535332631.69,5447356.0,,,75180.0,,5522536.0,775269285.34,,,3740639.78,,779009925.12,-773487389.12,,,,,7850823808.59,,8284063910.35,532067286.54,,8284063910.35,-8284063910.35,129834.15,23477911166.37,34780485904.57,58258397070.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600519.SH,20160827,20160827,20160630,1,1,9377202963.15,,25749880783.76,,1712069372.82,,,,,,,572550105.67,,,,39694537.32,28074194799.57,1304317657.36,2698571545.01,8862965658.95,-156039425.53,943737469.24,,37317596.28,,779362014.27,14470232515.58,13603962283.99,3956396.91,,,73845.0,,4030241.91,496606045.55,,,62932043.91,,559538089.46,-555507847.55,,,,,8511747980.0923,,3283073780.99,508507286.54,,3283073780.99,-3283073780.99,92483.7,9765473139.15,34780485904.57,44545959043.72,,,,5536334.93,417647140.02,40081010.55,5681522.13,,,,-43123.46,,,260090725.32,,-431629401.96,2009494366.98,1919900746.33,,13603962283.99,,,,44545959043.72,34780485904.57,,,9765473139.15
12,600519.SH,20160421,20160421,20160331,1,1,,,15490821766.28,,991023712.88,,,,,,,220683353.98,,,,25710726.48,16728239559.62,874194565.59,1617022189.58,5171171353.86,120000000.0,975793267.2,,32118367.63,,501895480.78,9292195224.64,7436044334.98,2153315.11,,,117322.0,,2270637.11,367086565.33,,,56529387.61,,423615952.94,-421345315.83,,,,,415415142.6647,,508507286.54,508507286.54,,508507286.54,-508507286.54,88199.83,6506279932.44,34780485904.57,41286765837.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600519.SH,20160324,20160324,20151231,1,1,16454996625.22,,37083071835.58,,2011171589.94,,,,,,,766016183.29,,,,153647241.24,40013906850.05,2967732630.37,4536877341.1,14003048933.21,-11600000.0,-848231824.96,,62297196.96,,1867442431.65,22577566708.33,17436340141.72,33357886.05,60050000.0,3869172.05,8772937.39,,106049995.49,2061470481.32,25050000.0,,68319778.76,,2154840260.08,-2048790264.59,,,22000000.0,22000000.0,7264436416.4598,55917672.0,5554101966.61,513009332.72,,5610019638.61,-5588019638.61,-16273531.71,9783256706.81,24997229197.76,34780485904.57,,,,-540313.39,761458678.29,79883270.42,6804749.02,,,,-17419.86,,-3869276.9,-333734968.43,,-3030932654.85,-6705177839.34,10207469291.54,,17436340141.72,,,,34780485904.57,24997229197.76,,,9783256706.81
14,600519.SH,20151023,20151023,20150930,1,1,,,24477232865.84,,2409987947.24,,,,,,,527168743.64,,,,136593409.73,27550982966.45,2303416797.91,3492388231.79,10136472538.44,-10000000.0,-1254372778.92,,52443434.45,,1407241415.72,16127589639.39,11423393327.06,31502649.24,60000000.0,3868919.86,1280.0,,95372849.1,1810810170.61,25000000.0,,42557201.53,,1878367372.14,-1782994523.04,,,22000000.0,22000000.0,5628927859.6977,55917672.0,5553637709.52,,,5609555381.52,-5587555381.52,-16228116.08,4036615306.42,24997229197.76,29033844504.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600519.SH,20150828,20150828,20150630,1,1,8364520508.61,,16984694704.92,,-907491446.96,,,,,,,375037094.38,,,,62292291.9,16514532644.24,1639661852.66,2618952481.35,7449484441.79,,-1070719219.68,,9238012.91,,966226731.93,11612844300.96,4901688343.28,26440236.0,10000000.0,3342169.86,,,39782405.86,1275907396.62,25000000.0,,29590419.24,,1330497815.86,-1290715410.0,,,22000000.0,22000000.0,-65151777.9255,55917672.0,1024784.67,,,56942456.67,-34942456.67,-16360583.76,3559669892.85,24997229197.76,28556899090.61,,,,404373.28,373349019.23,39738464.26,2445058.82,,,,38556.61,,-3342169.86,272887074.26,,-1301708263.37,-2133980381.41,-712663897.15,,4901688343.28,,,,28556899090.61,24997229197.76,,,3559669892.85
16,600519.SH,20150421,20150421,20150331,1,1,,,10255492585.92,,-1121952725.86,,,,,,,199448553.19,,,,25840896.54,9358829309.79,1021009336.47,1668685977.84,4365910314.03,,-474487835.88,,6604412.96,,659473454.97,7247195660.39,2111633649.4,5093183.24,10000000.0,332169.86,,,15425353.1,865730347.38,,,3740294.25,,869470641.63,-854045288.53,,,22000000.0,22000000.0,-847427358.3643,55917672.0,724180.91,,,56641852.91,-34641852.91,-16492948.4,1206453559.56,24997229197.76,26203682757.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600519.SH,20150421,20150421,20141231,1,1,16269371509.83,,33384835714.04,,1183261609.65,,,,,,,620022974.87,,,,299729378.9,35487849677.46,2838028404.97,3393609756.87,14496450812.41,-59847500.0,-501778611.56,,72122638.14,,2616741740.03,22855327240.86,12632522436.6,106726852.0,5000000.0,3095265.75,10226939.39,,125049057.14,4431065066.05,15000000.0,,259143571.28,,4705208637.33,-4580159580.19,67382607.0,,,102182607.0,6100123336.542,,5121609336.33,580094577.97,22000000.0,5143609336.33,-5041426729.33,-5449166.99,3005486960.09,21991742237.67,24997229197.76,34800000.0,34800000.0,,432745.88,675349786.98,77607523.2,3842650.48,,,,85119583.32,,-3095265.75,3771418.94,,-3145554128.82,-1517982420.56,183659033.1,,12632522436.6,,,,24997229197.76,21991742237.67,,,3005486960.09
18,600519.SH,20150421,20150421,20141231,1,1,16269371509.83,,33384835714.04,,1183261609.65,,,,,,,620022974.87,,,,299729378.9,35487849677.46,2838028404.97,3393609756.87,14496450812.41,-59847500.0,-501778611.56,,72122638.14,,2616741740.03,22855327240.86,12632522436.6,106726852.0,5000000.0,3095265.75,10226939.39,,125049057.14,4431065066.05,15000000.0,,259143571.28,,4705208637.33,-4580159580.19,67382607.0,,,102182607.0,8362617491.5843,,5121609336.33,580094577.97,22000000.0,5143609336.33,-5041426729.33,-5449166.99,3005486960.09,21991742237.67,24997229197.76,34800000.0,34800000.0,,432745.88,675349786.98,77607523.2,3842650.48,,,,85119583.32,,-3095265.75,3771418.94,,-3145554128.82,-1517982420.56,183659033.1,,12632522436.6,,,,24997229197.76,21991742237.67,,,3005486960.09
19,600519.SH,20141030,20141030,20140930,1,1,,,22043789017.42,,1305065392.85,,,,,,,447196243.33,,,,322155092.52,24118205746.12,2052692261.44,2614183518.13,10919970400.62,-81447500.0,-1094187884.29,,63826654.19,,1963771052.16,16438808502.25,7679397243.87,105002717.0,,3010000.0,1047680.0,,109060397.0,3698405813.68,15000000.0,,270574431.65,,3983980245.33,-3874919848.33,,,,6000000.0,4531501413.6176,,5105391867.62,,,5105391867.62,-5099391867.62,,-1294914472.08,21991742237.67,20696827765.59,6000000.0,6000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600519.SH,20140829,20140829,20140630,1,1,7664538017.59,,14058517766.44,,1376831914.82,,,,,,,281880221.7,,,,242413972.09,15959643875.05,1456478035.34,1647462749.56,7546599817.55,-91447500.0,-274528377.87,,22537558.12,,1363798243.85,11670900526.55,4288743348.5,105002717.0,,3010000.0,1047680.0,,109060397.0,2846115154.85,15000000.0,,246700375.63,,3107815530.48,-2998755133.48,,,,,5701531794.2003,,5105391867.62,,,5105391867.62,-5105391867.62,,-3815403652.6,21991742237.67,18176338585.07,,,,243295.23,321291816.05,38383088.6,1851383.57,,,,5620616.8,,-3010000.0,-135000945.26,,-1403844283.62,11051404.51,-2212381044.97,,4288743348.5,,,,18176338585.07,21991742237.67,,,-3815403652.6
21,600519.SH,20140425,20140425,20140331,1,1,,,7238091747.44,,-302347844.4,,,,,,,93079722.39,,,,195234095.18,7224057720.61,931198195.67,927475783.99,4384874947.62,-75000000.0,89653507.85,,18009880.99,,773929698.77,7050142014.89,173915705.72,88428717.0,,,173418.0,,88602135.0,2024967912.28,,,148452932.2,,2173420844.48,-2084818709.48,,,,,646577042.8711,,,,,,,,-1910903003.76,21991742237.67,20080839233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600519.SH,20140325,20140325,20131231,1,1,15964899881.05,-17474.78,33233870603.65,,2773189099.54,,,,,,,120698483.4,,,,585366816.43,36713125003.02,3152308925.47,3135608084.79,12533350979.21,91447500.0,3193267094.01,,8214142.13,,1943903415.49,24058100141.1,12655024861.92,756386234.64,,3010000.0,,,759396234.64,5405740026.23,,,692967608.36,,6098707634.59,-5339311399.95,,,17474.78,6017474.78,6869896178.8713,,7391988549.25,631766584.82,,7391988549.25,-7385971074.47,,-70257612.5,22061999850.17,21991742237.67,6000000.0,6000000.0,,-2004032.3,520481867.72,31617810.78,4197830.59,,,,8997287.17,,-3010000.0,-181715611.33,,-2171082645.61,-63379598.19,-1453960453.18,,12655024861.92,,,,21991742237.67,22061999850.17,,,-70257612.5
23,600519.SH,20131016,20131016,20130930,1,1,,,22279996954.57,,3212830935.14,,,,,,,55606381.47,,,,392051047.05,25940485318.23,1971215647.3,1794756331.62,9408746583.77,25000000.0,1886078995.59,,1785892.18,,1607783908.46,16695367358.92,9245117959.31,640634221.6,,3010000.0,,,643644221.6,3944662952.02,,,536501410.66,,4481164362.68,-3837520141.08,,,17474.78,17474.78,3755708508.7165,,7344321193.68,,,7344321193.68,-7344303718.9,,-1936705900.67,22061999850.17,20125293949.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600519.SH,20130831,20130831,20130630,1,1,7620914791.31,-17473.89,11959656578.26,,3222131230.17,,,,,,,8428612.15,,,,282354566.61,15472570987.19,1249950055.57,1212195199.66,6377901906.04,,169914872.41,,126573.91,,1247457872.69,10257546480.28,5215024506.91,542368131.97,,3010000.0,,,545378131.97,2527195939.43,,,399765665.06,,2926961604.49,-2381583472.52,,,17473.89,17473.89,5020408546.0008,,6790411128.35,,,6790411128.35,-6790393654.46,,-3956952620.07,22061999850.17,18105047230.1,,,,-2068342.1,254184419.62,11204325.32,1942477.92,,,,175182.81,,-3010000.0,340839344.96,,-673293858.3,82035839.96,-2417882200.7,,5215024506.91,,,,18105047230.1,22061999850.17,,,-3956952620.07
25,600519.SH,20130418,20130418,20130331,1,1,,,6160758035.21,,,,,,,,,,,,,216075840.44,6376833875.65,712762334.02,519174131.85,3586865460.83,,,,,,767803034.68,5586604961.38,790228914.27,408123249.5,,,,,408123249.5,1124939088.24,,,301797368.78,,1426736457.02,-1018613207.52,,,13684.26,13684.26,-304616396.9283,,98394544.21,,,98394544.21,-98380859.95,,-326765153.2,22061999850.17,21735234696.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600519.SH,20130329,20130329,20121231,1,1,14008450702.17,-89497.15,28912367684.82,,,,,,,,,,,,,387671188.51,29300038873.33,2707393653.33,2953919072.54,10170840319.22,,,,,,1546575218.99,17378728264.08,11921310609.25,340299568.0,10000000.0,4129000.0,79000.0,,354507568.0,4211900807.91,,,342083058.36,,4553983866.27,-4199476298.27,,,89497.15,392089497.15,1565787508.5007,,4306614120.0,,,4306614120.0,-3914524622.85,,3807309688.13,18254690162.04,22061999850.17,392000000.0,,,2979258.5,414952194.94,15994854.35,3854764.8,,,,155718.82,,-3103250.0,-141027962.79,,-2478610040.56,-64889789.58,162643655.75,,11921310609.25,,,,22061999850.17,18254690162.04,,,3807309688.13
27,600519.SH,20121026,20121026,20120930,1,1,,,19826920342.04,,,,,,,,,,,,,267190340.17,20094110682.21,1587342838.29,1819144570.29,7873499623.76,,,,,,1252558324.97,12532545357.31,7561565324.9,187026157.07,10000000.0,4129000.0,,,201155157.07,3041808991.95,,,174710044.36,,3216519036.31,-3015363879.24,,,67030.38,67030.38,1361652584.7257,,4110925664.02,,,4110925664.02,-4110858633.64,,435342812.02,18254690162.04,18690032974.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600519.SH,20120810,20120810,20120630,1,1,7348939538.55,-43625.66,12535721525.74,,,,,,,,,,,,,191533473.07,12727254998.81,1077894925.32,1426295388.0,5149513705.29,,,,,,613841484.87,8267545503.48,4459709495.33,146581293.5,10000000.0,4129000.0,,,160710293.5,1701317277.73,,,136762440.04,,1838079717.77,-1677369424.27,,,43625.66,43625.66,2929439338.8866,,55214748.0,,,55214748.0,-55171122.34,,2727168948.72,18254690162.04,20981859110.76,,,,955859.42,200507000.4,6655978.87,1919834.64,,,,84152.4,,-3103250.0,120997885.9,,-586716939.81,-195513684.45,-2434973254.93,,4459709495.33,,,,20981859110.76,18254690162.04,,,2727168948.72
29,600519.SH,20120426,20120426,20120331,1,1,,,5766087219.6,,,,,,,,,,,,,168499391.15,5934586610.75,494802933.57,958500142.8,2749350387.56,,,,,,392432147.22,4595085611.15,1339500999.6,,10000000.0,1119000.0,,,11119000.0,678815042.41,,,22125199.09,,700940241.5,-689821241.5,,,21866.52,21866.52,-646793617.9653,,52964748.0,,,52964748.0,-52942881.48,,596736876.62,18254690162.04,18851427038.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600519.SH,20120411,20120411,20111231,1,1,9250323807.62,-102972.37,23659131281.08,,,,,,,,,,,,,181674213.04,23840805494.12,2353687717.48,1925571991.79,8286279154.84,,,,,,1126701940.48,13692240804.59,10148564689.53,212533826.84,,3010000.0,41600.0,,215585426.84,2184528163.11,,,151475313.64,,2336003476.75,-2120418049.91,,,102972.37,102972.37,2072941025.8951,,2661953339.24,,,2661953339.24,-2661850366.87,,5366296272.75,12888393889.29,18254690162.04,,,,-2500650.57,331356736.88,11855582.22,4896216.72,,,,-888534.94,,-3383000.0,-224191011.56,,-1612991469.44,-148673263.2,2542863248.17,,10148564689.53,,,,18254690162.04,12888393889.29,,,5366296272.75
31,600519.SH,20111018,20111018,20110930,1,1,,,18023629691.34,,,,,,,,,,,,,97912339.33,18121542030.67,1482300477.04,1375305648.62,5539023164.5,,,,,,697974762.21,9094604052.37,9026937978.3,74601849.82,,3010000.0,40000.0,,77651849.82,1234305197.84,,,40917766.84,,1275222964.68,-1197571114.86,,,76963.31,76963.31,1610116192.9519,,2429511457.97,,,2429511457.97,-2429434494.66,,5399932368.78,12888393889.29,18288326258.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600519.SH,20110831,20110831,20110630,1,1,5166306192.53,-50701.92,11546468176.97,,,,,,,,,,,,,76591966.85,11623060143.82,1030579091.21,994367300.42,3826918770.02,,,,,,443297147.09,6295162308.74,5327897835.08,67947203.27,,3010000.0,40000.0,,70997203.27,747055064.27,,,28350508.44,,775405572.71,-704408369.44,,,50701.92,50701.92,1630349671.6767,,220246678.33,,,220246678.33,-220195976.41,,4403293489.23,12888393889.29,17291687378.52,,,,-1568169.42,158950782.42,5646985.7,863163.66,,,,-886934.94,,-3196500.0,-5882723.61,,-341487204.91,-8014324.88,357217270.45,,5327897835.08,,,,17291687378.52,12888393889.29,,,4403293489.23
33,600519.SH,20110423,20110423,20110331,1,1,,,6544163647.09,,,,,,,,,,,,,58272718.18,6602436365.27,656095092.99,542976591.21,1776810163.43,,,,,,215422597.79,3191304445.42,3411131919.85,11199977.29,,,40000.0,,11239977.29,300691471.88,,,11610276.94,,312301748.82,-301061771.53,,,25385.15,25385.15,-223195439.5374,,,,,,25385.15,,3110095533.47,12888393889.29,15998489422.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600519.SH,20110321,20110321,20101231,1,1,5339761496.97,-105801.61,14938581885.61,181031.15,,,,,,,,,,,,138196684.26,15076959601.02,1669804222.04,1492813443.35,4885737303.37,,,,,,827128112.69,8875483081.45,6201476519.57,56315726.51,17000000.0,1731400.0,,,75047126.51,1731913788.52,50000000.0,,56522892.71,,1838436681.23,-1763389554.72,,,105801.61,105801.61,1036996129.1074,,1292951032.41,,,1292951032.41,-1292845230.8,,3145241734.05,9743152155.24,12888393889.29,,,,-3066975.05,267815117.52,14719853.45,3034894.25,,,,617857.77,,-469050.0,-53017136.83,,-1381879643.06,231534141.13,1782531765.03,,6201476519.57,,,,12888393889.29,9743152155.24,,,3145241734.05
35,600519.SH,20101029,20101029,20100930,1,1,,,10738917455.57,181031.15,,,,,,,,,,,,64032956.75,10803131443.47,1065979806.61,1091754586.28,4041204565.32,,,,,,639785551.33,6838724509.54,3964406933.93,56662329.2,17000000.0,1731400.0,,,75393729.2,1394221713.73,50000000.0,,57620800.18,,1501842513.91,-1426448784.71,,,78665.2,78665.2,584214349.9237,,1254519392.24,,,1254519392.24,-1254440727.04,,1283517422.18,9743152155.24,11026669577.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600519.SH,20100812,20100812,20100630,1,1,3274562600.07,-57275.29,6360486576.42,181031.15,,,,,,,,,,,,51762648.52,6412430256.09,682354660.8,827492138.02,2774886858.79,,,,,,361313487.93,4646047145.54,1766383110.55,54180223.0,17000000.0,1731400.0,,,72911623.0,1079662311.3,50000000.0,,44522602.72,,1174184914.02,-1101273291.02,,,57275.29,57275.29,801771443.8626,,139457662.62,,,139457662.62,-139400387.33,,525709432.2,9743152155.24,10268861587.44,,,,2776574.21,122119373.3,5961975.24,2588560.8,,,,561791.21,,-282550.0,59048587.62,,-303082490.22,215808858.64,-1613622895.03,,1766383110.55,,,,10268861587.44,9743152155.24,,,525709432.2
37,600519.SH,20100426,20100426,20100331,1,1,,,3073704697.75,,,,,,,,,,,,,48194874.82,3121899572.57,351943207.13,529295958.95,1233363458.39,,,,,,182525044.37,2297127668.84,824771903.73,,17000000.0,1728900.0,2500.0,,18731400.0,469039504.08,,,,,469039504.08,-450308104.08,,,26891.3,26891.3,-394260160.1366,,137207662.62,,,137207662.62,-137180771.32,,237283028.33,9743152155.24,9980435183.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
