,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601168.SH,20190430,20190430,20190331,1,1,,,9057652313.0,,,,,,,,,,,,,206595402.0,9521819086.0,6339867729.0,205370165.0,361740309.0,600982479.0,,,,,397412582.0,7911280784.0,1610538302.0,3339048907.0,,,280000.0,,3339328907.0,392749329.0,,,3028559413.0,,3675666642.0,-336337735.0,2796498615.0,,,2796498615.0,-7708710.3225,2741159320.0,344111662.0,,,3085270982.0,-288772367.0,-5748540.0,979679660.0,3281513318.0,4261192978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601168.SH,20190425,20190425,20181231,1,1,-1813854871.0,658447765.0,33366550836.0,,,,,,,,,,,,,222109745.0,33588660581.0,27792234439.0,763632649.0,1424647635.0,1489331593.0,136527518.0,,,,476008452.0,33003251801.0,585408780.0,6675510927.0,,127780921.0,65468997.0,5952599.0,6949828944.0,3892277317.0,,666387808.0,6352000000.0,,11891037962.0,-4941209018.0,10831506596.0,693000000.0,,11695006596.0,-2769688379.0,5899450941.0,1017967928.0,36000000.0,,7742989583.0,3952017013.0,14149776.0,-389633449.0,3671146767.0,3281513318.0,170500000.0,170500000.0,,2767798644.0,594185103.0,156509403.0,31278284.0,,,-30393208.0,26710857.0,-25066310.0,930170799.0,-371959592.0,-662565.0,-2227419246.0,-1568709322.0,1458373039.0,,585408780.0,,,,3281513318.0,3671146767.0,,,-389633449.0
2,601168.SH,20190425,20190425,20181231,1,1,-1813854871.0,658447765.0,33366550836.0,,,,,,,,,,,,,222109745.0,33588660581.0,27792234439.0,763632649.0,1424647635.0,1489331593.0,136527518.0,,,,476008452.0,33003251801.0,585408780.0,6675510927.0,,127780921.0,65468997.0,5952599.0,6949828944.0,3892277317.0,,666387808.0,6352000000.0,,11891037962.0,-4941209018.0,10831506596.0,693000000.0,,11695006596.0,,5899450941.0,1017967928.0,36000000.0,,7742989583.0,3952017013.0,14149776.0,-389633449.0,3671146767.0,3281513318.0,170500000.0,170500000.0,,2767798644.0,594185103.0,156509403.0,31278284.0,,,-30393208.0,26710857.0,-25066310.0,930170799.0,-371959592.0,-662565.0,-2227419246.0,-1568709322.0,1458373039.0,,585408780.0,,,,3281513318.0,3671146767.0,,,-389633449.0
3,601168.SH,20181020,20181020,20180930,1,1,,,20375095706.0,,,,,,,,,,,,,23536401.0,20398632107.0,16068748870.0,461673409.0,1219046317.0,1383618213.0,195878409.0,,,,515975861.0,20815505887.0,-416873780.0,10669397593.0,,,29955668.0,,10763448264.0,2499928422.0,1775281613.0,,10684251644.0,,14959461679.0,-4196013415.0,8410686379.0,700000000.0,,9281186379.0,-5911967542.1641,3400647563.0,751461332.0,,280000000.0,4432108895.0,4849077484.0,1975221.0,238165510.0,3652386940.0,3890552450.0,170500000.0,170500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601168.SH,20180728,20180728,20180630,1,1,747231070.0,237655720.0,14509449786.0,,,,,,,,,,,,,16939583.0,14526389369.0,11635840101.0,316764849.0,833014266.0,686781530.0,132532435.0,,,,293332168.0,14401896336.0,124493033.0,9344469748.0,,,24131173.0,,9368600921.0,1806573512.0,565528164.0,,9255380520.0,,11628387193.0,-2259786272.0,6663744621.0,700000000.0,,7534244621.0,-2331034868.5435,1987720796.0,574732831.0,,,2562453627.0,4971790994.0,-8252091.0,2828245664.0,3652386940.0,6480632604.0,170500000.0,,,50937611.0,298625033.0,70699074.0,,,,,,-21411109.0,47304637.0,-34334068.0,42536.0,-730760931.0,-929395568.0,387899028.0,,124493033.0,,,,6480632604.0,3652386940.0,,,2828245664.0
5,601168.SH,20180420,20180420,20180331,1,1,,,7446505045.0,,,,,,,,,,,,,5525250.0,7452030295.0,6045983218.0,155946717.0,360174405.0,290368952.0,47461899.0,,,,143329395.0,7956363498.0,-504333203.0,4983570113.0,,,9895.0,,4983580008.0,750806612.0,562123414.0,,5059302603.0,,6413137626.0,-1429557618.0,3440031651.0,,,3610531651.0,-1528650607.9789,947931239.0,217096415.0,,,1165027654.0,2445503997.0,382177.0,511995353.0,3652386940.0,4164382293.0,170500000.0,170500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601168.SH,20180420,20180420,20180331,1,1,,,7446505045.0,,,,,,,,,,,,,5525250.0,7452030295.0,6045983218.0,155946717.0,360174405.0,290368952.0,47461899.0,,,,143329395.0,7956363498.0,-504333203.0,4983570113.0,,,9895.0,,4983580008.0,750806612.0,562123414.0,,5059302603.0,,6413137626.0,-1429557618.0,3440031651.0,,,3610531651.0,-1998924403.0,947931239.0,217096415.0,,,1165027654.0,2445503997.0,382177.0,511995353.0,3652386940.0,4164382293.0,170500000.0,170500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601168.SH,20180328,20180328,20171231,1,1,252780925.0,379334382.0,31876179830.0,,382683541.0,,,,,,,,,,,111222656.0,32395006268.0,28755823975.0,604596847.0,907993145.0,3217442.0,,,,,313704091.0,30963495820.0,1431510448.0,6848000786.0,,101661488.0,55407179.0,291736842.0,7856247228.0,1375514790.0,745707487.0,,6953524109.0,,9664746309.0,-1808499081.0,8377978707.0,,,8542978707.0,-139679488.9687,8432358570.0,629208923.0,305722.0,,9061567493.0,-518588786.0,-12416772.0,-907994191.0,4560381131.0,3652386940.0,165000000.0,,,740038420.0,570719805.0,27988003.0,11660472.0,,,24077621.0,,57560363.0,167336315.0,-49734364.0,18618435.0,-627994565.0,285245655.0,-426121019.0,,1431510448.0,,,,3652386940.0,4560381131.0,,,-907994191.0
8,601168.SH,20171020,20171020,20170930,1,1,,,24043671246.0,,618548777.0,,,,,,,,,,,31113817.0,25199816890.0,23050370610.0,377054249.0,792946958.0,,,,,,453729152.0,24674100969.0,525715921.0,2766885262.0,,1021783.0,4470751.0,282546999.0,3259660142.0,853327374.0,250774920.0,,2694009909.0,,3798112203.0,-538452061.0,5978535959.0,,,5978535959.0,-1419076043.5122,5359952066.0,581957680.0,,,5941909746.0,36626213.0,-4453108.0,19436965.0,4560381131.0,4579818096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601168.SH,20170728,20170728,20170630,1,1,327268964.0,168560157.0,15969651788.0,,,,,,,,,,,,,23142250.0,16068394416.0,14180251745.0,260672034.0,539033594.0,217764138.0,,,,,250203361.0,16133570140.0,-65175724.0,1991505593.0,,1021783.0,10205126.0,4914700.0,2007647202.0,507155723.0,,,1803989909.0,,2466405835.0,-458758633.0,3883653053.0,,,3883653053.0,-1346294511.5297,3554746489.0,468484918.0,,,4023231407.0,-139578354.0,-36029.0,-663548740.0,4560381131.0,3896832391.0,,,,213227731.0,275011941.0,16969366.0,,,,-3788642.0,,75433590.0,-4566693.0,-4971764.0,,6761454.0,-188710582.0,-946371246.0,,-65175724.0,,,,3896832391.0,4560381131.0,,,-663548740.0
