,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603398.SH,20190430,20190430,20190331,1,1,,,123372780.79,757484.81,,,,,,,,,,,,4712612.87,128842878.47,93709093.66,11196237.22,8090401.97,,,,,,13074198.16,126069931.01,2772947.46,,,,,,,838974.16,,,,,838974.16,-838974.16,7000000.0,,,7000000.0,,7000000.0,778041.92,,458910.79,8236952.71,-1236952.71,-32025.65,664994.94,68209536.87,68874531.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603398.SH,20190430,20190430,20190331,1,1,,,123372780.79,757484.81,,,,,,,,,,,,4712612.87,128842878.47,93709093.66,11196237.22,8090401.97,,,,,,13074198.16,126069931.01,2772947.46,,,,,,,838974.16,,,,,838974.16,-838974.16,7000000.0,,,7000000.0,-3652331.4783,7000000.0,778041.92,,458910.79,8236952.71,-1236952.71,-32025.65,664994.94,68209536.87,68874531.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603398.SH,20190424,20190424,20181231,1,1,42131203.41,1018187.46,419549926.14,778998.61,,,,,,,,,,,,28210585.13,448539509.88,301934196.08,35410941.4,20976008.77,,,,,,62488463.44,420809609.69,27729900.19,,210000000.0,1778342.47,589000.0,,212367342.47,93844636.33,215000000.0,235854325.31,291098.92,,544990060.56,-332622718.09,46000000.0,,,48918400.0,-39275509.4919,9200000.0,19478298.62,,10966.4,28689265.02,20229134.98,79936.56,-284583746.36,347793283.23,63209536.87,2918400.0,,,-199434.13,25864635.76,219464.52,1136052.21,,,106920.88,368020.2,,-1677681.57,-40711.15,54996.0,-20982307.05,-31009610.11,10740163.76,,27729900.19,,,,63209536.87,347793283.23,,,-284583746.36
3,603398.SH,20181030,20181030,20180930,1,1,,,276716458.7,459270.91,,,,,,,,,,,,5418335.31,282594064.92,203295567.78,25435619.65,12111144.25,,,,,,28824500.08,269666831.76,12927233.16,,210000000.0,1778342.47,180000.0,,211958342.47,42418996.24,474000000.0,,,,516418996.24,-304460653.77,30000000.0,,,32918400.0,4696272.3129,300000.0,18839815.38,,10966.4,19150781.78,13767618.22,161125.04,-277604677.35,375938957.92,98334280.57,2918400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603398.SH,20180815,20180815,20180630,1,1,15456580.22,-114146.68,164227465.93,244642.05,,,,,,,,,,,,4018875.04,168490983.02,116853639.41,16729978.87,9416664.48,,,,,,15877745.63,158878028.39,9612954.63,,210000000.0,1778342.47,180000.0,,211958342.47,21096710.67,440000000.0,,,,461096710.67,-249138368.2,,,,,-24126811.9705,,18585599.62,,10646.4,18596246.02,-18596246.02,50723.48,-258070936.11,347793283.23,89722347.12,,,,317171.49,12672790.07,93824.51,1060046.52,,,173231.32,,,-1677681.57,-449047.78,,-9841984.18,-8452323.16,374493.87,,9612954.63,,,,89722347.12,347793283.23,,,-258070936.11
5,603398.SH,20180427,20180427,20180331,1,1,,,73595344.88,244642.05,,,,,,,,,,,,793645.32,74633632.25,57909236.31,8658032.11,3909664.41,,,,,,7316419.84,77793352.67,-3159720.42,,160000000.0,1211219.18,,,161211219.18,7209666.17,210000000.0,,,,217209666.17,-55998446.99,,,,,-69130261.6908,,,,,,,-53624.4,-59211791.81,347793283.23,288581491.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603398.SH,20180329,20180329,20171231,1,1,62053051.08,1251306.82,366420952.53,1279662.55,,,,,,,,,,,,4914866.99,372615482.07,221458459.9,29828926.62,17681355.7,,,,,,30234330.13,299203072.35,73412409.72,,812000000.0,8439576.89,8500.0,,820448076.89,75008053.32,600000000.0,,,,675008053.32,145440023.57,,,,14169600.0,243052090.4263,,17952000.03,,22744.0,17974744.03,-3805144.03,-1251306.82,213795982.44,133997300.79,347793283.23,14169600.0,,,433063.3,15762814.06,180759.76,633858.34,,,-2295.45,249688.99,,-7961865.0,-353637.05,,-8838984.92,-8142760.01,15792809.8,2354600.0,73412409.72,,,,347793283.23,133997300.79,,,213795982.44
7,603398.SH,20171027,20171027,20170930,1,1,,,258756660.1,961208.04,,,,,,,,,,,,4664281.52,264382149.66,147811251.67,22330939.34,12940193.64,,,,,,27231027.74,210313412.39,54068737.27,412000000.0,,5674850.86,5500.0,,417680350.86,60955889.12,,,410000000.0,,470955889.12,-53275538.26,,,,14169600.0,3027876.5866,,17952000.03,,13464.0,17965464.03,-3795864.03,-1171820.37,-4174485.39,133997300.79,129822815.4,14169600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603398.SH,20170816,20170816,20170630,1,1,28648047.43,395572.02,162280845.65,459358.96,,,,,,,,,,,,3002260.38,165742464.99,92923140.98,14727566.92,8606971.18,,,,,,16037309.68,132294988.76,33447476.23,212000000.0,,3885969.57,5500.0,,215891469.57,57915528.35,,,200000000.0,,257915528.35,-42024058.78,,,,,17421590.6311,,17952000.03,,13464.0,17965464.03,-17965464.03,-310037.96,-26852084.54,133997300.79,107145216.25,,,,12778.83,6625169.87,89397.18,299470.44,,,8479.94,,,-3666009.03,9333.17,,-1680513.66,-3657617.67,6363367.71,,33447476.23,,,,107145216.25,133997300.79,,,-26852084.54
9,603398.SH,20170427,20170427,20170331,1,1,,,72034611.52,29929.4,,,,,,,,,,,,1008976.14,73073517.06,48607718.83,7505040.72,3502980.23,,,,,,9118791.31,68734531.09,4338985.97,102000000.0,,2384469.57,5500.0,,104389969.57,53352778.85,,,,,53352778.85,51037190.72,,,,,605137.0181,,,,,,,5241.06,55381417.75,133997300.79,189378718.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
