,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300441.SZ,20161022,20161022,20160930,1,1,,,473116849.61,1230859.02,,,,,,,,,,,,13018405.54,487366114.17,318478525.14,54824314.39,22169086.33,,,,,,34978674.99,430450600.85,56915513.32,,,,1050160.12,,1050160.12,55413399.3,19900000.0,238677357.17,,,313990756.47,-312940596.35,52000000.0,,,424022700.0,-127760450.8259,119320000.0,19861862.51,,6208418.85,145390281.36,278632418.64,129356.81,22736692.42,95599840.97,118336533.39,372022700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300441.SZ,20160824,20160824,20160630,1,1,26646424.76,2115247.47,258028805.02,225853.26,,,,,,,,,,,,2123011.82,260377670.1,156598179.39,30113998.25,8197109.93,,,,,,14655757.83,209565045.4,50812624.7,,,,477526.52,,477526.52,26352575.19,17900000.0,222519221.7,,,266771796.89,-266294270.37,32000000.0,,,404022700.0,-123916533.6293,44000000.0,19055820.03,,5285322.35,68341142.38,335681557.62,105189.56,120305101.51,95599840.97,215904942.48,372022700.0,,,4537113.21,14672448.88,1060466.89,515091.2,,,365440.18,,,441863.87,-582496.34,,-36002617.56,-13054208.39,50097850.53,,50812624.7,,,,215904942.48,95599840.97,,,120305101.51
12,300441.SZ,20160418,20160418,20160331,1,1,,,78055878.02,,,,,,,,,,,,,1376798.82,79432676.84,48582008.94,10217534.9,2855482.72,,,,,,5299774.04,66954800.6,12477876.24,,,,,,,18316555.42,,,,,18316555.42,-18316555.42,20000000.0,,,20000000.0,13565124.7268,15000000.0,4969145.83,,225031.48,20194177.31,-194177.31,175.04,-6032681.45,95599840.97,89567159.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300441.SZ,20160303,20160303,20151231,1,1,30978320.21,5228829.1,273393736.76,161744.56,,,,,,,,,,,,4787511.32,278342992.64,172996096.34,39604010.96,22680707.06,,,,,,14325996.03,249606810.39,28736182.25,,,,,,,62904273.43,,,,,62904273.43,-62904273.43,80000000.0,,,264187200.0,-105942193.7633,141000000.0,13943624.05,,8015877.65,162959501.7,101227698.3,77175.58,67136782.7,28463058.27,95599840.97,184187200.0,,,2973599.47,22368610.34,1550343.04,542010.0,,,,,,,-188671.8,,-4875467.73,-20391390.84,-9449999.54,,28736182.25,,,,95599840.97,28463058.27,,,67136782.7
14,300441.SZ,20151023,20151023,20150930,1,1,,,189132729.92,177401.41,,,,,,,,,,,,2705398.72,192015530.05,118663316.53,28964139.41,20339094.65,,,,,,10842900.36,178809450.95,13206079.1,,,,,,,33862907.01,,,,,33862907.01,-33862907.01,5000000.0,,,189187200.0,-124401224.2419,136000000.0,13474936.56,,6233598.89,155708535.45,33478664.55,92589.88,12914426.52,28463058.27,41377484.79,184187200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300441.SZ,20150825,20150825,20150630,1,1,20543989.47,4443949.45,122837601.57,,,,,,,,,,,,,765950.46,123603552.03,78673205.93,18306680.2,14392480.64,,,,,,5480914.15,116853280.92,6750271.11,,,,,,,15861199.76,,,,,15861199.76,-15861199.76,5000000.0,,,189187200.0,-112990716.8276,101000000.0,4708436.56,,4487575.83,110196012.39,78991187.61,48393.75,69928652.71,28463058.27,98391710.98,184187200.0,,,2826198.06,10558568.8,781694.02,271005.0,,,,,,,-218895.64,,21119621.67,-36734468.56,-16841391.16,,6750271.11,,,,98391710.98,28463058.27,,,69928652.71
16,300441.SZ,20150422,20150422,20150331,1,1,,,58453343.29,,,,,,,,,,,,,159770.07,58613113.36,45142003.95,8341520.5,8222861.05,,,,,,2116429.63,63822815.13,-5209701.77,,,,,,,8520370.22,,,,,8520370.22,-8520370.22,5000000.0,,,5000000.0,-5805372.4771,5000000.0,2377236.55,,25515.5,7402752.05,-2402752.05,50890.66,-16081933.38,28463058.27,12381124.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300441.SZ,20150403,20150403,20141231,1,1,40296515.52,9040995.75,280454804.15,90488.9,,,,,,,,,,,,5127521.57,285672814.62,172865160.89,36212199.28,21368915.24,,,,,,11329225.67,241775501.08,43897313.54,3520000.0,,,,,3520000.0,38791740.98,,,,,38791740.98,-35271740.98,94000000.0,,,94840000.0,24250574.4489,76000000.0,9149346.67,,350000.0,85499346.67,9340653.33,138307.59,18104533.48,10358524.79,28463058.27,840000.0,840000.0,,3296619.05,19122080.16,1470108.25,511627.5,,,,,,,-405073.91,,-23337119.69,-22177237.79,16078798.7,,43897313.54,,,,28463058.27,10358524.79,,,18104533.48
18,300441.SZ,20151023,20151023,20140930,1,1,,,207991855.75,90488.9,,,,,,,,,,,,3801521.32,211883865.97,122394834.45,27067135.53,16267248.45,,,,,,9320179.14,175049397.57,36834468.4,2460000.0,,,,,2460000.0,34131788.11,,,,,34131788.11,-31671788.11,54000000.0,,,54840000.0,54291592.0665,55000000.0,6785536.66,,350000.0,62135536.66,-7295536.66,7152.06,-2125704.31,10358524.79,8232820.48,840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300441.SZ,20150825,20150825,20140630,1,1,24140438.7,4461452.84,139929784.21,90488.9,,,,,,,,,,,,1860572.52,141880845.63,77320013.38,17297943.75,9236906.14,,,,,,5379840.11,109234703.38,32646142.25,2460000.0,,,,,2460000.0,25522695.13,,,,,25522695.13,-23062695.13,20000000.0,,,20840000.0,60768758.7314,16000000.0,4483773.34,,350000.0,20833773.34,6226.66,5083.83,9594757.61,10358524.79,19953282.4,840000.0,840000.0,,978784.86,9238308.21,697182.48,240622.5,,,,,,,-371242.94,,4661701.69,-10813260.75,-587845.34,,32646142.25,,,,19953282.4,10358524.79,,,9594757.61
20,300441.SZ,20150422,20150422,20140331,1,1,,,55387293.14,45322.89,,,,,,,,,,,,345890.31,55778506.34,33860042.9,8129342.79,3214301.79,,,,,,2136058.4,47339745.88,8438760.46,2460000.0,,,,,2460000.0,7020169.6,,,,,7020169.6,-4560169.6,,,,,48908125.7454,,2184300.01,,350000.0,2534300.01,-2534300.01,-2878.8,1341412.05,10358524.79,11699936.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300441.SZ,20150403,20150403,20131231,1,1,47989990.82,8309832.2,278433844.92,182787.28,,,,,,,,,,,,4588685.06,283205317.26,169419513.11,32096884.14,22029728.25,,,,,,13117655.74,236663781.24,46541536.02,6561800.0,,,25641.02,,6587441.02,55754818.53,,,,,55754818.53,-49167377.51,75000000.0,,,75000000.0,-16528285.1137,57350000.0,8251071.65,,800000.0,66401071.65,8598928.35,-34166.38,5938920.48,4419604.31,10358524.79,,,,2464776.57,16725358.65,1389698.27,40103.75,,,69457.91,,,,-612408.36,,-25060231.3,-21106862.62,16331820.13,,46541536.02,,,,10358524.79,4419604.31,,,5938920.48
22,300441.SZ,20150403,20150403,20121231,1,1,47386371.63,8766970.74,259470564.3,116726.3,,,,,,,,,,,,7733521.72,267320812.32,158130539.22,23928055.73,20109187.13,,,,,,15689336.72,217857118.8,49463693.52,2920000.0,,,,,2920000.0,54562774.22,,,,,54562774.22,-51642774.22,170000000.0,,,170000000.0,-27625562.5782,157945985.38,8642375.05,,850000.0,167438360.43,2561639.57,-75966.67,306592.2,4113012.11,4419604.31,,,,1953117.78,11480196.1,1329942.17,,,,1328.23,,,,-1168437.35,,-22648676.19,-6630212.16,8993092.57,,49463693.52,,,,4419604.31,4113012.11,,,306592.2
23,300441.SZ,20140428,20140428,20111231,1,1,40123500.0,5916000.0,215336601.92,,,,,,,,,,,,,4323532.92,219660134.84,138270884.36,19464369.98,17609870.55,,,,,,10879087.81,186224212.7,33435922.14,,,,,,,77420092.42,,,,,77420092.42,-77420092.42,95295985.38,,,95295985.38,4078792.4814,52000000.0,5811239.51,,300000.0,58111239.51,37184745.87,1393.64,-6798030.77,10911042.88,4113012.11,,,,893100.0,8749400.0,841000.0,,,,,,,,1169800.0,,-25710500.0,-102100.0,1555800.0,,33435900.0,,,,,,,,
