,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000782.SZ,20190430,20190430,20190331,1,1,,,915391599.88,10436426.33,,,,,,,,,,,,3045808.18,928873834.39,931425769.1,70263712.18,8880224.31,,,,,,28162649.03,1038732354.62,-109858520.23,,28480000.0,11202412.14,135400.0,,39817812.14,9123689.82,28000000.0,,810000.0,,37933689.82,1884122.32,155914198.25,,,155914198.25,107744136.7096,100100000.0,14043759.05,,,114143759.05,41770439.2,-1392035.73,-67595994.44,366626429.25,299030434.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000782.SZ,20190430,20190430,20190331,1,1,,,915391599.88,10436426.33,,,,,,,,,,,,3045808.18,928873834.39,931425769.1,70263712.18,8880224.31,,,,,,28162649.03,1038732354.62,-109858520.23,,28480000.0,11202412.14,135400.0,,39817812.14,9123689.82,28000000.0,,810000.0,,37933689.82,1884122.32,155914198.25,,,155914198.25,,100100000.0,14043759.05,,,114143759.05,41770439.2,-1392035.73,-67595994.44,366626429.25,299030434.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000782.SZ,20190326,20190326,20181231,1,1,38211193.79,41728492.11,4707786779.27,16927507.23,,,,,,,,,,,,23788610.63,4748502897.13,4108061057.63,225538415.96,57395396.69,,,,,,110029853.98,4501024724.26,247478172.87,,1063000000.0,4414989.39,703946.0,,1068118935.39,52578199.85,1159157264.26,,,,1211735464.11,-143616528.72,508790000.0,,,508790000.0,119276163.373,453866041.67,62328808.22,,8596955.3,524791805.19,-16001805.19,3704779.11,91564618.07,275061811.18,366626429.25,,,,25374603.86,103846543.25,1351006.36,,,,3525836.78,,,-4272347.88,-11083107.55,6044342.47,-79769425.03,180810250.45,-58289215.74,,247478172.87,,,,366626429.25,275061811.18,,,91564618.07
3,000782.SZ,20181029,20181029,20180930,1,1,,,3674014273.21,16137629.84,,,,,,,,,,,,17111660.39,3707263563.44,2947897414.64,173713185.31,43110919.71,,,,,,88723176.09,3253444695.75,453818867.69,,529000000.0,849040.11,703946.0,,530552986.11,33243494.25,625157264.26,,,,658400758.51,-127847772.4,465400000.0,,,465400000.0,227843842.3162,343860000.0,52274094.16,,8596955.3,404731049.46,60668950.54,3482773.09,390122818.92,275061811.18,665184630.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000782.SZ,20180810,20180810,20180630,1,1,25421985.29,19348885.61,2317889755.27,8992292.12,,,,,,,,,,,,7847456.89,2334729504.28,2001664390.77,121052718.76,27431279.99,,,,,,63179202.4,2213327591.92,121401912.36,,,,703946.0,,703946.0,22647047.42,6107264.26,,,,28754311.68,-28050365.68,270400000.0,,,270400000.0,107568503.3542,245060000.0,18178646.77,,6227293.5,269465940.27,934059.73,-295415.87,93990190.54,275061811.18,369052001.72,,,,4509111.9,52911844.19,693894.48,,,,-2096212.34,,,,,,-106118222.04,129264099.71,-2533474.44,,121401912.36,,,,369052001.72,275061811.18,,,93990190.54
5,000782.SZ,20180425,20180425,20180331,1,1,,,1099576422.31,6009015.57,,,,,,,,,,,,3311535.95,1108896973.83,1101261729.09,70826453.88,18965443.16,,,,,,32685849.34,1223739475.47,-114842501.64,,,,250000.0,,250000.0,8900655.92,,,,,8900655.92,-8650655.92,221600000.0,,,221600000.0,-158536502.8334,130560000.0,9839271.29,,8467560.17,148866831.46,72733168.54,-4482971.58,-55242960.6,275061811.18,219818850.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000782.SZ,20180306,20180306,20171231,1,1,36803492.29,27560292.42,3647971921.53,4931957.59,,,,,,,,,,,,11498153.13,3664402032.25,3536880565.87,207901308.74,61792512.72,,,,,,111661216.3,3918235603.63,-253833571.38,,316000000.0,5785018.33,4198151.62,,325983169.95,40370878.45,163000000.0,,,,203370878.45,122612291.5,352260000.0,,,352260000.0,-134653424.8155,218800000.0,37994307.8,,11155898.91,267950206.71,84309793.29,-3530970.34,-50442456.93,325504268.11,275061811.18,,,,18719952.72,104548208.0,1387788.96,0.0,,,-2967340.08,,,-5674870.06,27261.06,0.0,65746932.58,-465743080.72,-34242208.55,,-253833571.38,,,,275061811.18,325504268.11,,,-50442456.93
7,000782.SZ,20171031,20171031,20170930,1,1,,,2445920591.94,2873588.89,,,,,,,,,,,,8122187.35,2456916368.18,2580548518.3,158644987.59,40486763.37,,,,,,76160070.98,2855840340.24,-398923972.06,,316000000.0,5785018.33,3698257.0,,325483275.33,23853533.95,163000000.0,,,,186853533.95,138629741.38,277260000.0,,,277260000.0,-254877376.21,61520000.0,29725609.6,,9300876.69,100546486.29,176713513.71,-1604287.89,-85185004.86,325504268.11,240319263.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000782.SZ,20170829,20170829,20170630,1,1,12234889.98,12544769.7,1659479428.61,1604226.98,,,,,,,,,,,,5098276.94,1666181932.53,1712027193.68,113699130.53,26831524.56,,,,,,53440913.54,1905998762.31,-239816829.78,,239000000.0,5714264.91,3733257.0,,248447521.91,15067758.12,86000000.0,,,,101067758.12,147379763.79,50000000.0,,,50000000.0,31920039.11,45000000.0,12496494.71,,5594719.25,63091213.96,-13091213.96,-453311.62,-105981591.57,325504268.11,219522676.54,,,,15004539.22,53581959.92,693894.48,,,,-2109217.23,,,-5608121.55,,,31621512.49,-284699291.8,-73081764.99,,-239816829.78,,,,219522676.54,325504268.11,,,-105981591.57
9,000782.SZ,20170829,20170829,20170630,1,1,12234889.98,12544769.7,1659479428.61,1604226.98,,,,,,,,,,,,5098276.94,1666181932.53,1712027193.68,113699130.53,26831524.56,,,,,,53440913.54,1905998762.31,-239816829.78,,239000000.0,5714264.91,3733257.0,,248447521.91,15067758.12,86000000.0,,,,101067758.12,147379763.79,50000000.0,,,50000000.0,-100718499.99,45000000.0,12496494.71,,5594719.25,63091213.96,-13091213.96,-453311.62,-105981591.57,325504268.11,219522676.54,,,,15004539.22,53581959.92,693894.48,,,,-2109217.23,,,-5608121.55,,,31621512.49,-284699291.8,-73081764.99,,-239816829.78,,,,219522676.54,325504268.11,,,-105981591.57
