,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300510.SZ,20190426,20190426,20190331,1,1,,,181595873.07,0.0,,,,,,,,,,,,20534292.55,202130165.62,152381999.75,33555732.72,34477835.81,,,,,,77130944.7,297546512.98,-95416347.36,,157000000.0,239567.14,367000.0,,157606567.14,45800605.71,151999993.34,,,,197800599.05,-40194031.91,30000000.0,,,30000000.0,-97864079.81,6127870.39,5640336.37,,75941.46,11844148.22,18155851.78,,-117454527.49,533636902.97,416182375.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300510.SZ,20190426,20190426,20190331,1,1,,,181595873.07,0.0,,,,,,,,,,,,20534292.55,202130165.62,152381999.75,33555732.72,34477835.81,,,,,,77130944.7,297546512.98,-95416347.36,,157000000.0,239567.14,367000.0,,157606567.14,45800605.71,151999993.34,,,,197800599.05,-40194031.91,30000000.0,,,30000000.0,,6127870.39,5640336.37,,75941.46,11844148.22,18155851.78,,-117454527.49,533636902.97,416182375.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300510.SZ,20190424,20190424,20181231,1,1,198251280.8,19617868.36,1015480767.13,3297677.35,,,,,,,,,,,,214963522.07,1233741966.55,718055370.54,120118979.95,77341904.0,,,,,,196819552.33,1112335806.82,121406159.73,206601500.0,605200000.0,3145457.95,492960.5,,815439918.45,361740307.11,595600000.0,401928346.61,13203000.0,,1372471653.72,-557031735.27,271117998.46,,125070000.0,1108687957.21,-347462474.663,222938785.13,36946127.19,,165870046.29,425754958.61,682932998.6,-202987.49,247104435.57,286532467.4,533636902.97,712499958.75,24500000.0,,91467171.11,67796070.76,18810494.56,189276.38,,,121590.58,133326.85,-80674926.69,-3145457.95,-1310851.37,,-2421017.29,-160325825.24,-27102841.13,,121406159.73,,,,533636902.97,286532467.4,,,247104435.57
3,300510.SZ,20181029,20181029,20180930,1,1,,,585672141.6,1320526.36,,,,,,,,,,,,320965264.33,907957932.29,551848196.68,82871267.44,52833682.43,,,,,,282858683.53,970411830.08,-62453897.79,194267756.6,234200000.0,2173633.32,1512453.46,,432153843.38,301409154.6,726001235.16,,10000000.0,,1037410389.76,-605256546.38,231077998.46,,47320000.0,990897957.21,-479427798.0502,204411246.26,15591702.0,,9624079.1,229627027.36,761270929.85,21327.84,93581813.52,286532467.4,380114280.92,712499958.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300510.SZ,20180824,20180824,20180630,1,1,71759880.74,8665698.86,358257239.5,,,,,,,,,,,,,48409668.89,406666908.39,327794040.53,53483173.51,37569612.26,,,,,,88581198.25,507428024.55,-100761116.16,205381388.55,138700000.0,1367557.95,1052370.96,,346501317.46,169531210.97,196300000.0,,10000000.0,,375831210.97,-29329893.51,151300000.0,,47320000.0,911119958.75,99427081.95,124608412.91,9223119.88,,8885079.1,142716611.89,768403346.86,21327.84,638333665.03,286532467.4,924866132.43,712499958.75,24500000.0,,4033774.89,31049613.55,9053869.21,31317.76,,,10494.06,55082.79,,-1367557.95,-478950.43,,-11571850.93,-92700636.78,-119301851.93,,-100761116.16,,,,924866132.43,286532467.4,,,638333665.03
5,300510.SZ,20180426,20180426,20180331,1,1,,,211852220.71,,,,,,,,,,,,,48959541.69,260811762.4,138907097.0,25556659.64,25858839.46,,,,,,46467677.78,236790273.88,24021488.52,10179700.0,,,,,10179700.0,87275565.04,58000000.0,,2188.0,,145277753.04,-135098053.04,8820000.0,,,33320000.0,183723682.3235,39378281.5,4223730.69,,,43602012.19,-10282012.19,,-121358576.71,286532467.4,165173890.69,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300510.SZ,20180420,20180420,20171231,1,1,128781802.83,3199409.91,586350323.21,1661826.6,,,,,,,,,,,,75394476.44,663406626.25,342065371.18,57119511.18,59629846.09,,,,,,171231070.06,630045798.51,33360827.74,81701105.0,44000000.0,59084.95,138892.0,,125899081.95,75404590.44,141000000.0,344770689.06,155000000.0,,716175279.5,-590276197.55,286410000.0,,60788518.37,830723033.72,-264336758.3072,165379999.99,13512316.11,,60788518.37,239680834.47,591042199.25,-32976.22,34093853.22,252438614.18,286532467.4,483524515.35,500000.0,,8066132.07,20510498.05,8366788.39,8647.77,,,485273.99,,,-45564.01,2025300.91,,4584754.16,-165428157.22,22805940.89,,33360827.74,,,,286532467.4,252438614.18,,,34093853.22
7,300510.SZ,20171030,20171030,20170930,1,1,,,339814780.09,1472393.89,,,,,,,,,,,,60446005.82,401733179.8,220342396.75,38790400.39,41061946.41,,,,,,103043411.47,403238155.02,-1504975.22,102631815.99,,,63892.0,,102695707.99,52311340.2,484000020.0,,,,536311360.2,-433615652.21,152290000.0,,15620000.0,650934515.35,-298928973.6412,151379999.99,12604811.62,,,163984811.61,486949703.74,,51829076.31,252438614.18,304267690.49,483024515.35,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300510.SZ,20170829,20170829,20170630,1,1,33385171.12,688074.75,141052740.29,962141.0,,,,,,,,,,,,20773202.68,162788083.97,112743555.06,21193118.05,18948057.48,,,,,,54425334.71,207310065.3,-44521981.33,73808015.99,,,,,73808015.99,29565889.38,100000000.0,,,,129565889.38,-55757873.39,54410000.0,,,54410000.0,,32500000.0,11118594.75,,,43618594.75,10791405.25,,-89488449.47,252438614.18,162950164.71,,,,-616999.97,5826135.94,1374635.31,0.0,,,,,,,86190.68,,16267393.9,-487476609.39,385944026.33,,-44521981.33,,,,162950164.71,252438614.18,,,-89488449.47
9,300510.SZ,20170426,20170426,20170331,1,1,,,46704167.98,,,,,,,,,,,,,6109745.74,52813913.72,53819179.29,9073633.91,11301449.31,,,,,,14602819.67,88797082.18,-35983168.46,3998805.0,,,,,3998805.0,21727343.97,50000000.0,,,,71727343.97,-67728538.97,7000000.0,,,7000000.0,-2589560.9117,17000000.0,177383.33,,,17177383.33,-10177383.33,,-113889090.76,251425484.18,137536393.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300510.SZ,20170222,20170222,20161231,1,1,60644241.89,442555.73,301186754.94,,,,,,,,,,,,,23203011.75,324389766.69,175554638.2,33044800.03,35269452.28,,,,,,56349447.28,300218337.79,24171428.9,3000000.0,,,,,3000000.0,124983739.42,,,,,124983739.42,-121983739.42,33000000.0,,,281292300.0,-236690949.4986,26000000.0,10861915.73,,7268100.0,44130015.73,237162284.27,,139349973.75,113088640.43,252438614.18,248292300.0,,,5215618.76,9397696.09,385270.84,321511.19,,,,,,,-699687.6,,-13500420.44,-75344535.06,37309177.5,,24171428.9,,,,252438614.18,113088640.43,,,139349973.75
11,300510.SZ,20161028,20161028,20160930,1,1,,,176161083.83,20347.66,,,,,,,,,,,,14671142.77,190852574.26,123066160.61,24708897.24,21858501.66,,,,,,41038696.7,210672256.21,-19819681.95,,,,,,,29320692.78,,,,,29320692.78,-29320692.78,30000000.0,,3000000.0,281292300.0,-250004146.4773,23000000.0,10719842.79,,7268100.0,40987942.79,240304357.21,,191163982.48,113088640.43,304252622.91,248292300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300510.SZ,20160816,20160816,20160630,1,1,19508745.96,269009.61,100173202.39,,,,,,,,,,,,,13152048.1,113325250.49,74186972.27,15573879.62,13556391.15,,,,,,28633263.49,131950506.53,-18625256.04,,,,,,,13867304.82,,,,,13867304.82,-13867304.82,13000000.0,,,261292300.0,-228883629.7238,23000000.0,10688369.61,,7268100.0,40956469.61,220335830.39,,187843269.53,113088640.43,300931909.96,248292300.0,,,2526868.63,4660659.27,130791.71,161024.22,,,,,,,-495250.75,,-16613201.0,-55947327.09,27173423.4,,-18625256.04,,,,300931909.96,113088640.43,,,187843269.53
13,300510.SZ,20160505,20160505,20160331,1,1,,,56769522.0,,,,,,,,,,,,,3132756.13,59902278.13,32893844.68,6913916.7,8404551.85,,,,,,10124557.59,58336870.82,1565407.31,,,,,,,71179.0,,,,,71179.0,-71179.0,10000000.0,,,10000000.0,8285519.1211,10000000.0,10512722.49,,,20512722.49,-10512722.49,,-9018494.18,113088640.43,104070146.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300510.SZ,20160418,20160418,20151231,1,1,51253666.62,495966.66,250049454.2,674306.41,,,,,,,,,,,,19706440.28,270430200.89,111520582.48,25075056.3,28325805.5,,,,,,52051178.81,216972623.09,53457577.8,3000000.0,,,,,3000000.0,8103909.97,,,,,8103909.97,-5103909.97,16000000.0,,,18250000.0,2886858.7432,18000000.0,5175527.3,,,23175527.3,-4925527.3,,43428140.53,69660499.9,113088640.43,2250000.0,2250000.0,,943210.5,8912310.76,226301.33,336755.32,,,,,,,-245087.15,,12149980.46,-36626482.7,16010956.0,,53457577.8,,,,113088640.43,69660499.9,,,43428140.53
15,300510.SZ,20161028,20161028,20150930,1,1,,,117957213.32,674306.41,,,,,,,,,,,,21367150.79,139998670.52,85894316.22,17982404.77,21891592.48,,,,,,41691137.91,167459451.38,-27460780.86,,,,,,,7685425.97,,,,,7685425.97,-7685425.97,12958711.84,,3500000.0,16458711.84,188982819.0546,15000000.0,4983346.05,,,19983346.05,-3524634.21,,-38670841.04,69660499.9,30989658.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300510.SZ,20160816,20160816,20150630,1,1,17305167.06,186375.0,80264661.74,594450.41,,,,,,,,,,,,13816905.7,94676017.85,51953892.88,11560723.27,12129867.0,,,,,,23274494.48,98918977.63,-4242959.78,,,,,,,3138235.66,,,,,3138235.66,-3138235.66,10000000.0,,500000.0,10500000.0,189056924.4169,15000000.0,4865935.64,,,19865935.64,-9365935.64,,-16747131.08,69660499.9,52913368.82,,,,892273.3,4209009.29,112186.07,162958.44,,,,,,,-262707.44,,13382147.44,-21281057.8,-18949311.14,,-4242959.78,,,,52913368.82,69660499.9,,,-16747131.08
17,300510.SZ,20160505,20160505,20150331,1,1,,,41227793.62,,,,,,,,,,,,,6122203.55,47349997.17,24336351.4,5512208.96,6546973.61,,,,,,11528039.88,47923573.85,-573576.68,,,,,,,683764.54,,,,,683764.54,-683764.54,,,,,175176510.0874,15000000.0,186375.0,,,15186375.0,-15186375.0,,-16443716.22,69660499.9,53216783.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300510.SZ,20160418,20160418,20141231,1,1,44538694.09,901250.0,192960044.5,99288.0,,,,,,,,,,,,12424886.87,205484219.37,107965237.93,20099989.56,24497375.98,,,,,,38146726.73,190709330.2,14774889.17,4790000.0,,,60000.0,,4850000.0,28971896.2,,,,,28971896.2,-24121896.2,25000000.0,,,27250000.0,3762621.9835,20000000.0,5077610.99,,,25077610.99,2172389.01,,-7174618.02,76835117.92,69660499.9,2250000.0,2250000.0,,2805049.35,7171213.2,211770.71,267083.25,,,-18606.83,58716.89,,,-354045.1,,-9902757.74,-61188956.28,30285477.63,,14774889.17,,,,69660499.9,76835117.92,,,-7174618.02
19,300510.SZ,20160418,20160418,20131231,1,1,40779167.36,940862.89,208183615.14,,,,,,,,,,,,,8876288.59,217059903.73,102028925.42,11310059.92,26881301.76,,,,,,29649015.66,169869302.76,47190600.97,,,,132000.0,,132000.0,21395079.1,381200.0,,,,21776279.1,-21644279.1,10000000.0,,,68000000.0,-52211239.9508,49000000.0,4212650.94,,,53212650.94,14787349.06,,40333670.93,36501446.99,76835117.92,58000000.0,4500000.0,,2493837.45,6054358.84,170609.52,,,,237540.98,,,,-367919.11,,-7086468.98,-2861849.39,6830461.41,,47190600.97,,,,76835117.92,36501446.99,,,40333670.93
20,300510.SZ,20150619,20150619,20121231,1,1,,,145563859.52,,,,,,,,,,,,,6846734.5,152410594.02,82953348.92,9604412.34,17194174.12,,,,,,15001563.66,124753499.04,27657094.98,,,,329996.4,,329996.4,23912523.61,,,,,23912523.61,-23582527.21,49000000.0,,,52855000.0,-2716559.3353,31000000.0,4975479.56,,,35975479.56,16879520.44,,20954088.21,15547358.78,36501446.99,3855000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300510.SZ,20140523,20140523,20111231,1,1,,,117480589.44,,,,,,,,,,,,,15867374.89,133347964.33,101237658.85,6783949.09,10106451.41,,,,,,27975571.44,146103630.79,-12755666.46,,5879754.68,,50000.0,,5929754.68,28642768.71,,,,,28642768.71,-22713014.03,40990400.37,,,56990400.37,-69844207.6834,28990400.37,1681778.18,,,30672178.55,26318221.82,,-9150458.67,24697817.45,15547358.78,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
