,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002047.SZ,20190427,20190427,20190331,1,1,,,1015508139.11,,,,,,,,,,,,,45187820.2,1060695959.31,1273137171.41,82520126.68,17999279.73,,,,,,31293664.6,1404950242.42,-344254283.11,13000000.0,,23260.65,,41907803.03,54931063.68,1055494.36,,,8000000.0,,9055494.36,45875569.32,690829548.76,,19406207.04,710235755.8,-387799942.71,314439073.15,46907435.28,,290517556.8,651864065.23,58371690.57,-716828.37,-240723851.59,690791082.82,450067231.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002047.SZ,20190427,20190427,20181231,1,1,272347465.28,171452870.8,5667308254.22,1714410.83,,,,,,,,,,,,41835754.83,5710858419.88,5776319722.86,263704330.88,221939592.81,,,,,,248247202.97,6510210849.52,-799352429.64,23000000.0,100000000.0,127290.18,,18402484.33,141529774.51,7831845.96,26840434.92,,8326179.13,,42998460.01,98531314.5,2522348947.71,,170768610.42,2693117558.13,-857749852.9128,2013703635.58,196886288.5,,635203790.83,2845793714.91,-152676156.78,3492785.36,-850004486.56,1540795569.38,690791082.82,,,,270808039.15,7378486.28,496414.05,1426303.44,,,,,,-4990949.64,-5363111.97,,-38769308.41,-1610333671.85,136195033.23,,-799352429.64,,,,690791082.82,1540795569.38,,,-850004486.56
2,002047.SZ,20181025,20181025,20180930,1,1,,,4535302756.71,1714410.83,,,,,,,,,,,,103426637.97,4640443805.51,4700223811.27,199048846.43,185248028.71,,,,,,144451343.56,5228972029.97,-588528224.46,16820903.33,100000000.0,95521.76,,21000000.0,137916425.09,3439187.93,20339187.06,,,,23778374.99,114138050.1,1860388247.33,,87555136.2,1947943383.53,-643978599.3295,1809928545.6,174765962.38,,338998336.99,2323692844.97,-375749461.44,3347785.92,-846791849.88,1540792768.34,694000918.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002047.SZ,20180830,20180830,20180630,1,1,195863602.94,79190167.22,2884251999.72,710985.44,,,,,,,,,,,,35289416.25,2920252401.41,3130359162.29,126780589.83,124701952.17,,,,,,86576199.71,3468417904.0,-548165502.59,15057302.29,100000000.0,71991.24,,21000000.0,136129293.53,2187821.62,19893843.46,,,,22081665.08,114047628.45,905724087.8,,62024061.91,967748149.71,-511627688.0175,837236918.0,46220184.0,,194775888.12,1078232990.12,-110484840.41,-1802105.68,-546404820.23,1540795569.38,994390749.15,,,,105370473.59,3978612.63,260919.12,697018.7,,,,,,-7223409.36,279666.11,,-37109955.8,-677059697.98,-212412899.76,,-548165502.59,,,,994390749.15,1540795569.38,,,-546404820.23
4,002047.SZ,20180428,20180428,20180331,1,1,,,1180456265.9,,,,,,,,,,,,,20086145.21,1200542411.11,1709469929.16,65873992.47,87144464.85,,,,,,37667222.05,1900155608.53,-699613197.42,,,18649.88,,,18649.88,350445.3,19113120.0,,,,19463565.3,-19444915.42,445199275.2,,10188300.28,455387575.48,-838094121.363,65000000.0,20892403.64,,118722572.21,204614975.85,250772599.63,-6189164.72,-474474677.93,1540795569.38,1066320891.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002047.SZ,20180421,20180421,20171231,1,1,384314365.1,178192571.17,6598713745.82,7054614.19,,,,,,,,,,,,67552501.51,6673320861.52,6352953675.5,265729632.79,239453872.45,,,,,,211900238.92,7070037419.66,-396716558.14,7000000.0,54281597.0,80608.76,23325.0,79809427.87,141194958.63,15904590.04,33500000.0,117600000.0,15000000.0,,182004590.04,-40809631.41,2093379488.5,656950000.0,54241742.47,3528571210.83,-490537330.5215,2235221766.75,237916784.5,,173843285.01,2646981836.26,881589374.57,-11843057.78,432220127.24,1108575442.14,1540795569.38,723999979.86,,,187085555.42,15606344.8,2217185.29,2016775.38,,,55876.93,,,17834239.33,-23276469.13,,-64226775.71,-865519230.39,-231016996.33,,-396716558.14,,,,1540795569.38,1108575442.14,,,432220127.24
6,002047.SZ,20171028,20171028,20170930,1,1,,,4444690205.78,,,,,,,,,,,,,47701240.44,4492391446.22,4622702793.59,197377686.19,157937456.72,,,,,,213972291.7,5191990228.2,-699598781.98,10000.0,50000000.0,4341036.66,23325.0,10242179.74,64616541.4,12644110.72,33500000.0,117631462.67,10000000.0,,173775573.39,-109159031.99,1966913634.36,660000000.0,71613587.9,2698527222.26,-899457591.2914,1483278711.94,135446624.02,,273712290.65,1892437626.61,806089595.65,-3527965.04,-6196183.36,1108575442.14,1102379258.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002047.SZ,20170828,20170828,20170630,1,1,202875681.02,52437824.59,2723205275.79,,,,,,,,,,,,,29485851.81,2752691127.6,2780742984.86,127444812.65,112295201.55,,,,,,167669336.09,3188152335.15,-435461207.55,700000.0,,39954.21,,,739954.21,5267018.3,,117590962.67,10000000.0,,132857980.97,-132118026.76,1068649134.42,50000000.0,39742678.78,1158391813.2,,898217048.04,79052876.33,,187826744.18,1165096668.55,-6704855.35,-2712694.03,-576996783.69,1108575442.14,531578658.45,,,,78647793.12,13096613.79,937337.98,1029046.2,,,59272.44,,,6323741.35,-12546319.31,,15161308.69,-857656593.85,64173086.43,,-435461207.55,,,,531578658.45,1108575442.14,,,-576996783.69
8,002047.SZ,20170429,20170429,20170331,1,1,,,1149454802.82,,,,,,,,,,,,,19878458.64,1169333261.46,1371881890.92,66787702.63,57782111.91,,,,,,111393356.99,1607845062.45,-438511800.99,,,20144.35,,,20144.35,1099967.07,117600000.0,,,,118699967.07,-118679822.72,229090610.42,50000000.0,,279090610.42,-57278873.2991,168641277.28,11374897.34,,,180016174.62,99074435.8,-358523.57,-458475711.48,1108575442.14,650099730.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002047.SZ,20170427,20170427,20161231,1,1,420796567.83,105748407.95,5263634174.41,,,,,,,,,,,,,23527459.09,5287161633.5,5098836098.12,226468520.23,333758676.02,,,,,,197441847.54,5856505141.91,-569343508.41,4000000.0,53791028.0,86930.7,91000.0,2805000.0,60773958.7,14204931.06,101360000.0,,2500000.0,,118064931.06,-57290972.36,2786151491.23,943300000.0,271300265.53,4016024727.63,-407719617.338,2579142730.32,181902234.45,,290724511.35,3051769476.12,964255251.51,6978276.04,344599046.78,763976395.36,1108575442.14,15272970.87,15272970.87,,202211603.43,25688507.23,1887888.89,2037955.84,,,-74634.48,,,1716774.75,24584704.89,,-187643249.78,-1517851188.8,351553153.84,,-569343508.41,,,,1108575442.14,763976395.36,,,344599046.78
