,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002629.SZ,20170428,20170428,20170331,1,1,,,618682468.16,,,,,,,,,,,,,1517472.02,620199940.18,726137065.83,13824726.68,6782965.52,,,,,,12475731.06,759220489.09,-139020548.91,,,,1000000.0,,1000000.0,1020536.0,,,,,1020536.0,-20536.0,15000000.0,,,15000000.0,-1968718.24,,422500.01,,,422500.01,14577499.99,,-124463584.92,180265791.62,55802206.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002629.SZ,20170331,20170331,20161231,1,1,23480452.36,1393188.89,483106239.16,,,,,,,,,,,,,49999906.16,533106145.32,322266134.78,61918422.33,21923305.02,,,,,,33618426.43,439726288.56,93379856.76,,,,9013738.88,,9013738.88,7459895.0,,,,,7459895.0,1553843.88,20000000.0,,,20000000.0,17001383.5905,50000000.0,1393188.89,,,51393188.89,-31393188.89,,63540511.75,116725279.87,180265791.62,,,,-9308280.48,22196816.88,443927.9,2102032.66,,,-5438680.86,153781.18,,-19109003.48,-733916.8,,5949205.93,137204464.42,-64954131.84,,93379856.76,,,,180265791.62,116725279.87,,,63540511.75
12,002629.SZ,20161024,20161024,20160930,1,1,,,189184989.96,,,,,,,,,,,,,3149256.92,192334246.88,123925566.0,49822164.88,14900871.96,,,,,,23794803.34,212443406.18,-20109159.3,,,,9013738.88,,9013738.88,5912290.3,,,,,5912290.3,3101448.58,,,,,-25871469.96,50000000.0,1324412.55,,,51324412.55,-51324412.55,,-68332123.27,116725279.87,48393156.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002629.SZ,20160816,20160816,20160630,1,1,-34766832.55,1038251.43,127383734.48,,,,,,,,,,,,,1835866.57,129219601.05,72820530.35,40761126.88,12447949.67,,,,,,16297089.24,142326696.14,-13107095.09,,,,,4316904.38,4316904.38,1654424.0,,,,,1654424.0,2662480.38,,,,,-3189830.35,30000000.0,1038251.43,,,31038251.43,-31038251.43,,-41482866.14,116725279.87,75242413.73,,,,5298600.66,11014560.08,222062.62,872250.54,,,-1542564.08,-8508.02,,406751.91,-665651.02,,-5064657.01,66229765.54,-56141125.19,,-13107095.09,,,,75242413.73,116725279.87,,,-41482866.14
14,002629.SZ,20160426,20160426,20160331,1,1,,,80582883.04,,,,,,,,,,,,,1002880.78,81585763.82,47548779.04,30045759.06,10987009.95,,,,,,6523919.98,95105468.03,-13519704.21,,,,4305436.83,,4305436.83,992728.0,,,,,992728.0,3312708.83,,,,,-12363703.28,10000000.0,535499.99,,,10535499.99,-10535499.99,,-20742495.37,116725279.87,95982784.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002629.SZ,20160329,20160329,20151231,1,1,-98988397.31,3688328.89,322925347.81,,,,,,,,,,,,,6757989.52,329683337.33,201020134.64,77634794.63,29348095.76,,,,,,34642461.37,342645486.4,-12962149.07,,,1200000.0,2424644.51,,3624644.51,19358439.15,,,,,19358439.15,-15733794.64,50000000.0,,,62000000.0,-24588365.76,70000000.0,9180968.89,,,79180968.89,-17180968.89,,-45876912.6,162602192.47,116725279.87,12000000.0,12000000.0,,20046247.62,25740044.05,678880.62,2259467.98,,,11661.46,,,-9361.14,-2805282.71,,7761462.78,83617634.65,-54962835.96,,-12962149.07,,,,116725279.87,162602192.47,,,-45876912.6
16,002629.SZ,20151027,20151027,20150930,1,1,,,233086010.56,,,,,,,,,,,,,4964331.31,238050341.87,154009811.44,58478516.44,25304099.39,,,,,,30325905.37,268118332.64,-30067990.77,,,1200000.0,1424485.0,,2624485.0,16555933.15,,,,,16555933.15,-13931448.15,50000000.0,,,62000000.0,-31644899.55,70000000.0,8410528.89,,,78410528.89,-16410528.89,,-60409967.81,162602192.47,102192224.66,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002629.SZ,20150825,20150825,20150630,1,1,-44373508.44,2209884.45,205055893.08,,,,,,,,,,,,,3035010.45,208090903.53,115062125.62,40968766.28,22947113.28,,,,,,24482320.91,203460326.09,4630577.44,,,1200000.0,186985.0,,1386985.0,11394105.24,,,,,11394105.24,-10007120.24,10000000.0,,,22000000.0,-8109333.53,30000000.0,7570084.45,,,37570084.45,-15570084.45,,-20946627.25,162602192.47,141655565.22,12000000.0,12000000.0,,2421442.64,13003405.27,351473.18,821179.46,,,20297.78,,,,-188312.78,,-12399958.77,100087227.64,-57322552.99,,4630577.44,,,,141655565.22,162602192.47,,,-20946627.25
18,002629.SZ,20150428,20150428,20150331,1,1,,,193545978.99,,,,,,,,,,,,,706750.51,194252729.5,77256662.59,19838974.1,19645558.47,,,,,,15118121.92,131859317.08,62393412.42,,,1200000.0,985.0,,1200985.0,2656562.42,,,,,2656562.42,-1455577.42,10000000.0,,,22000000.0,-17464780.72,10000000.0,1034333.34,,,11034333.34,10965666.66,,71903501.66,162602192.47,234505694.13,12000000.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002629.SZ,20150421,20150421,20141231,1,1,6509797.66,6265000.01,604488983.26,,,,,,,,,,,,,7682315.43,612171298.69,339105579.66,84865761.25,50047848.05,,,,,,57624252.63,531643441.59,80527857.1,,,,601925.0,2070000.0,2671925.0,25798445.11,69360000.0,,,,95158445.11,-92486520.11,98000000.0,,,99000000.0,91070156.9977,148000000.0,11414350.01,,,159414350.01,-60414350.01,,-72373013.02,234975205.49,162602192.47,1000000.0,1000000.0,,12346251.72,25326015.0,612492.75,2702089.62,,,-331050.99,,,497827.36,-1171312.13,,13871990.91,89153615.85,-75254860.66,,80527857.1,,,,162602192.47,234975205.49,,,-72373013.02
20,002629.SZ,20141021,20141021,20140930,1,1,,,440108770.23,,,,,,,,,,,,,5672603.13,445781373.36,278203316.88,70716254.3,41786192.8,,,,,,41891989.43,432597753.41,13183619.95,,,,157000.0,2070000.0,2227000.0,21617757.23,,,,,21617757.23,-19390757.23,98000000.0,,,98000000.0,-27319253.22,98000000.0,10119350.0,,4154408.15,112273758.15,-14273758.15,,-20480895.43,234975205.49,214494310.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002629.SZ,20140822,20140822,20140630,1,1,-11485175.95,3405666.66,381888907.12,,,,,,,,,,,,,3927143.64,385816050.76,202481195.97,48272062.31,28831088.92,,,,,,27016849.21,306601196.41,79214854.35,,2070000.0,,6000.0,,2076000.0,16234858.0,,,,,16234858.0,-14158858.0,58000000.0,,,58000000.0,-12604159.75,60000000.0,3405666.66,,2897549.32,66303215.98,-8303215.98,,56752780.37,234975205.49,291727985.86,,,,1658303.44,12922239.14,302583.34,1427105.28,,,50483.93,,,,-303958.06,,5867936.05,150158509.28,-84788838.76,,79214854.35,,,,291727985.86,234975205.49,,,56752780.37
22,002629.SZ,20140429,20140429,20140331,1,1,,,299913450.94,,,,,,,,,,,,,3983129.84,303896580.78,123341881.29,29033427.13,21032139.59,,,,,,15805348.44,189212796.45,114683784.33,,,,,,,8504902.0,,,,,8504902.0,-8504902.0,10000000.0,,,10000000.0,-12723109.0382,10000000.0,1858333.33,,,11858333.33,-1858333.33,,104320549.0,234975205.49,339295754.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002629.SZ,20140422,20140422,20131231,1,1,33157523.0,3758333.33,543555845.17,,,,,,,,,,,,,17744262.72,561300107.89,365111340.89,113683949.45,81084623.08,,,,,,52868346.24,612748259.66,-51448151.77,,,,38610.0,,38610.0,22231119.75,,,,,22231119.75,-22192509.75,140000000.0,,,140000000.0,30114005.3717,50000000.0,26644333.33,,,76644333.33,63355666.67,,-10284994.85,245260200.34,234975205.49,,,,6997033.99,23622888.56,742992.44,1829078.37,,,153822.47,22267.08,,,-1275541.39,,-2705034.77,-111831759.5,-5919755.35,,-51448151.77,,,,234975205.49,245260200.34,,,-10284994.85
24,002629.SZ,20131028,20131028,20130930,1,1,,,397693050.81,,,,,,,,,,,,,8921727.28,406614778.09,266770482.05,86936916.5,68397341.56,,,,,,40406369.25,462511109.36,-55896331.27,,,,26810.0,,26810.0,12589955.25,,,,,12589955.25,-12563145.25,80000000.0,,,80000000.0,382779.9978,30000000.0,24979333.33,,,54979333.33,25020666.67,,-43438809.85,245260200.34,201821390.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002629.SZ,20130723,20130723,20130630,1,1,17081328.51,980000.0,296345048.22,,,,,,,,,,,,,3023455.25,299368503.47,183678118.85,62967666.29,52732836.03,,,,,,25858470.97,325237092.14,-25868588.67,,,,24000.0,,24000.0,8461782.98,,,0.0,,8461782.98,-8437782.98,20000000.0,,,20000000.0,20563661.1185,,23866000.0,,,23866000.0,-3866000.0,,-38172371.65,245260200.34,207087828.69,,,,-784330.18,11675612.99,407413.04,397183.93,,,66798.74,,,,-36482.88,,-9689418.65,13489520.52,-59456214.69,,-25868588.67,,,,207087828.69,245260200.34,,,-38172371.65
26,002629.SZ,20130419,20130419,20130331,1,1,,,186701628.38,,,,,,,,,,,,,1969545.05,188671173.43,93829642.25,39800386.94,41831473.44,,,,,,14420434.66,189881937.29,-1210763.86,,,,,,,4883166.63,,,,,4883166.63,-4883166.63,,,,,-7296262.2794,,450000.0,,,450000.0,-450000.0,,-6543930.49,245260200.34,238716269.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002629.SZ,20130402,20130402,20121231,1,1,81599595.24,575522.78,491784194.02,,,,,,,,,,,,,20132650.27,511916844.29,449956369.64,110578852.76,80676930.97,,,,,,44844413.15,686056566.52,-174139722.23,,,,188000.0,-151982.23,36017.77,51824923.31,,,,,51824923.31,-51788905.54,30000000.0,,,30000000.0,48650075.7979,53000000.0,37193122.78,,390000.0,90583122.78,-60583122.78,,-286511750.55,531771950.89,245260200.34,,,,2228965.67,18621544.86,711153.99,351021.44,,,102052.01,,,,-767885.55,,-3568254.18,-224431127.1,-49562311.39,,-174139722.23,,,,245260200.34,531771950.89,,,-286511750.55
28,002629.SZ,20121025,20121025,20120930,1,1,,,365541690.98,,,,,,,,,,,,,5365567.42,370907258.4,321340833.6,88105687.24,67769088.22,,,,,,42451171.39,519666780.45,-148759522.05,,,,84000.0,,84000.0,32424270.31,,,151982.23,,32576252.54,-32492252.54,30000000.0,,,30000000.0,17280259.3959,53000000.0,36874226.52,,390000.0,90264226.52,-60264226.52,,-241516001.11,531771950.89,290255949.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002629.SZ,20120814,20120814,20120630,1,1,16579284.42,155522.78,256556385.22,,,,,,,,,,,,,1783243.52,258339628.74,204418463.53,61699680.6,53252991.08,,,,,,23545910.9,342917046.11,-84577417.37,,,,44000.0,,44000.0,25975727.68,,,151982.23,,26127709.91,-26083709.91,,,,,37311729.1691,53000000.0,33959355.83,,390000.0,87349355.83,-87349355.83,,-198010483.11,531771950.89,333761467.78,,,,-191034.55,9008818.15,342290.05,133826.0,,,66608.59,,,,-27875.51,,-13646183.68,-16289851.83,-80708821.79,,-84577417.37,,,,333761467.78,531771950.89,,,-198010483.11
30,002629.SZ,20120421,20120421,20120331,1,1,,,200696433.69,,,,,,,,,,,,,2379463.8,203075897.49,111067928.65,36923119.42,45749893.38,,,,,,14131395.43,207872336.88,-4796439.39,,,,44000.0,,44000.0,8698752.08,,,,,8698752.08,-8654752.08,,,,0.0,6236076.2233,53000000.0,155522.78,,390000.0,53545522.78,-53545522.78,,-66996714.25,531771950.89,464775236.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002629.SZ,20120418,20120418,20111231,1,1,72822956.17,2676062.76,469861373.25,448185.16,,,,,,,,,,,,19211816.38,489521374.79,279484860.45,87340599.62,46430598.12,,,,,,61604417.49,474860475.68,14660899.11,,,,31471.43,1100000.0,1131471.43,42842989.47,,,,,42842989.47,-41711518.04,58000000.0,,9274430.0,452814300.0,-393012486.1101,10000000.0,2676062.76,,7414430.0,20090492.76,432723807.24,,405673188.31,126098762.58,531771950.89,385539870.0,,,527433.74,11718504.43,515191.87,1219095.67,,,3225.51,,,1076484.18,-662684.21,,-17988101.28,-99721079.86,42473810.13,,14660899.11,,,,531771950.89,126098762.58,,,405673188.31
32,002629.SZ,20111102,20111102,20110930,1,1,,,272331564.64,,,,,,,,,,,,,8207858.18,280539422.82,197739515.36,69263689.59,40225817.11,,,,,,39699170.81,346928192.87,-66388770.05,,,,29141.43,1100000.0,1129141.43,29354874.21,,,,,29354874.21,-28225732.78,58000000.0,,,58000000.0,-17348837.5171,10000000.0,1519959.16,,3372816.67,14892775.83,43107224.17,,-51507278.66,126098762.58,74591483.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002629.SZ,20111017,20111017,20110630,1,1,13903537.37,883874.17,185258081.89,,,,,,,,,,,,,528191.03,185786272.92,132733358.78,47612796.39,32967330.37,,,,,,19311958.27,232625443.81,-46839170.89,,,,21991.43,1100000.0,1121991.43,24022427.1,,,,,24022427.1,-22900435.67,58000000.0,,,58000000.0,-16595566.7882,,883874.17,,2780000.0,3663874.17,54336125.83,,-15403480.73,126098762.58,110695281.85,,,,-1086447.39,5176375.71,247132.04,629203.79,,,-17011.38,,,693669.12,46577.15,,-2579131.63,-6640084.38,-58096865.46,,-46839170.89,,,,110695281.85,126098762.58,,,-15403480.73
34,002629.SZ,20120421,20120421,20110331,1,1,,,42235935.3,,,,,,,,,,,,,3771882.61,46007817.91,69783687.83,31530801.58,20190966.52,,,,,,16948341.4,138453797.33,-92445979.42,,,,21991.43,,21991.43,2381612.85,,,,,2381612.85,-2359621.42,,,,,,,73020.83,,2780000.0,2853020.83,-2853020.83,,-97658621.67,126098762.58,28440140.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002629.SZ,20111017,20111017,20101231,1,1,59805075.23,1282663.26,428110942.24,,,,,,,,,,,,,3937634.7,432048576.94,200583141.82,63110961.7,54992607.31,,,,,,59120867.21,377807578.04,54240998.9,,,,69528.5,17114068.31,17183596.81,26349509.41,8000000.0,,,,34349509.41,-17165912.6,70000000.0,,,70000000.0,15842099.1255,65000000.0,24624462.88,5078018.86,1090000.0,90714462.88,-20714462.88,,16360623.42,109738139.16,126098762.58,,,,1378025.16,7604307.57,166111.19,461067.93,,,-308752.76,,,-3784738.75,-306359.43,,-10523180.93,9816104.15,-11349323.72,,54240998.9,,,,126098762.58,109738139.16,,,16360623.42
36,002629.SZ,20111102,20111102,20100930,1,1,,,301202278.73,,,,,,,,,,,,,3589848.76,304792127.49,145857253.26,49493561.56,40859968.36,,,,,,41091234.25,277302017.43,27490110.06,,,,37528.5,15114068.31,15151596.81,19835565.4,,,,,19835565.4,-4683968.59,70000000.0,,,70000000.0,,65000000.0,24554518.44,,770000.0,90324518.44,-20324518.44,,2481623.03,109738139.16,112219762.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002629.SZ,20111017,20111017,20091231,1,1,40771802.86,2419169.33,455975524.36,,,,,,,,,,,,,11388701.9,467364226.26,212388563.35,61020829.29,47932533.37,,,,,,59419624.38,380761550.39,86602675.87,,20255616.33,425700.0,17300.0,,20698616.33,12985250.54,10866718.23,,,,23851968.77,-3153352.44,45000000.0,,2000000.0,90834000.0,-3136092.9577,81000000.0,19637522.95,7200000.0,,100637522.95,-9803522.95,,73645800.48,36092338.68,109738139.16,43834000.0,,,-635554.84,7007944.78,116388.8,276901.41,,,814709.54,,-17019.0,1858522.2,185603.41,,3679150.79,76909767.7,-46784711.11,,86602675.87,,,,109738139.16,36092338.68,,,73645800.48
38,002629.SZ,20111017,20111017,20081231,1,1,40357585.01,1399857.52,305879966.77,,,,,,,,,,,,,24161733.77,330041700.54,200068527.71,41251862.25,36817493.94,,,,,,69805694.55,347943578.45,-17901877.91,3000000.0,59041499.11,108867.62,37570.0,-199152.21,61988784.52,11973364.33,64134133.24,13813164.35,,,89920661.92,-27931877.4,42200000.0,,1977120.0,85692120.0,-43478501.4648,15729704.7,11850134.49,1200000.0,,27579839.19,58112280.81,,12278525.5,23813813.18,36092338.68,41515000.0,,,1340040.66,6899878.76,117167.96,,,,840045.12,,17019.0,-3747277.75,-94360.49,-87614.98,-20853010.87,-86400526.1,42309318.25,,-17901877.91,,,,36092338.68,23813813.18,,,12278525.5
