,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601128.SH,20190426,20190426,20190331,2,1,,,,,10145870000.0,116663000.0,,,,,,2909689000.0,,499594000.0,,199386000.0,10981935000.0,,520241000.0,117600000.0,2632375000.0,-3542613000.0,,1262362000.0,,605716000.0,5324811000.0,5657124000.0,,12047656000.0,96542000.0,,,12144198000.0,56147000.0,7634825000.0,,,,7690972000.0,4453226000.0,,369083000.0,,369083000.0,,8370000000.0,52761000.0,,,8422761000.0,-8053678000.0,-21524000.0,2035148000.0,5572294000.0,7607442000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601128.SH,20190426,20190426,20190331,2,1,,,,,10145870000.0,116663000.0,,,,,,2909689000.0,,499594000.0,,199386000.0,10981935000.0,,520241000.0,117600000.0,2632375000.0,-3542613000.0,,1262362000.0,,605716000.0,5324811000.0,5657124000.0,,12047656000.0,96542000.0,,,12144198000.0,56147000.0,7634825000.0,,,,7690972000.0,4453226000.0,,369083000.0,,369083000.0,,8370000000.0,52761000.0,,,8422761000.0,-8053678000.0,-21524000.0,2035148000.0,5572294000.0,7607442000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601128.SH,20190426,20190426,20181231,2,1,1584749000.0,,,,14903323000.0,-249430000.0,,,,,,9722640000.0,,242869000.0,,271676000.0,24891078000.0,,1193271000.0,743047000.0,15352836000.0,2049574000.0,,3121337000.0,,985668000.0,23445733000.0,1445345000.0,22323000.0,63830996000.0,194810000.0,,,64048129000.0,90296000.0,69516378000.0,,,,69606674000.0,-5558545000.0,,58747822000.0,,58751422000.0,,55080000000.0,506297000.0,12687000.0,,55586297000.0,3165125000.0,25754000.0,-922321000.0,6494615000.0,5572294000.0,3600000.0,3600000.0,,1678636000.0,110940000.0,22324000.0,32298000.0,,,-1166000.0,,-3955000.0,-230810000.0,-305459000.0,45188000.0,,-17084359000.0,14615678000.0,981281000.0,1445345000.0,,,,544831000.0,539506000.0,5027463000.0,5955109000.0,-922321000.0
3,601128.SH,20190426,20190426,20181231,2,1,1584749000.0,,,,14903323000.0,-249430000.0,,,,,,9722640000.0,,242869000.0,,271676000.0,24891078000.0,,1193271000.0,743047000.0,15352836000.0,2049574000.0,,3121337000.0,,985668000.0,23445733000.0,1445345000.0,22323000.0,63830996000.0,194810000.0,,,64048129000.0,90296000.0,69516378000.0,,,,69606674000.0,-5558545000.0,,58747822000.0,,58751422000.0,5473766652.215,55080000000.0,506297000.0,12687000.0,,55586297000.0,3165125000.0,25754000.0,-922321000.0,6494615000.0,5572294000.0,3600000.0,3600000.0,,1678636000.0,110940000.0,22324000.0,32298000.0,,,-1166000.0,,-3955000.0,-230810000.0,-305459000.0,45188000.0,,-17084359000.0,14615678000.0,,1445345000.0,,,,544831000.0,539506000.0,5027463000.0,5955109000.0,-922321000.0
4,601128.SH,20181023,20181023,20180930,2,1,,,,,17694757000.0,-370430000.0,-2386094000.0,,,,,7311525000.0,,,,85306000.0,22335064000.0,,921029000.0,569055000.0,14319268000.0,2263102000.0,,2547502000.0,,717958000.0,21337914000.0,997150000.0,1382000.0,50876612000.0,152180000.0,,,51030174000.0,59668000.0,57187964000.0,,,,57247632000.0,-6217458000.0,,45027531000.0,,45031131000.0,,42210000000.0,456168000.0,12621000.0,,42666168000.0,2364963000.0,28160000.0,-2827185000.0,6494615000.0,3667430000.0,3600000.0,3600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601128.SH,20180824,20180824,20180630,2,1,772726000.0,,,,18678322000.0,-1262430000.0,-1538212000.0,,,,,4741766000.0,,,,108745000.0,20728191000.0,,672751000.0,444206000.0,9727997000.0,2519097000.0,,1766078000.0,,534301000.0,15664430000.0,5063761000.0,1000.0,33765035000.0,48912000.0,,,33813948000.0,26492000.0,39640788000.0,,,,39667280000.0,-5853332000.0,,26252770000.0,,26252770000.0,-1713271295.9679,24080000000.0,456224000.0,12687000.0,,24536224000.0,1716546000.0,5791000.0,932766000.0,6494615000.0,7427381000.0,,,,775567000.0,56179000.0,10879000.0,15521000.0,,,-1000.0,,-10925000.0,-103847000.0,-106671000.0,-3155000.0,,-12008292000.0,15181558000.0,484222000.0,5063761000.0,,,,422783000.0,539506000.0,7004598000.0,5955109000.0,932766000.0
6,601128.SH,20180427,20180427,20180331,2,1,,,,,12312861000.0,-1966000000.0,-232005000.0,,,,,2158980000.0,,,,71032000.0,12344868000.0,,432181000.0,62336000.0,3117439000.0,1060621000.0,,895122000.0,,323949000.0,5891648000.0,6453220000.0,,13538253000.0,1325000.0,,,13539578000.0,18221000.0,13157274000.0,,,,13175495000.0,364083000.0,,5339890000.0,,5339890000.0,,8830000000.0,52883000.0,9285000.0,,8882883000.0,-3542993000.0,-18601000.0,3255709000.0,6494615000.0,9750324000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601128.SH,20180331,20180331,20171231,2,1,1321886000.0,,,,4206724000.0,1607000000.0,-2941031000.0,,,,,9259979000.0,,,,698243000.0,12830915000.0,,1024992000.0,650410000.0,11877816000.0,1766331000.0,,3439310000.0,,767452000.0,19526311000.0,-6695396000.0,13534000.0,114832950000.0,109373000.0,,,114955857000.0,106539000.0,122399997000.0,,,,122506536000.0,-7550679000.0,,88519564000.0,,88532964000.0,12652017258.0669,75860000000.0,452897000.0,9285000.0,,76312897000.0,12220067000.0,-41852000.0,-2067860000.0,8562475000.0,6494615000.0,13400000.0,13400000.0,,1442997000.0,101593000.0,17153000.0,27530000.0,,,-12765000.0,,2442000.0,-107978000.0,-124610000.0,41108000.0,,-13651083000.0,3489847000.0,,-6695396000.0,,,,539506000.0,641784000.0,5955109000.0,7920691000.0,-2067860000.0
8,601128.SH,20180331,20180331,20171231,2,1,1321886000.0,,,,4206724000.0,1607000000.0,-2941031000.0,,,,,9259979000.0,,,,698243000.0,12830915000.0,,1024992000.0,650410000.0,11877816000.0,1766331000.0,,3439310000.0,,767452000.0,19526311000.0,-6695396000.0,13534000.0,114832950000.0,109373000.0,,,114955857000.0,106539000.0,122399997000.0,,,,122506536000.0,-7550679000.0,,88519564000.0,,88532964000.0,,75860000000.0,452897000.0,9285000.0,,76312897000.0,12220067000.0,-41852000.0,-2067860000.0,8562475000.0,6494615000.0,13400000.0,13400000.0,,1442997000.0,101593000.0,17153000.0,27530000.0,,,-12765000.0,,2442000.0,-107978000.0,-124610000.0,41108000.0,,-13651083000.0,3489847000.0,,-6695396000.0,,,,539506000.0,641784000.0,5955109000.0,7920691000.0,-2067860000.0
9,601128.SH,20171027,20171027,20170930,2,1,,,,,3367275000.0,1360000000.0,-4288118000.0,,,,,6877425000.0,,,,950296000.0,8266878000.0,,797106000.0,461684000.0,8708271000.0,1130949000.0,,2772112000.0,,664851000.0,14534973000.0,-6268095000.0,8000.0,106355371000.0,41572000.0,,,106396951000.0,85961000.0,112378189000.0,,,,112464150000.0,-6067199000.0,,71937239000.0,,71950639000.0,,60160000000.0,452094000.0,9136000.0,,60612094000.0,11338545000.0,-30221000.0,-1026970000.0,8562475000.0,7535505000.0,13400000.0,13400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601128.SH,20170811,20170811,20170630,2,1,604684000.0,,,,6275096000.0,-537000000.0,-6394143000.0,,,,,4255151000.0,,,,351926000.0,3951030000.0,,589393000.0,361388000.0,5593659000.0,875101000.0,,1512663000.0,,527050000.0,9459254000.0,-5508224000.0,1000.0,82660034000.0,21808000.0,,,82681843000.0,56742000.0,88327738000.0,,,,88384480000.0,-5702637000.0,,51855404000.0,,51871204000.0,,40140000000.0,451797000.0,9285000.0,,40591797000.0,11279407000.0,-15329000.0,53217000.0,8562475000.0,8615692000.0,15800000.0,15800000.0,,738528000.0,51412000.0,9031000.0,13877000.0,,,-1000.0,,1563000.0,-57373000.0,-103788000.0,-7244000.0,,-6588442000.0,-484996000.0,314525000.0,-5508224000.0,,,,507633000.0,641784000.0,8108059000.0,7920691000.0,53217000.0
11,601128.SH,20170811,20170811,20170630,2,1,604684000.0,,,,6275096000.0,-537000000.0,-6394143000.0,,,,,4255151000.0,,,,351926000.0,3951030000.0,,589393000.0,361388000.0,5593659000.0,875101000.0,,1512663000.0,,527050000.0,9459254000.0,-5508224000.0,1000.0,82660034000.0,21808000.0,,,82681843000.0,56742000.0,88327738000.0,,,,88384480000.0,-5702637000.0,,51855404000.0,,51871204000.0,8274768616.0054,40140000000.0,451797000.0,9285000.0,,40591797000.0,11279407000.0,-15329000.0,53217000.0,8562475000.0,8615692000.0,15800000.0,15800000.0,,738528000.0,51412000.0,9031000.0,13877000.0,,,-1000.0,,1563000.0,-57373000.0,-103788000.0,-7244000.0,,-6588442000.0,-484996000.0,314525000.0,-5508224000.0,,,,507633000.0,641784000.0,8108059000.0,7920691000.0,53217000.0
12,601128.SH,20170428,20170428,20170331,2,1,,,,,5346839000.0,1218000000.0,-5037232000.0,,,,,2024953000.0,,,,213468000.0,3766028000.0,,371113000.0,127905000.0,2237222000.0,1002327000.0,,828166000.0,,424191000.0,4990924000.0,-1224896000.0,,27202892000.0,881000.0,,,27203773000.0,35219000.0,34172410000.0,,,,34207629000.0,-7003856000.0,,23412476000.0,,23413876000.0,,16870000000.0,43500000.0,,,16913500000.0,6500376000.0,-3293000.0,-1731669000.0,8562475000.0,6830806000.0,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601128.SH,20170331,20170331,20161231,2,1,1054648000.0,,,,10002003000.0,569000000.0,3718133000.0,,,,,6832644000.0,,,,298237000.0,21420017000.0,,919869000.0,511742000.0,9686300000.0,604670000.0,,2191296000.0,,669790000.0,14583667000.0,6836350000.0,1439000.0,445465320000.0,110573000.0,,,445577332000.0,500550000.0,453843782000.0,,,,454344332000.0,-8767000000.0,,40611250000.0,,41758575000.0,,36797164000.0,3955000.0,3955000.0,14513000.0,36815632000.0,4942943000.0,17339000.0,3029632000.0,5532843000.0,8562475000.0,1147325000.0,221635000.0,,1443862000.0,94512000.0,14577000.0,25071000.0,,,-160000.0,,7678000.0,-145781000.0,-170510000.0,4526000.0,,-11485717000.0,15804948000.0,,6836350000.0,,,,641784000.0,634159000.0,7920691000.0,4898684000.0,3029632000.0
14,601128.SH,20161028,20161028,20160930,2,1,,,,,8202922000.0,-391000000.0,3399972000.0,,,,,5050565000.0,,,,540192000.0,16802651000.0,,721376000.0,409178000.0,6845420000.0,422114000.0,,1938971000.0,,504584000.0,10841643000.0,5961008000.0,1402000.0,299242016000.0,106422000.0,,,299349840000.0,228688000.0,307344894000.0,,,,307573582000.0,-8223742000.0,,30774185000.0,,31920110000.0,,27236100000.0,3522000.0,3522000.0,14611000.0,27254233000.0,4665877000.0,9708000.0,2412851000.0,5532843000.0,7945694000.0,1145925000.0,220235000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601128.SH,20160822,20160822,20160630,2,1,551508329.01,,,,8841199281.6,-255000000.0,-787925846.27,,,,,3201235393.15,,,,357079979.52,11356588808.0,,524987232.57,324359531.24,5161673556.32,343368700.85,,1262569194.23,,390891152.61,8007849367.82,3348739440.18,1022932.47,105447206290.03,55878238.98,,,105504107461.48,78774847.25,110176864518.42,,,,110255639365.67,-4751531904.19,,19362467300.0,,19579169532.0,,14495135616.45,3954537.28,3954537.28,,14499090153.73,5080079378.27,7388386.5,3684675300.76,5532842785.06,9217518085.82,216702232.0,216702232.0,,609461945.35,46286086.26,6137117.01,9700234.11,,,-150041.86,,2885666.97,-70038074.52,-69362970.06,9090550.56,,-6088761428.09,8268748753.96,,3348739440.18,,,,434244662.81,634159197.96,8783273423.01,4898683587.1,3684675300.76
16,601128.SH,20160822,20160822,20160630,2,1,551508329.01,,,,8841199281.6,-255000000.0,,,,,,3201235393.15,,-787925846.27,,357079979.52,11356588808.0,,524987232.57,324359531.24,5161673556.32,343368700.85,,1262569194.23,,390891152.61,8007849367.82,3348739440.18,1022932.47,105447206290.03,55878238.98,,,105504107461.48,78774847.25,110176864518.42,,,,110255639365.67,-4751531904.19,,19362467300.0,,19579169532.0,-1164821139.0211,14495135616.45,3954537.28,3954537.28,,14499090153.73,5080079378.27,7388386.5,3684675300.76,5532842785.06,9217518085.82,216702232.0,216702232.0,,609461945.35,46286086.26,6137117.01,9700234.11,,,-150041.86,,2885666.97,-70038074.52,-69362970.06,9090550.56,,-6088761428.09,8268748753.96,,3348739440.18,,,,434244662.81,634159197.96,8783273423.01,4898683587.1,3684675300.76
17,601128.SH,20170428,20170428,20160331,2,1,,,,,4582041000.0,-50000000.0,4094137000.0,,,,,1449110000.0,,,,194186000.0,10269474000.0,,330871000.0,106365000.0,2576504000.0,-179295000.0,,787936000.0,,748400000.0,4370781000.0,5898693000.0,,16237335000.0,22689000.0,,,16260024000.0,41780000.0,20268098000.0,,,,20309878000.0,-4049854000.0,,7409439000.0,,7426039000.0,,5704290000.0,,,,5704290000.0,1721749000.0,291000.0,3570879000.0,5532843000.0,9103722000.0,16600000.0,16600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
