,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600866.SH,20190416,20190416,20190331,1,1,,,224776918.93,,,,,,,,,,,,,4133621.61,228910540.54,89979447.36,48186906.43,17571485.7,,,,,,9286088.78,165023928.27,63886612.27,,,,,,,8868996.19,,-22361910.86,,,-13492914.67,13492914.67,46000000.0,,,46000000.0,48225694.75,64100000.0,3576259.42,,,67676259.42,-21676259.42,,55703267.52,97679863.95,153383131.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600866.SH,20190326,20190326,20181231,1,1,42280333.75,15339269.5,636344943.62,13626564.2,,,,,,,,,,,,25435870.49,675407378.31,394752292.25,147911939.89,44137258.95,,,,,,37919634.53,624721125.62,50686252.69,,,747968.0,1212496.92,,1960464.92,33710584.69,,,,,33710584.69,-31750119.77,170000000.0,,,170000000.0,51377353.87,240200000.0,15339269.5,,,255539269.5,-85539269.5,,-66603136.58,164283000.53,97679863.95,,,,19838638.79,74602616.47,4700275.14,1325487.31,,,1047941.92,-93386.06,,-747968.0,,,-39849888.35,-35206433.78,-32550634.0,,50686252.69,,,,97679863.95,164283000.53,,,-66603136.58
2,600866.SH,20181027,20181027,20180930,1,1,,,442143573.99,8357578.66,,,,,,,,,,,,22883018.16,473384170.81,306861749.54,109658681.61,29538178.07,,,,,,23262451.5,469321060.72,4063110.09,,,747968.0,1212496.92,,1960464.92,26628833.53,,,,,26628833.53,-24668368.61,160000000.0,,,160000000.0,-54988431.26,218200000.0,11619698.08,,,229819698.08,-69819698.08,,-90424956.6,164283000.53,73858043.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600866.SH,20180818,20180818,20180630,1,1,16555804.42,8060894.42,305610759.28,5462867.37,,,,,,,,,,,,9269317.44,320342944.09,205326281.57,72256945.49,18027368.76,,,,,,17328903.46,312939499.28,7403444.81,,,747968.0,1212496.92,,1960464.92,20833252.48,,,,,20833252.48,-18872787.56,118000000.0,,,118000000.0,-6572364.28,187100000.0,8060894.42,,,195160894.42,-77160894.42,,-88630237.17,164283000.53,75652763.36,,,,3307673.37,36723832.73,2358963.23,669570.48,,,1047941.92,-14556.8,,-747968.0,,,-23820225.54,-30787208.3,-5951277.12,,7403444.81,,,,75652763.36,164283000.53,,,-88630237.17
4,600866.SH,20180420,20180420,20180331,1,1,,,160254196.15,4539662.83,,,,,,,,,,,,5242377.56,170036236.54,106106750.7,36242545.51,9377262.05,,,,,,7345850.76,159072409.02,10963827.52,,,747968.0,1212496.92,,1960464.92,14338862.74,,,,,14338862.74,-12378397.82,63000000.0,,,63000000.0,-20621544.75,112100000.0,4244124.06,,,116344124.06,-53344124.06,,-54758694.36,164283000.53,109524306.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600866.SH,20180420,20180420,20180331,1,1,,,160254196.15,4539662.83,,,,,,,,,,,,5242377.56,170036236.54,106106750.7,36242545.51,9377262.05,,,,,,7345850.76,159072409.02,10963827.52,,,747968.0,1212496.92,,1960464.92,14338862.74,,,,,14338862.74,-12378397.82,63000000.0,,,63000000.0,,112100000.0,4244124.06,,,116344124.06,-53344124.06,,-54758694.36,164283000.53,109524306.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600866.SH,20180410,20180410,20171231,1,1,-158273194.87,23155045.6,550805634.14,4807569.81,,,,,,,,,,,,12584485.73,568197689.68,312525152.23,132477306.15,40202977.39,,,,,,42942219.01,528147654.78,40050034.9,9870000.0,329000000.0,3492290.77,2805815.2,18000000.0,363168105.97,40609591.95,204000000.0,,,,244609591.95,118558514.02,311000000.0,,,311000000.0,185088158.88,413165600.0,32159927.89,,,445325527.89,-134325527.89,,24283021.03,139999979.5,164283000.53,,,,98556537.29,74473834.8,4947280.32,1041966.63,,,-1471837.42,3058122.27,,-3492290.77,15183295.36,,-18666719.82,64809492.36,-63271496.85,,40050034.9,,,,164283000.53,139999979.5,,,24283021.03
7,600866.SH,20171028,20171028,20170930,1,1,,,373652791.2,4719302.13,,,,,,,,,,,,15494807.3,393866900.63,201633724.16,96990451.99,33777932.04,,,,,,23317892.58,355720000.77,38146899.86,,347000000.0,3492290.77,2733615.2,,353225905.97,28518429.07,204000000.0,,,,232518429.07,120707476.9,207000000.0,,,207000000.0,79804754.92,413165600.0,28136844.21,,,441302444.21,-234302444.21,,-75448067.45,139999979.5,64551912.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600866.SH,20170826,20170826,20170630,1,1,-41023666.71,15276838.21,228693044.87,2872216.13,,,,,,,,,,,,9883218.68,241448479.68,108363985.74,64500734.16,27232922.19,,,,,,12346033.71,212443675.8,29004803.88,,347000000.0,3492290.77,2703115.2,,353195405.97,11771242.62,204000000.0,,,,215771242.62,137424163.35,177000000.0,,,177000000.0,23181871.1538,81000000.0,4625510.3,,,85625510.3,91374489.7,,257803456.93,139999979.5,397803436.43,,,,-2970494.4,37363868.14,2487332.66,493566.74,,,,-1445961.75,,-3492290.77,434790.42,,15487009.64,22902610.77,-16508799.07,,29004803.88,,,,397803436.43,139999979.5,,,257803456.93
9,600866.SH,20170826,20170826,20170630,1,1,-41023666.71,15276838.21,228693044.87,2872216.13,,,,,,,,,,,,9883218.68,241448479.68,108363985.74,64500734.16,27232922.19,,,,,,12346033.71,212443675.8,29004803.88,,347000000.0,3492290.77,2703115.2,,353195405.97,11771242.62,204000000.0,,,,215771242.62,137424163.35,177000000.0,,,177000000.0,169009782.03,81000000.0,4625510.3,,,85625510.3,91374489.7,,257803456.93,139999979.5,397803436.43,,,,-2970494.4,37363868.14,2487332.66,493566.74,,,,-1445961.75,,-3492290.77,434790.42,,15487009.64,22902610.77,-16508799.07,,29004803.88,,,,397803436.43,139999979.5,,,257803456.93
