,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,002393.SZ,20150430,20150430,20150331,1,1,,,204942564.34,,,,,,,,,,,,,29569810.52,234512374.86,46363561.95,28532630.14,20607747.82,,,,,,65525885.3,161029825.21,73482549.65,,,-560000.0,7550.0,,-552450.0,95536214.52,,,,,95536214.52,-96088664.52,,,1250514.74,,-68067576.5999,10000000.0,265304.77,,,10265304.77,-10265304.77,,-32871419.64,1075785225.04,1042913805.4,-1250514.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002393.SZ,20150331,20150331,20141231,1,1,92886517.82,2008248.33,764245539.66,,,,,,,,,,,,,24318816.57,788564356.23,153486962.78,216936608.21,123129413.03,,,,,,222772491.78,716325475.8,72238880.43,10000000.0,,3514423.4,13206.89,,13527630.29,290647387.64,,,,,290647387.64,-277119757.35,48500000.0,,4368108.0,52868108.0,207785219.2497,76500000.0,111535999.09,,220000.0,188255999.09,-135387891.09,,-340268768.01,1364311741.16,1024042973.15,,,,3942806.63,22652243.31,3165231.09,,,,120757.05,,,-7741916.69,-273380.74,,-4425076.57,-7656772.68,-32439777.12,,72238880.43,,,,1024042973.15,1364311741.16,,,-340268768.01
18,002393.SZ,20141029,20141029,20140930,1,1,,,550226670.74,,,,,,,,,,,,,13954987.96,564181658.7,131517786.77,173149932.45,104741757.43,,,,,,76485567.09,485895043.74,78286614.96,10000000.0,,3514423.4,632669.08,,14147092.48,211414271.31,,,9381563.35,,220795834.66,-206648742.18,28500000.0,,320000.0,28820000.0,27149803.5256,76500000.0,111532790.76,,,188032790.76,-159212790.76,,-287574917.98,1364311741.16,1076736823.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002393.SZ,20140826,20140826,20140630,1,1,94881757.86,550727.45,321719308.01,,,,,,,,,,,,,7944023.58,329663331.59,73828104.7,119154257.38,78560287.74,,,,,,65923125.96,337465775.78,-7802444.19,10000000.0,,,223843.9,,10223843.9,104644979.93,,,9381563.35,,114026543.28,-103802699.38,28500000.0,,320000.0,28820000.0,-134045889.9749,31500000.0,110862090.76,,,142362090.76,-113542090.76,,-225147234.33,1364311741.16,1139164506.83,,,,-44391.77,10859814.53,1655607.67,,,,79231.85,,,-1405082.55,,,-7604717.16,-82053055.43,-27804974.78,3082638.14,-7802444.19,,,,1139164506.83,1364311741.16,,,-225147234.33
20,002393.SZ,20140429,20140429,20140331,1,1,,,185907039.68,,,,,,,,,,,,,6260826.89,192167866.57,40713894.19,65672947.7,49968100.9,,,,,,40284409.37,196639352.16,-4471485.59,,,,-54958.36,,-54958.36,49710147.48,,,9381563.35,,59091710.83,-59146669.19,,,,,-30389146.6051,3000000.0,784388.89,,,3784388.89,-3784388.89,-0.01,-67402543.68,1364311741.16,1296909197.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002393.SZ,20140424,20140424,20131231,1,1,298061565.94,244828.04,1056132930.76,15063.38,,,,,,,,,,,,42438537.37,1098586531.51,139569847.41,208687665.94,203041174.62,,,,,,257672437.93,808971125.9,289615405.61,18200000.0,20000000.0,17556477.0,339628.37,,56096105.37,313107436.73,,,,,313107436.73,-257011331.36,138000000.0,,4023208.0,142023208.0,71903401.6477,,162066806.72,,5520000.0,167586806.72,-25563598.72,,7040475.53,1357271265.63,1364311741.16,,,,1363418.86,20643816.87,3345520.83,,,,191427.1,,,-24008381.12,-485581.48,,-9128258.13,33350625.6,-33963576.9,,289615405.61,,,,1364311741.16,1357271265.63,,,7040475.53
22,002393.SZ,20131029,20131029,20130930,1,1,,,702453534.92,9164.65,,,,,,,,,,,,24717517.41,727180216.98,141765027.68,174568519.69,156552917.33,,,,,,114885920.63,587772385.33,139407831.65,,23930000.0,17561518.1,5103964.24,,46595482.34,205343243.82,,,,,205343243.82,-158747761.48,118500000.0,,3500000.0,122000000.0,24987871.9317,,155836389.62,,5000000.0,160836389.62,-38836389.62,,-58176319.45,1357271265.63,1299094946.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002393.SZ,20130827,20130827,20130630,1,1,209511431.97,-81875.64,427478451.36,2701.58,,,,,,,,,,,,14640805.04,442121957.98,103384079.02,122203787.9,119515454.33,,,,,,82275812.62,427379133.87,14742824.11,,20000000.0,17561518.1,4975852.25,,42537370.35,116888082.28,,,,,116888082.28,-74350711.93,28500000.0,,1500000.0,30000000.0,-60735.3584,,9842871.02,,5000000.0,14842871.02,15157128.98,,-44450758.84,1357271265.63,1312820506.79,,,,-391.96,10752826.29,1671054.38,,,,7478.24,,,-20311812.42,55877.88,,-38250232.31,-139004369.62,18152493.73,-27759656.43,14742824.11,,,,1312820506.79,1357271265.63,,,-44450758.84
24,002393.SZ,20130426,20130426,20130331,1,1,,,238081743.89,1776.1,,,,,,,,,,,,3750349.21,241833869.2,55424386.95,53367310.74,52913607.98,,,,,,36709298.94,198414604.61,43419264.59,,20000000.0,5041.1,,,20005041.1,47212043.74,,,,,47212043.74,-27207002.64,,,,,26800230.4191,,9825484.65,9825484.65,5000000.0,14825484.65,-14825484.65,,1386777.3,1357271265.63,1358658042.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002393.SZ,20130423,20130423,20121231,1,1,301743013.02,55600.0,1003537375.83,88782.62,,,,,,,,,,,,58626487.45,1062252645.9,181407491.24,203077000.05,208593812.65,,,,,,218451559.25,811529863.19,250722782.71,,40000000.0,8242907.1,702309.15,,48945216.25,224346189.02,29440689.8,,,,253786878.82,-204841662.57,,,800000.0,800000.0,652612269.0806,,157961045.14,,502515566.94,660476612.08,-659676612.08,-10187.94,-613805679.88,1971076945.51,1357271265.63,,,,3014987.14,21615451.1,3394672.84,,,,-220895.8,,,-6364251.59,-221061.75,,2282028.77,-81844676.63,7267915.61,,250722782.71,,,,1357271265.63,1971076945.51,,,-613805679.88
26,002393.SZ,20121030,20131119,20120930,1,1,,,775977060.34,,,,,,,,,,,,,36500696.42,812477756.76,184888098.81,146617549.35,162040557.11,,,,,,80892527.56,574438732.83,238039023.93,,30000000.0,153009.76,220129.0,,30373138.76,160384167.4,,507102507.8,977002.94,,668463678.14,-638090539.38,,,,,575770780.5686,,164339159.46,,,164339159.46,-164339159.46,,-564390674.91,1971076945.51,1406686270.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002393.SZ,20120828,20131119,20120630,1,1,203681452.41,-2014.46,470035564.09,,,,,,,,,,,,,11153310.0,481188874.09,130538010.93,98235592.84,111695488.85,,,,,,60875217.86,401344310.48,79844563.61,,30000000.0,2153009.76,240.0,,32153249.76,110063876.48,,507102507.8,977002.94,,618143387.22,-585990137.46,,,,,579201859.7232,,164339159.46,,,164339159.46,-164339159.46,-5183.83,-670489917.14,1971076945.51,1300587028.37,,,,6429.38,10864938.11,1723854.18,,,,57691.68,,,-6918796.11,-69273.68,,12964300.07,-166318803.73,82251538.01,-58396752.25,79844563.61,,,,1300587028.37,1971076945.51,,,-670489917.14
28,002393.SZ,20120426,20120426,20120331,1,1,,,151521615.19,,,,,,,,,,,,,4771586.12,156293201.31,43719487.09,36692548.42,53420655.14,,,,,,12611332.21,146444022.86,9849178.45,,,-3875933.34,,,-3875933.34,51173218.04,6034477.8,,,,57207695.84,-61083629.18,,,,,-20196209.0755,,129666.66,,,129666.66,-129666.66,,-51364117.39,1925786224.59,1874422107.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002393.SZ,20120424,20120424,20111231,1,1,333390982.54,249031.96,717451648.56,,,,,,,,,,,,,48941291.31,766392939.87,220511040.78,139510935.73,159502171.62,,,,,,112285332.77,631809480.9,134583458.97,,41896840.0,78805365.07,75586.2,,120777791.27,165942082.36,4237149.35,,,,170179231.71,-49401440.44,,,,,40182056.5669,20000000.0,185488924.76,21000000.0,100000.0,205588924.76,-205588924.76,,-120406906.23,2044323923.86,1923917017.63,,,,2124283.68,14300502.21,2548172.46,,,,64286.52,,,-100022565.55,-6291.16,,8926156.52,-126331736.26,-659363.95,,134583458.97,,,,1923917017.63,2044323923.86,,,-120406906.23
30,002393.SZ,20111028,20111028,20110930,1,1,,,525327678.62,,,,,,,,,,,,,31693799.65,557021478.27,208996332.25,110638938.84,129758156.23,,,,,,28720973.34,478114400.66,78907077.61,,41471840.0,64509809.27,50541.18,,106032190.45,108390694.19,,,-20196.0,,108370498.19,-2338307.74,,,,,39086001.5895,20000000.0,164488924.76,,,184488924.76,-184488924.76,,-107920154.89,2044323923.86,1936403768.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002393.SZ,20110826,20110826,20110630,1,1,245063861.37,216506.75,344409494.32,,,,,,,,,,,,,19279451.96,363688946.28,145070679.27,76705268.86,97093710.6,,,,,,23981949.88,342851608.61,20837337.67,,41471840.0,71289386.73,227.11,,112761453.84,73806669.77,,,-20196.0,,73786473.77,38974980.07,,,,,79709962.8127,20000000.0,164488924.76,,,184488924.76,-184488924.76,,-124676607.02,2044323923.86,1919647316.84,,,,-30439.54,7103392.36,1231396.48,,,,11583.79,,,-101134723.65,511.49,,3148030.68,-192672283.08,57899501.02,,20837337.67,,,,1919647316.84,2044323923.86,,,-124676607.02
32,002393.SZ,20110420,20110420,20110331,1,1,,,217503958.77,,,,,,,,,,,,,8817867.55,226321826.32,63111345.22,37317098.09,39289286.03,,,,,,14179297.61,153897026.95,72424799.37,,,110504782.53,4722.67,,110509505.2,25533914.32,,,-20196.0,,25513718.32,84995786.88,,,,,-2359572.3412,20000000.0,30279431.96,,,50279431.96,-50279431.96,,107141154.29,2044323923.86,2151465078.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002393.SZ,20110315,20110315,20101231,1,1,219261510.37,2024677.15,766342469.0,,,,,,,,,,,,,24356170.03,790698639.03,242297076.63,128515526.39,132083749.26,,,,,,101250362.76,604146715.04,186551923.99,,,2199524.0,2476578.39,,4676102.39,69686828.07,42777802.0,,425000.0,,112889630.07,-108213527.68,90000000.0,,,2102740000.0,-1999105914.1485,250000000.0,150689675.74,,3761336.76,404451012.5,1698288987.5,,1776627383.81,267696540.05,2044323923.86,2012740000.0,,,-63564.33,14808101.09,2432201.05,,,,-2076146.51,,,38991.04,1146068.85,,40855986.31,-45686186.19,-46189714.84,,186551923.99,,,,2044323923.86,267696540.05,,,1776627383.81
34,002393.SZ,20101028,20101028,20100930,1,1,,,514119859.79,,,,,,,,,,,,,3781568.97,517901428.76,165601398.5,101795616.42,104866619.57,,,,,,25553814.11,397817448.6,120083980.16,26697.46,,2199524.0,2098991.61,,4325213.07,42034722.72,22360488.0,,1000.0,,64396210.72,-60070997.65,70000000.0,,1000000.0,2071005870.12,-1988052750.0583,246000000.0,144978770.87,,,390978770.87,1680027099.25,,1740040081.76,267696540.05,2007736621.81,2000005870.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002393.SZ,20100810,20100810,20100630,1,1,142532510.5,876231.09,350518226.18,,,,,,,,,,,,,2946712.96,353464939.14,104691414.62,70750247.1,73610145.65,,,,,,16944968.56,265996775.93,87468163.21,,,762000.0,2101799.92,,2863799.92,17208659.28,22360488.0,,,,39569147.28,-36705347.36,70000000.0,,,2070005870.12,-1953149795.4152,246000000.0,144705738.22,,,390705738.22,1679300131.9,,1730062947.75,267696540.05,1997759487.8,2000005870.12,,,-7444.56,7424694.14,1216400.46,,,,-2085518.24,,,-377868.61,1610.87,,2044087.61,-98304457.41,34147917.24,,87468163.21,,,,1997759487.8,267696540.05,,,1730062947.75
36,002393.SZ,20100428,20100428,20100331,1,1,,,194915772.41,,,,,,,,,,,,,1495491.51,196411263.92,47992965.79,29231283.51,36239595.6,,,,,,15252888.81,128716733.71,67694530.21,,,,53894.05,,53894.05,10581030.29,,,,,10581030.29,-10527136.24,86000000.0,,,86000000.0,-910830.6652,156000000.0,131771085.7,,,287771085.7,-201771085.7,,-144603691.73,266917110.05,122313418.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002393.SZ,20100402,20100402,20091231,1,1,166250637.59,3999307.62,668629934.65,,,,,,,,,,,,,12728544.6,681358479.25,178735800.72,109221017.35,103771107.6,,,,,,93488003.9,485215929.57,196142549.68,,,973247.74,1805946.65,,2779194.39,17596309.17,,,,,17596309.17,-14817114.78,381195000.0,,,381195000.0,178881098.9249,367065000.0,47870878.86,,,414935878.86,-33740878.86,,147584556.04,120111984.01,267696540.05,,,,1408933.68,15013414.88,2462768.82,,,,-244609.18,,,11791628.73,-1064335.59,,8360547.01,-6987193.28,-4848550.6,,196142549.68,,,,267696540.05,120111984.01,,,147584556.04
38,002393.SZ,20101028,20101028,20090930,1,1,,,459108411.99,,,,,,,,,,,,,25235457.37,484343869.36,139042533.95,85466695.71,98620846.34,,,,,,39493958.84,362624034.84,121719834.52,,209160.08,-944170.82,1516418.69,,781407.95,11895629.86,,,,,11895629.86,-11114221.91,240195000.0,,,240195000.0,,271870000.0,45562038.48,,,317432038.48,-77237038.48,,33368574.13,120111984.01,153480558.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002393.SZ,20091224,20091224,20090630,1,1,,,289898019.8,,,,,,,,,,,,,4873823.54,294771843.34,81832785.74,55362169.24,53107314.57,,,,,,41070409.63,231372679.18,63399164.16,,,971160.08,1450642.65,,2421802.73,7858664.88,,,,,7858664.88,-5436862.15,241195000.0,,,241195000.0,78834749.2586,140870000.0,43432771.96,,10000000.0,194302771.96,46892228.04,,104854530.05,120111984.01,224966514.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002393.SZ,20100428,20100428,20090331,1,1,,,165357398.21,,,,,,,,,,,,,,165357398.21,32598725.96,31813428.33,21147963.7,,,,,,15801192.44,101361310.43,63996087.78,,,,1523158.75,,1523158.75,3335289.07,,,90262.5,,3425551.57,-1902392.82,85000000.0,,,85000000.0,,138380000.0,1361897.67,,,139741897.67,-54741897.67,,7351797.29,120111984.01,127463781.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002393.SZ,20100402,20100402,20081231,1,1,143457309.39,8472839.26,558880244.44,,,,,,,,,,,,,5645289.37,564525533.81,144679907.07,94619778.69,110771569.87,,,,,,87867568.41,437938824.04,126586709.77,,83136960.0,1998652.46,57917.64,,85193530.1,64860308.54,31000000.0,,,,95860308.54,-10666778.44,357950000.0,,,357950000.0,113794861.5367,401110000.0,144798181.84,,,545908181.84,-187958181.84,,-72038250.51,192150234.52,120111984.01,,,,-182825.75,14619159.73,2454868.53,,,,108128.77,,,5573400.22,597668.55,,44527583.34,-2504194.85,-90537227.42,,126586709.77,,,,120111984.01,192150234.52,,,-72038250.51
