,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600025.SH,20170828,20170828,20170331,1,1,,,2289333909.37,418668391.36,,,,,,,,,,,,14359299.73,2722361600.46,81119055.95,95274199.36,865754899.07,,,,,,155371471.84,1197519626.22,1524841974.24,18582767.11,,32599000.0,,,51181767.11,2269010162.74,10000000.0,,14126469.8,,2293136632.54,-2241954865.43,11287911000.0,,,11287911000.0,-8207984302.87,7483323415.0,1093123541.76,,1327862462.11,9904309418.87,1383601581.13,-1208656.69,665280033.25,959360578.59,1624640611.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600025.SH,20171106,20171106,20161231,1,1,732713002.87,3532527209.3,12979301396.07,399902558.12,,,,,,,,,,,,428497796.97,13807701751.16,821332497.26,424558508.12,3136091788.83,,,,,,984991758.29,5366974552.5,8440727198.66,86388278.43,,111150038.52,45053030.73,,242591347.68,9628511735.63,52300000.0,,64078887.54,,9744890623.17,-9502299275.49,41839947223.33,,354743677.23,44353620900.56,4513777784.4369,33285773129.33,6897825208.77,155548000.0,3260003584.84,43443601922.94,910018977.62,-1546385.27,-153099484.48,1112460063.07,959360578.59,2158930000.0,,,17258120.15,4359166934.3,63263939.89,617355.02,,,-14358783.11,680350.38,,60580314.24,,,3547807.33,465075970.89,-778484859.52,-1860163.08,8440727198.66,,,,959360578.59,1112460063.07,,,-153099484.48
12,600025.SH,20171214,20171214,20160930,1,1,994599847.44,2588921479.91,8933123363.28,254308935.87,,,,,,,,,,,,171778828.98,9359211128.13,475261041.19,243426762.22,2227890580.33,,,,,,409040545.12,3355618928.86,6003592199.27,50042411.46,,110216070.77,3000762.78,,163259245.01,6829361122.03,48300000.0,,42524447.09,,6920185569.12,-6756926324.11,33251536223.33,,340236551.66,35478672774.99,-1290465938.7969,27312707090.16,5329272209.75,,1824154431.88,34466133731.79,1012539043.2,2850520.48,262055438.84,1112460063.07,1374515501.91,1886900000.0,,,21170086.94,3260553395.5,44770853.66,463016.27,,,-3221481.59,,,-13211149.45,,,-11031096.41,-425941878.8,-452085751.89,-1395122.31,6003592199.27,,,,1374515501.91,1112460063.07,,,262055438.84
13,600025.SH,20160826,20160826,20160630,1,1,,,5796526704.89,254308935.87,,,,,,,,,,,,146905425.54,6197741066.3,277047978.25,166633222.46,1544990369.8,,,,,,173457130.18,2162128700.69,4035612365.61,25275319.38,,50432733.77,95548.23,,75803601.38,4624861136.67,,,35824273.26,,4660685409.93,-4584881808.55,18223876423.33,,336409456.1,18560285879.43,4697568472.4881,14495208999.0,2281200195.5,,1372053805.46,18148462999.96,411822879.47,1174306.71,-136272256.76,1112460063.07,976187806.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600025.SH,20160426,20160426,20160331,1,1,,,2724757008.24,252825231.27,,,,,,,,,,,,44126534.35,3021708773.86,114621942.19,89108677.34,646945344.76,,,,,,27565042.55,878241006.84,2143467767.02,10814010.18,,13622449.19,5020.0,,24441479.37,2188452395.25,9051920.0,,15899087.53,,2213403402.78,-2188961923.41,7607033333.33,,330056619.6,7937089952.93,-2862633238.9372,5886409474.03,1193064610.22,,132964335.25,7212438419.5,724651533.43,979814.04,680137191.08,1119655156.03,1799792347.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600025.SH,20171106,20171106,20151231,1,1,2524679109.44,4061540448.27,15667771090.78,929890606.53,,,,,,,,,,,,497275996.28,17094937693.59,923560223.52,413651184.1,3836840929.67,,,,,,298998089.61,5473050426.9,11621887266.69,67161491.02,,206488026.13,1163766.66,,274813283.81,11777433448.19,294219700.0,,59095144.27,,12130748292.46,-11855935008.65,35648968251.78,,1599184063.37,39452515315.15,-2197450947.4545,27397480000.0,9071036368.31,209554934.12,2884797037.44,39353313405.75,99201909.4,4457332.01,-130388500.55,1242848563.62,1112460063.07,2204363000.0,65863000.0,,12350153.85,4254206773.08,60334716.34,2198.42,,,1130374.98,1315778.53,,-112464863.83,5699895.68,,-11392356.88,723363307.69,101121731.12,,11621887266.69,,,,1112460063.07,1242848563.62,,,-130388500.55
16,600025.SH,20151028,20151028,20150930,1,1,,,14431693642.84,864863410.62,,,,,,,,,,,,421459119.07,15718016172.53,1711836918.85,246145524.52,3186011088.09,,,,,,260713241.66,5404706773.12,10313309399.41,51236833.34,12000000.0,160915004.37,261000.0,,224412837.71,7278936951.33,255061146.4,,129635023.69,,7663633121.42,-7439220283.71,25002597260.0,,740095343.6,27013561603.6,-9900262676.27,20396760000.01,6857150888.91,44349136.93,2192939986.08,29446850875.0,-2433289271.4,3776035.22,444575879.52,1248978394.91,1693554274.43,1270869000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600025.SH,20150828,20150828,20150630,1,1,,,9540946442.23,422208908.16,,,,,,,,,,,,130712000.73,10093867351.12,984825185.98,157469550.76,2150647244.82,,,,,,185216941.39,3478158922.95,6615708428.17,25476864.91,,40415325.58,,,65892190.49,4997495310.01,192300000.0,,28868237.98,,5218663547.99,-5152771357.5,12143300000.0,,5041219384.93,17520863884.93,6609108854.189,9863955000.0,3311950230.33,75000000.0,5972737413.62,19148642643.95,-1627778759.02,536158.2,-164305530.15,1242145087.04,1077839556.89,336344500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600025.SH,20150429,20150429,20150331,1,1,,,3899339097.32,,,,,,,,,,,,,12906729.01,3912245826.33,270394760.52,81186577.93,876315966.66,,,,,,84853198.39,1312750503.5,2599495322.83,11697067.93,,14206662.66,,,25903730.59,2308715633.79,,,19040293.11,,2327755926.9,-2301852196.31,9516397260.0,,435782087.75,9952779347.75,-3728772232.89,7884674797.78,1470837791.8,,421099918.13,9776612507.71,176166840.04,182420.48,473992387.04,1249115799.34,1723108186.38,600000.0,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600025.SH,20171106,20171106,20141231,1,1,4792855138.63,4368715303.11,17889357903.51,627013490.98,,,,,,,,,,,,335496266.58,18851867661.07,713073949.6,376090055.3,3948057232.86,,,,,,557234037.22,5594455274.98,13257412386.09,94015523.87,16005763.3,222219945.17,1087566.8,,333328799.14,13615185781.08,677286586.21,,129262447.39,,14421734814.68,-14088406015.54,27986180000.0,,1634477385.05,32853073585.05,-295388690.8413,20703900000.0,8179224008.83,64414568.0,2586522590.25,31469646599.08,1383426985.97,6814850.96,559248207.48,683600356.14,1242848563.62,3232416200.0,132416200.0,,-3751456.87,4124528292.52,58569272.47,2198.42,,,651933.08,,,-205589154.95,2216877.84,-5013593.13,-12435440.42,-214411114.18,351074129.57,,13257412386.09,,,,1242848563.62,683600356.14,,,559248207.48
20,600025.SH,20141028,20141028,20140930,1,1,,,14413789358.71,476842928.94,,,,,,,,,,,,28491421.72,14919123709.37,1455622515.41,216793397.7,2926216124.08,,,,,,389700683.94,4988332721.13,9930790988.24,67103690.15,25530000.0,210147363.69,458038.8,8475763.3,311714855.94,8272915573.15,681245445.33,,71065813.0,,9025226831.48,-8713511975.54,20916250000.0,,2207217726.06,25089762226.06,-11602128158.03,12635258240.85,6488831255.15,,5169974312.41,24294063808.41,795698417.65,7833177.87,2020810608.22,690169158.74,2710979766.96,1966294500.0,124894500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600025.SH,20140821,20140821,20140630,1,1,,,10197985387.36,178407311.77,,,,,,,,,,,,13186865.12,10389579564.25,725661496.63,136816688.59,2049112730.04,,,,,,280259660.13,3191850575.39,7197728988.86,25459772.2,,106334602.1,,,131794374.3,5661426305.71,610890916.47,,43063770.85,,6315380993.03,-6183586618.73,15093250000.0,,1426274448.25,16592755946.42,7574736284.7678,8911639284.67,3754302420.94,20850167.54,1910303034.77,14576244740.38,2016511206.04,6235801.1,3036889377.27,692384048.09,3729273425.36,73231498.17,73231498.17,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600025.SH,20140429,20140429,20140331,1,1,,,4777354578.92,,,,,,,,,,,,,4493388.92,4781847967.84,265980478.32,67071823.99,771709115.81,,,,835.76,,165491020.39,1270253274.27,3511594693.57,8095624.22,,15769275.12,,,23864899.34,2508003370.9,254501691.23,,37144469.49,,2799649531.62,-2775784632.28,5829250000.0,,316681410.62,6145931410.62,-6053050427.36,2435837499.97,1369168181.73,,1059362559.79,4864368241.49,1281563169.13,6051875.11,2023425105.53,692384048.09,2715809153.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600025.SH,20160617,20160617,20131231,1,1,,,15052316604.55,1850725.55,,,,,,,,,,,,163177225.78,15217344555.88,588484248.51,338504994.9,3207584793.47,,,,,,735159486.94,4869733523.82,10347611032.06,135485758.63,,42621444.52,2288754.35,,180395957.5,14931363819.25,267600000.0,,88203004.63,,15287166823.88,-15106770866.38,26809730000.0,,3300000000.0,33483980000.0,2723563960.8979,18832100000.0,7841454690.19,84380392.49,2218168619.31,28891723309.5,4592256690.5,5575290.93,-161327852.89,844928209.03,683600356.14,3374250000.0,24250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600025.SH,20131023,20131023,20130930,1,1,,,10646063688.19,379759.72,,,,,,,,,,,,103854893.92,10750298341.83,958224206.51,206767443.27,1997583756.29,,,,,,379118466.82,3541693872.89,7208604468.94,42393236.86,,26599411.86,916291.35,,69908940.07,9360162494.88,247000000.0,,66440835.0,,9673603329.88,-9603694389.81,11761730000.0,,8355580000.0,22815060000.0,-13890881215.77,6036423002.1,6386841698.32,,5648077008.68,18071341709.1,4743718290.9,1401618.61,2350029988.64,847110097.03,3197140085.67,2697750000.0,8450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600025.SH,20130821,20130821,20130630,1,1,,,6666084617.27,379759.72,,,,,,,,,,,,68888830.97,6735353207.96,597191958.47,121764923.52,1202584050.56,,,,,,166484269.93,2088025202.48,4647328005.48,30289271.48,,8284411.86,936714.0,,39510397.34,6072407818.72,113500000.0,,36386686.33,,6222294505.05,-6182784107.71,10231730000.0,,4291000000.0,14530080000.0,-3283367402.0592,7466330032.65,2866728807.11,,1127142292.57,11460201132.33,3069878867.67,421746.19,1534844511.63,847110097.03,2381954608.66,7350000.0,7350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600025.SH,20130426,20130426,20130331,1,1,,,2732302331.09,379759.72,,,,,,,,,,,,31031786.9,2763713877.71,230880377.9,61682338.77,508919962.85,,,,,,54455526.75,855938206.27,1907775671.44,20114404.94,,655387.03,1032584.0,,21802375.97,2292758558.77,,,16751813.26,,2309510372.03,-2287707996.06,6118430000.0,,991000000.0,7111880000.0,-4017808496.51,3085900000.0,1172328205.62,,457837628.46,4716065834.08,2395814165.92,-228651.22,2015653190.08,847110097.03,2862763287.11,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600025.SH,20130426,20130426,20121231,1,1,2544785400.97,2231789518.01,11219351012.5,1544176.17,,,,,,,,,,,,162957211.69,11383852400.36,1281117066.67,273189740.11,2415413329.12,,,,,,596141110.45,4565861246.35,6817991154.01,52895313.1,167000000.0,72100244.73,17663836.37,,309659394.2,15644407233.4,91100000.0,,36927238.04,,15772434471.44,-15462775077.24,39191213860.4,,9599952208.0,50337839168.4,-4223591253.4732,29945203060.4,6367232784.1,42511979.88,5329481148.19,41641916992.69,8695922175.71,980831.09,52119083.57,794991013.46,847110097.03,1546673100.0,83350000.0,,,2406006606.71,2754143.49,,,,806062.05,,,-71310726.86,67868.75,-599057.48,69462198.64,-723943396.91,358172536.64,,6817991154.01,,,,846930097.03,794811013.46,180000.0,180000.0,52119083.57
28,600025.SH,20121024,20121024,20120930,1,1,,,7439492146.72,1266134.33,,,,,,,,,,,,125033315.52,7565791596.57,906833202.0,158130424.62,1405682200.45,,,,,,203517181.66,2674163008.73,4891628587.84,39456508.18,201000000.0,30448208.13,17643996.37,,288548712.68,9962763348.9,64400000.0,,65822829.39,,10092986178.29,-9804437465.61,31075213860.4,,6532659466.96,38676494627.36,-10298426017.24,27315070447.2,3802797595.7,,680250030.61,31798118073.51,6878376553.85,619817.11,1966187493.19,794991013.46,2761178506.65,1068621300.0,14980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600025.SH,20120822,20120822,20120630,1,1,,,3773387385.48,1266134.33,,,,,,,,,,,,85093395.35,3859746915.16,624481681.4,102961810.15,722791777.06,,,,,,117995341.11,1568230609.72,2291516305.44,22398486.84,1000000.0,13907687.69,17556996.37,,54863170.9,7025557471.7,,,23677053.43,,7049234525.13,-6994371354.23,29115100000.0,,4542246752.0,33681126752.0,-7686732628.43,24056033416.65,2591754128.34,,430954389.1,27078741934.09,6602384817.91,-112350.31,1899417418.81,794991013.46,2694408432.27,23780000.0,14980000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600025.SH,20120601,20120601,20120331,1,1,,,1705068653.04,618041.62,,,,,,,,,,,,50309472.57,1755996167.23,246139377.06,55364361.24,344092646.04,,,,,,47865430.42,693461814.76,1062534352.47,39782234.88,,3963071.11,,,43745305.99,2649122600.08,,,19613845.63,,2668736445.71,-2624991139.72,15924100000.0,,2445536329.15,18378436329.15,-5342194020.57,14766469500.0,1221047746.97,,209541297.38,16197058544.35,2181377784.8,340889.9,619261887.45,794810921.6,1414072809.05,8800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600025.SH,20120601,20120601,20111231,1,1,1905572728.28,1755614401.9,10109278805.97,49933010.7,,,,,,,,,,,,185816500.91,10345028317.58,2384546448.52,215033708.04,1998360136.11,,,,,,317704413.33,4915644706.0,5429383611.58,87196615.68,20000000.0,45772904.62,1911330.77,,154880851.07,15116737120.4,300000000.0,,39987730.21,,15456724850.61,-15301843999.54,38261373000.0,,8475348823.6,47450626388.2,-11930958341.44,27379744999.45,4574839178.95,197557.31,5426583838.48,37381168016.88,10069458371.32,-998011.52,195999971.84,598991041.62,794991013.46,713904564.6,70700000.0,,,1992821455.94,888149.24,,,,5125471.09,,,-44411941.98,6454744.82,-405736.05,-10494374.4,-151731584.94,-30049702.32,,5429383611.58,,,,794991013.46,598991041.62,,,195999971.84
32,600025.SH,20111026,20111026,20110930,1,1,,,7502487038.67,3061966.44,,,,,,,,,,,,257335064.01,7762884069.12,1837237701.68,116779645.1,1270003068.41,,,,,,172484025.15,3396504440.34,4366379628.78,118157842.73,20000000.0,14117975.5,169485.0,,152445303.23,10448000538.34,376000000.0,,97522847.98,,10921523386.32,-10769078083.09,32635406800.0,,6684315023.6,39993406388.2,-9866499201.81,28802174151.69,3479885629.35,197557.31,1008881139.5,33290940920.54,6702465467.66,113953.41,299880966.76,598991041.62,898872008.38,673684564.6,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600025.SH,20110823,20110823,20110630,1,1,,,3923343914.88,2894999.77,,,,,,,,,,,,40970296.72,3967209211.37,1244642721.36,69306139.32,642962813.9,,,,,,103863819.33,2060775493.91,1906433717.46,22346184.51,20000000.0,3250243.23,118650.0,,45715077.74,7548433374.5,,,18336525.43,,7566769899.93,-7521054822.19,24011973000.0,,5858315023.6,30471197023.6,-7621446262.67,22739089269.05,1704015120.85,,162407415.92,24605511805.82,5865685217.78,-1187653.67,249876459.38,598991041.62,848867501.0,600909000.0,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600025.SH,20110426,20110426,20110331,1,1,,,1672712013.13,343027.56,,,,,,,,,,,,15161261.11,1688216301.8,552689075.96,33312437.91,288808558.6,,,,,,45758218.19,920568290.66,767648011.14,9362695.27,-1100000000.0,262176.79,102350.0,,-1090272777.94,3271518458.1,100000000.0,,10330967.41,,3381849425.51,-4472122203.45,14988900000.0,,3984000000.0,19026562500.0,-5125185648.71,13302642500.0,887086667.19,,65552481.16,14255281648.35,4771280851.65,193377.72,1067000037.06,598991041.62,1665991078.68,53662500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600025.SH,20110426,20110426,20101231,1,1,1702950835.37,1405209636.73,9119432047.86,415988.34,,,,,,,,,,,,109591662.15,9229439698.35,2056213766.74,179733700.33,1632704402.84,,,,,,240833009.6,4109484879.51,5119954818.84,65182136.88,133000000.0,18848248.93,24826583.1,,241856968.91,13111360861.41,765000000.0,3614543.87,54550674.64,,13934526079.92,-13692669111.01,21856559560.3,,6424802289.0,29624361849.3,-6988697739.02,17988002132.05,2785480790.2,,175022925.5,20948505847.75,8675856001.55,-22549590.48,80592118.9,485265906.43,565858025.33,1343000000.0,2200000.0,,,1784279524.35,697659.8,,,,-4455113.04,,,-18350028.27,28220710.33,7194147.21,-24484752.23,-21873542.87,260565741.46,,5119954818.84,,,,565858025.33,485265906.43,,,80592118.9
