,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600239.SH,20190430,20190430,20190331,1,1,,,1538019103.41,,,,,,,,,,,,,707357717.58,2245376820.99,2194481569.21,273184489.93,339087293.22,,,,,,200826140.55,3007579492.91,-762202671.92,109670266.67,,6549491.24,27220.89,90080000.0,206326978.8,13953881.55,42000000.0,,50183635.9,,106137517.45,100189461.35,1164080000.0,,985356700.0,2149436700.0,-202983029.12,820906530.85,609957309.55,,486883865.82,1917747706.22,231688993.78,,-430324216.79,2448980972.55,2018656755.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600239.SH,20190430,20190430,20181231,1,1,454645598.38,1828036224.61,8946734159.22,,,,,,,,,,,,,1715473071.22,10662207230.44,8427216297.68,752475391.74,2000053935.14,,,,,,1725092211.6,12904837836.16,-2242630605.72,1378633671.82,,8898996.72,160030283.48,1381864085.69,2929427037.71,63253157.23,134714258.83,528333706.58,2558431144.78,,3284732267.42,-355305229.71,18808694315.87,,4212870801.76,23237565117.63,3598398020.1548,18468408559.52,2852018848.01,6870253.5,2014572284.94,23334999692.47,-97434574.84,-4279.89,-2695374690.16,5144355662.71,2448980972.55,216000000.0,216000000.0,,42797596.25,99395218.75,7258521.05,71921711.04,,,-43310199.14,150861.75,101233602.06,-1774306871.56,-457657255.29,503824673.98,-2625915002.46,-887674701.96,436969416.82,,-2242630605.72,,,,2448980972.55,5144355662.71,,,-2695374690.16
2,600239.SH,20181027,20181027,20180930,1,1,,,6592765839.22,,,,,,,,,,,,,1937166746.79,8529932586.01,5611265784.97,531793838.72,1797703243.01,,,,,,1232519912.71,9173282779.41,-643350193.4,1167462283.36,,8091085.57,37105.21,576774939.74,1752365413.88,37654467.86,135023200.0,385522049.4,931597804.25,,1489797521.51,262567892.37,11477394315.87,1175150000.0,5253071805.53,18056516121.4,5428320242.1259,14287746834.62,2188606999.12,,2308138113.01,18784491946.75,-727975825.35,,-1108758126.38,5144355662.71,4035597536.33,150900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600239.SH,20180829,20180829,20180630,1,1,-159103587.66,919150392.34,4737165867.4,,,,,,,,,,,,,1002471999.59,5739637866.99,4097862608.45,372645361.11,1423865978.49,,,,,,1196707065.32,7091081013.37,-1351443146.38,1011662283.37,,4843455.28,21775.0,,1016527513.65,34019699.14,135023200.0,376646202.27,176447804.25,,722136905.66,294390607.99,7228694315.87,,4595337958.33,11827332274.2,908673495.63,7451020303.77,1493044287.16,,2366847555.9,11310912146.83,516420127.37,,-540632411.02,5144355662.71,4603723251.69,3300000.0,,,-4232265.38,42158598.49,1318128.52,19152306.01,,,-112641.63,,21727109.2,25063138.08,-153270666.09,17016725.95,-844432560.79,874323150.77,-2110200974.19,,-1351443146.38,,,,4603723251.69,5144355662.71,,,-540632411.02
4,600239.SH,20180426,20180426,20180331,1,1,,,1972361473.01,,,,,,,,,,,,,522316463.33,2494677936.34,3040848004.38,151475459.08,513559040.68,,,,,,697792220.39,4403674724.53,-1908996788.19,626500075.09,,2086858.4,21430.0,,628608363.49,177047219.01,17840001.0,82904736.58,31907856.0,,309699812.59,318908550.9,3168694315.87,,2691994222.22,5864988538.09,,3993836530.85,629893587.61,,711426274.67,5335156393.13,529832144.96,,-1060256092.33,5144355662.71,4084099570.38,4300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600239.SH,20180426,20180426,20180331,1,1,,,1972361473.01,,,,,,,,,,,,,522316463.33,2494677936.34,3040848004.38,151475459.08,513559040.68,,,,,,697792220.39,4403674724.53,-1908996788.19,626500075.09,,2086858.4,21430.0,,628608363.49,177047219.01,17840001.0,82904736.58,31907856.0,,309699812.59,318908550.9,3168694315.87,,2691994222.22,5864988538.09,-286866791.03,3993836530.85,629893587.61,,711426274.67,5335156393.13,529832144.96,,-1060256092.33,5144355662.71,4084099570.38,4300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600239.SH,20180320,20180320,20171231,1,1,422145412.55,1812412249.33,10827204555.4,,,,,,,,,,,,,2429052874.56,13256257429.96,6389240415.73,505170532.03,1586798599.14,,,,,,1106673052.1,9587882599.0,3668374830.96,1749673401.39,,344794.58,3100390.37,65433895.67,1818552482.01,237928559.45,5999860.5,1985741211.24,2091630213.6,,4321299844.79,-2502747362.78,17629106918.04,,8695832000.0,26835838918.04,6330593311.2706,19421089128.07,3450721703.75,,4314711775.8,27186522607.62,-350683689.58,-157603.95,814786174.65,4329569488.06,5144355662.71,510900000.0,10900000.0,,49041381.67,57289239.01,2517709.34,56305590.87,,,-3010230.66,,-25112341.99,-2924254.35,-375246505.16,-242238494.36,3439920815.89,8192746683.86,-9715472425.04,,3668374830.96,,,,5144355662.71,4329569488.06,,,814786174.65
7,600239.SH,20171031,20171031,20170930,1,1,,,6102990102.92,,,,,,,,,,,,,1148909490.94,7251899593.86,3627210974.44,330015184.32,1338611143.41,,,,,,758573985.18,6054411287.35,1197488306.51,1536379251.75,,,144269.5,,1536523521.25,54717503.11,300999860.5,1365703583.63,1173840945.89,,2895261893.13,-1358738371.88,10542937093.65,,5637615000.0,16678302093.65,3280590213.0,10799186033.26,2361400679.09,,826997965.46,13987584677.81,2690717415.84,,2529467350.47,4329569488.06,6859036838.53,497750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600239.SH,20170822,20170822,20170630,1,1,-292153590.74,703269526.58,3645684008.51,,,,,,,,,,,,,705473059.62,4351157068.13,2594316286.6,219491294.86,1133723264.34,,,,,,310122009.21,4257652855.01,93504213.12,1083688286.58,,,12901.0,,1083701187.58,29679842.44,5999860.5,652197786.27,715000000.0,,1402877489.21,-319176301.63,6150640000.0,,3437400000.0,9588040000.0,,6938468873.17,1499569612.75,,194778294.64,8632816780.56,955223219.44,,729551130.93,4329569488.06,5059120618.99,,,,16649970.9,21666795.97,1047960.16,19168566.67,,,-222818.86,,,-24236704.87,-164895541.97,-31105677.5,1538032533.82,464140844.11,-2157857651.15,,93504213.12,,,,5059120618.99,4329569488.06,,,729551130.93
9,600239.SH,20170418,20170418,20170331,1,1,,,1712516555.62,,,,,,,,,,,,,479818983.2,2192335538.82,1664304400.92,124585667.63,570461647.59,,,,,,205424043.67,2564775759.81,-372440220.99,306753925.17,,,,,306753925.17,2349607.22,,652197786.27,326000000.0,,980547393.49,-673793468.32,3470640000.0,,,3470640000.0,1885524917.1,1938048191.93,562120727.24,,162801627.64,2662970546.81,807669453.19,,-238564236.12,4329569488.06,4091005251.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
