,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,601996.SH,20170331,20170331,20161231,1,1,90344686.08,12094746.02,1289764982.65,41230280.74,,,,,,,,,,,,46038521.12,1377033784.51,922643975.75,89524149.37,70019219.43,,,,,,55595347.76,1137782692.31,239251092.2,,150000000.0,6338666.1,14403855.44,,170742521.54,47624338.67,15000000.0,35737376.7,,,98361715.37,72380806.17,,,,,144660131.9523,100000.0,40824604.01,,73923248.0,114847852.01,-114847852.01,-313011.52,196471034.84,449823896.58,646294931.42,,,,35042552.63,70310629.96,6309382.28,,,,-10572874.51,,3307805.11,-6338666.1,442010.78,-111002.05,-42134599.74,59898068.87,20658352.87,,239251092.2,,,,646294931.42,449823896.58,,,196471034.84
12,601996.SH,20161029,20161029,20160930,1,1,,,911574337.18,21815249.12,,,,,,,,,,,,31601671.31,964991257.61,616298159.8,65409662.81,46179095.04,,,,,,57534996.17,785421913.82,179569343.79,,150000000.0,4384.94,68060.0,,150072444.94,12740313.77,,,,,12740313.77,137332131.17,,,,,226797619.2,,29248580.72,,73857400.0,103105980.72,-103105980.72,74687.47,213870181.71,450089835.58,663960017.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601996.SH,20161029,20161029,20160930,1,1,,,911574337.18,21815249.12,,,,,,,,,,,,31601671.31,964991257.61,616298159.8,65409662.81,46179095.04,,,,,,57534996.17,785421913.82,179569343.79,,150000000.0,4384.94,68060.0,,150072444.94,12740313.77,,,,,12740313.77,137332131.17,,,,,38358788.34,,29248580.72,,73857400.0,103105980.72,-103105980.72,74687.47,213870181.71,450089835.58,663960017.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601996.SH,20160831,20160831,20160630,1,1,32393445.22,6306660.38,596560531.53,15423823.43,,,,,,,,,,,,19066959.7,631051314.66,417541223.11,45297583.64,20937650.47,,,,,,36602953.89,520379411.11,110671903.55,,,4384.94,2460.0,,6844.94,7487119.78,,,,,7487119.78,-7480274.84,,,,,104153783.1,,35137027.05,,73857400.0,108994427.05,-108994427.05,74687.47,-5728110.87,449823896.58,444095785.71,,,,363556.83,42238016.03,2900595.28,,,,22240.1,11103.95,-2205785.74,-4384.94,-52693.24,-55501.02,-59309821.39,32010115.93,56054356.16,,110671903.55,,,,444095785.71,449823896.58,,,-5728110.87
15,601996.SH,20160430,20160430,20160331,1,1,,,232222204.69,4500264.4,,,,,,,,,,,,20100717.4,256823186.49,200281391.75,25220094.64,10175496.17,,,,,,24203464.08,259880446.64,-3057260.15,,,,2460.0,,2460.0,4910044.2,,,,,4910044.2,-4907584.2,,,,,-43100336.67,,377978.85,,,377978.85,-377978.85,,-8342823.2,450089835.58,441747012.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601996.SH,20160430,20160430,20160331,1,1,,,232222204.69,4500264.4,,,,,,,,,,,,20100717.4,256823186.49,200281391.75,25220094.64,10175496.17,,,,,,24203464.08,259880446.64,-3057260.15,,,,2460.0,,2460.0,4910044.2,,,,,4910044.2,-4907584.2,,,,,-25506822.19,,377978.85,,,377978.85,-377978.85,,-8342823.2,450089835.58,441747012.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601996.SH,20160330,20160330,20151231,1,1,55339716.49,6945279.51,1173474922.85,24383046.82,,,,,,,,,,,,30549489.48,1228407459.15,858444282.18,90193454.15,86224379.41,,,,,,49347153.5,1084209269.24,144198189.91,,60000000.0,308175.09,6014194.71,,66322369.8,47058395.83,225000000.0,,,,272058395.83,-205736026.03,186516000.0,,,186516000.0,-153235438.74,100000.0,35188996.4,,471660.0,35760656.4,150755343.6,49648.01,89267155.49,360556741.09,449823896.58,,,,9743992.22,89414030.61,5646262.45,,,,-5127019.44,,-3307805.11,-7752349.14,-729914.75,-101296.37,65107644.53,2663107.28,-73643458.37,,144198189.91,,,,449823896.58,360556741.09,,,89267155.49
18,601996.SH,20151030,20151030,20150930,1,1,,,852675110.61,17323901.69,,,,,,,,,,,,42204787.39,912203799.69,619364232.81,70363659.1,52095165.6,,,,,,50817056.13,792640113.64,119563686.05,,,4601.48,6014039.71,,6018641.19,41122482.49,15000000.0,,,,56122482.49,-50103841.3,186516000.0,,,186516000.0,-210959005.4744,,30010429.77,,471660.0,30482089.77,156033910.23,,225493754.98,363828329.47,589322084.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601996.SH,20150826,20150826,20150630,1,1,38641737.79,932785.01,561478442.64,5285810.53,,,,,,,,,,,,25104163.2,591868416.37,434973418.45,49420936.88,22077902.4,,,,,,24286850.56,530759108.29,61109308.08,,,4601.48,5913721.71,,5918323.19,27329286.11,15000000.0,,,,42329286.11,-36410962.92,,,,,45827690.8041,,29586413.52,,188777.4,29775190.92,-29775190.92,,-5076845.76,363828329.47,358751483.71,,,,1242821.08,42642554.61,2811014.74,,,,-5835215.43,84869.64,,831697.53,-260080.23,-78540.87,-44804858.05,-26263261.63,51163783.89,,61109308.08,,,,358751483.71,363828329.47,,,-5076845.76
20,601996.SH,20150430,20150430,20150331,1,1,,,215535410.91,565810.53,,,,,,,,,,,,3483312.89,219584534.33,240916694.38,28236845.6,8571575.5,,,,,,12050571.41,289775686.89,-70191152.56,,,,5564.0,,5564.0,16986440.24,,,,,16986440.24,-16980876.24,,,,,-12029359.5473,,471552.09,,,471552.09,-471552.09,,-87643580.89,363828329.47,276184748.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601996.SH,20150328,20150328,20141231,1,1,85842870.74,3341728.53,1181029067.94,52730136.14,,,,,,,,,,,,48976155.11,1282735359.19,971125649.5,84538933.92,72571649.07,,,,,,44715327.59,1172951560.08,109783799.11,,,3862.59,475070.58,1651080.94,2130014.11,129268941.05,,,,,129268941.05,-127138926.94,,,,,-32278919.3841,1000000.0,28224414.55,,2080257.5,31304672.05,-31304672.05,,-48659799.88,409216540.97,360556741.09,,,,6155260.08,80093716.85,5187477.08,,,,55089.52,5258.18,,-1607734.72,-182027.12,-157081.75,-1851178.29,-108719684.97,41620104.98,,109783799.11,,,,360556741.09,349216540.97,,60000000.0,-48659799.88
22,601996.SH,20150328,20150328,20141231,1,1,85842870.74,3341728.53,1181029067.94,52730136.14,,,,,,,,,,,,48976155.11,1282735359.19,971125649.5,84538933.92,72571649.07,,,,,,44715327.59,1172951560.08,109783799.11,,,3862.59,475070.58,1651080.94,2130014.11,129268941.05,,,,,129268941.05,-127138926.94,,,,,-4246844.0282,1000000.0,28224414.55,,2080257.5,31304672.05,-31304672.05,,-48659799.88,409216540.97,360556741.09,,,,6155260.08,80093716.85,5187477.08,,,,55089.52,5258.18,,-1607734.72,-182027.12,-157081.75,-1851178.29,-108719684.97,41620104.98,,109783799.11,,,,360556741.09,349216540.97,,60000000.0,-48659799.88
23,601996.SH,20141024,20141024,20140930,1,1,,,817028847.76,39445709.42,,,,,,,,,,,,41148023.97,897622581.15,717258324.12,64519490.8,51589568.65,,,,,,39036682.68,872404066.25,25218514.9,,,3862.59,364680.58,6169570.78,6538113.95,95635890.09,,,,,95635890.09,-89097776.14,,,,,-57753364.5283,,27701151.42,,,27701151.42,-27701151.42,,-91580412.66,409216540.97,317636128.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601996.SH,20140829,20140829,20140630,1,1,58259883.16,846477.59,553265557.0,26052994.67,,,,,,,,,,,,30816054.23,610134605.9,450415573.27,43816567.72,30697555.43,,,,,,29282626.03,554212322.45,55922283.45,8225000.0,,3862.59,161604.58,,8390467.17,50317573.19,,,,,50317573.19,-41927106.02,,,,,22651664.6349,,27173876.42,,,27173876.42,-27173876.42,,-13178698.99,402642621.91,389463922.92,,,,1840467.02,38927179.4,4118952.24,,,,-52875.07,,,-384877.35,-262715.67,-78540.87,-30747217.76,-175790275.33,159245826.09,,55922283.45,,,,389463922.92,342642621.91,,60000000.0,-13178698.99
25,601996.SH,20140430,20140430,20140331,1,1,,,172480657.83,7511049.1,,,,,,,,,,,,18398107.35,198389814.28,240998934.18,22418317.92,8061498.99,,,,,,17478045.82,288956796.91,-90566982.63,6700000.0,,,140408.0,,6840408.0,42250342.06,,,,,42250342.06,-35409934.06,,,,,-37269005.9176,,515812.5,,,515812.5,-515812.5,,-126492729.19,402642621.91,276149892.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601996.SH,20140328,20140328,20131231,1,1,93301202.66,1771569.22,908227410.25,51664520.32,,,,,,,,,,,,30833459.86,990725390.43,749877855.99,67847834.34,64255955.33,,,,,,42526284.72,924507930.38,66217460.05,39775000.0,,3101.63,4343.14,,39782444.77,177285083.69,,156394073.0,,,333679156.69,-293896711.92,,,,,216380962.685,20000000.0,26150612.76,,,46150612.76,-46150612.76,0.12,-273829864.51,683046405.48,409216540.97,,,,6015906.27,50481267.87,2409097.64,,,,832460.89,98143.7,,-3101.63,139592.15,3328107.52,-71383981.63,-92944521.08,85834214.9,-13662498.43,66217460.05,,,,349216540.97,683046405.48,60000000.0,,-273829864.51
27,601996.SH,20131031,20131031,20130930,1,1,,,598732284.91,34342669.05,,,,,,,,,,,,36681751.5,669756705.46,518929238.9,49323311.37,35092043.08,,,,,,22435394.83,625779988.18,43976717.28,,,3101.63,4050.0,,7151.63,180645798.73,165000000.0,,,,345645798.73,-345638647.1,,,,,7019451.2258,20000000.0,25629069.01,,,45629069.01,-45629069.01,,-347290998.83,729189904.11,381898905.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601996.SH,20130831,20130831,20130630,1,1,45549370.51,-1703645.1,416247518.9,26507314.56,,,,,,,,,,,,21716474.06,464471307.52,343670110.3,33689411.31,18696103.72,,,,,,17588662.46,413644287.79,50827019.73,,,3101.63,1950.0,,5051.63,138384269.16,,,,,138384269.16,-138379217.53,,,,,56773294.7198,20000000.0,24560847.5,,,44560847.5,-44560847.5,,-132113045.3,729189904.11,597076858.81,,,,401276.56,23710063.27,936913.6,,,,,31053.44,,-3101.63,-124789.03,-36802.08,-46757058.5,94643788.23,-65820049.54,,50827019.73,,,,597076858.81,729189904.11,,,-132113045.3
29,601996.SH,20130427,20130427,20130331,1,1,,,128331325.34,2000000.0,,,,,,,,,,,,57038055.31,187369380.65,175974581.12,18608225.44,5249477.14,,,,,,54401447.45,254233731.15,-66864350.5,,,3101.63,500.0,,3601.63,89657161.51,,,,,89657161.51,-89653559.88,,,,,21388696.4665,20000000.0,587972.5,,,20587972.5,-20587972.5,,-177105882.88,729189904.11,552084021.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601996.SH,20130410,20130410,20121231,1,1,70269744.99,4018791.24,910839258.01,50379671.08,,,,,,,,,,,,34801753.57,996020682.66,727469697.18,67959203.57,67946419.43,,,,,,31375174.88,894750495.06,101270187.6,,,2125.0,68626.32,,70751.32,94328244.31,,,,,94328244.31,-94257492.99,45000000.0,,,45000000.0,-28819546.7,75000000.0,28509588.0,,234456.0,103744044.0,-58744044.0,,-51731349.39,780921253.5,729189904.11,,,,3352651.64,47705968.65,1896353.2,,,,104459.31,,,-2125.0,-191682.85,-73604.16,9281581.31,23072241.78,-58164192.51,,101270187.6,,,,729189904.11,780921253.5,,,-51731349.39
31,601996.SH,20121031,20121031,20120930,1,1,,,614041650.33,49095757.32,,,,,,,,,,,,24530499.34,687667906.99,544014169.19,51726133.35,45728523.87,,,,,,25787705.09,667256531.5,20411375.49,,,2125.0,33983.32,,36108.32,45694450.85,,,,,45694450.85,-45658342.53,45000000.0,,,45000000.0,-20424273.37,55000000.0,47515577.7,,340144.89,102855722.59,-57855722.59,,-83102689.63,780921253.5,697818563.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601996.SH,20120818,20120818,20120630,1,1,35279935.02,2266243.45,441397971.15,26683044.97,,,,,,,,,,,,16253433.62,484334449.74,381356119.27,36847630.97,28911332.14,,,,,,18638026.09,465753108.47,18581341.27,,,2125.0,,,2125.0,14457518.51,,,,,14457518.51,-14455393.51,45000000.0,,,45000000.0,19729211.08,30000000.0,26299592.54,,234456.0,56534048.54,-11534048.54,,-7408100.78,780921253.5,773513152.72,,,,840993.97,23858648.69,971039.41,,,,3167.6,,,-2125.0,-104990.38,-36802.08,9781455.29,-59233154.97,4956930.27,,18581341.27,,,,773513152.72,780921253.5,,,-7408100.78
33,601996.SH,20120421,20120421,20120331,1,1,,,122559228.13,184737.08,,,,,,,,,,,,412801.07,123156766.28,202801517.04,21631955.45,9222104.09,,,,,,3985927.72,237641504.3,-114484738.02,,,,,,,1165365.36,,,,,1165365.36,-1165365.36,,,,,-11401857.87,30000000.0,993671.48,,,30993671.48,-30993671.48,,-146643774.86,780921253.5,634277478.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601996.SH,20120328,20120328,20111231,1,1,83120673.05,7120652.37,866949386.78,42492884.81,,,,,,,,,,,,23775130.23,933217401.82,743906811.11,66347278.63,66055658.19,,,,,,27752167.05,904061914.98,29155486.84,,3000000.0,4000.0,31584.0,,3035584.0,10426226.48,48660649.53,,2895226.52,,61982102.53,-58946518.53,50000000.0,,,830756200.0,-665932721.66,152000000.0,66143161.87,,7238849.06,225382010.93,605374189.07,20.58,575583177.96,205338075.54,780921253.5,780756200.0,,,5075338.19,48609885.93,1647510.92,,,,309390.06,,,-4000.0,54272.43,-73604.16,-40329512.19,-136953866.07,60578746.31,,29155486.84,,,,780921253.5,205338075.54,,,575583177.96
35,601996.SH,20111024,20111024,20110930,1,1,,,613416199.18,39323667.95,,,,,,,,,,,,17060824.0,669800691.13,480925822.05,48239334.14,48961350.3,,,,,,79991825.06,658118331.55,11682359.58,,,4000.0,,,4000.0,7262398.73,51555876.05,,,,58818274.78,-58814274.78,50000000.0,,,830756200.0,-749685268.6917,65000000.0,62806776.29,,2400849.06,130207625.35,700548574.65,21.25,653416680.7,205338075.54,858754756.24,780756200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601996.SH,20111024,20111024,20110930,1,1,,,613416199.18,39323667.95,,,,,,,,,,,,17060824.0,669800691.13,480925822.05,48239334.14,48961350.3,,,,,,79991825.06,658118331.55,11682359.58,,,4000.0,,,4000.0,7262398.73,51555876.05,,,,58818274.78,-58814274.78,50000000.0,,,830756200.0,-151474467.6642,65000000.0,62806776.29,,2400849.06,130207625.35,700548574.65,21.25,653416680.7,205338075.54,858754756.24,780756200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601996.SH,20110908,20110908,20110630,1,1,64887347.65,2813889.39,437055155.09,26128071.33,,,,,,,,,,,,10798890.27,473982116.69,283526638.64,32799107.95,29669614.79,,,,,,52808097.57,398803458.95,75178657.74,,,4000.0,,,4000.0,3220613.0,,,,,3220613.0,-3216613.0,30000000.0,,,30000000.0,53869555.3937,35000000.0,59776335.38,,1182954.1,95959289.48,-65959289.48,43.9,6002799.16,205338075.54,211340874.7,,,,1363591.39,24664033.27,790283.46,,,,,,,-4000.0,-101008.89,-24185.9,-18315182.2,-8875256.63,7979146.2,,75178657.74,,,,211340874.7,205338075.54,,,6002799.16
38,601996.SH,20120421,20120421,20110331,1,1,,,125715679.47,,,,,,,,,,,,,3940624.9,129656304.37,154207883.33,17021548.04,2854996.76,,,,,,15633799.14,189718227.27,-60061922.9,,,4000.0,,,4000.0,1508558.21,,,,,1508558.21,-1504558.21,,,,,,,56845922.6,,1143124.1,57989046.7,-57989046.7,39.19,-119555488.62,205338075.54,85782586.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,601996.SH,20110908,20110908,20101231,1,1,112900898.04,8731101.8,979392553.84,55512788.9,,,,,,,,,,,,14095997.46,1049001340.2,676742901.01,53713512.89,58270155.11,,,,,,110196592.05,898923161.06,150078179.14,,,4000.0,1010500.0,,1014500.0,20518681.09,47451725.29,10107000.0,5208752.4,,83286158.78,-82271658.78,145000000.0,,1700000.0,146700000.0,5324428.3,147000000.0,13311645.62,,2442624.53,162754270.15,-16054270.15,652137.46,52404387.67,152933687.87,205338075.54,,,,1945040.72,49338822.64,1476945.71,,,,344677.28,,,-4000.0,-356556.5,,-62072216.85,147915012.24,-110141545.94,,150078179.14,,,,205338075.54,152933687.87,,,52404387.67
40,601996.SH,20111024,20111024,20100930,1,1,,,650257756.99,55512788.9,,,,,,,,,,,,12397154.22,718167700.11,482957277.45,38461295.64,46118060.58,,,,,,75576738.13,643113371.8,75054328.31,,,4000.0,377000.0,,381000.0,18529907.55,47451725.29,10107000.0,2548274.71,,78636907.55,-78255907.55,80000000.0,,1700000.0,81700000.0,,86000000.0,9269004.5,,673576.53,95942581.03,-14242581.03,655130.1,-16789030.17,152933687.87,136144657.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,601996.SH,20100826,20100826,20100630,1,1,,,448206973.24,47534571.07,,,,,,,,,,,,10645463.93,506387008.24,313882818.9,23894695.27,28850115.41,,,,,,56622784.81,423250414.39,83136593.85,,,4000.0,377000.0,,381000.0,10016495.28,,10107000.0,,,20123495.28,-19742495.28,80000000.0,,1700000.0,81700000.0,-19725505.113,56000000.0,6275028.5,,97557.6,62372586.1,19327413.9,-34691.56,82686820.91,152933687.87,235620508.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
