,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601991.SH,20190430,20190430,20190331,1,1,,,25257465000.0,7216000.0,,,,,,,,,,,,775048000.0,26039729000.0,15334231000.0,1484714000.0,1956528000.0,,,,,,849532000.0,19625005000.0,6414724000.0,99994000.0,,,,379000.0,100373000.0,2095014000.0,25850000.0,,12072000.0,,2132936000.0,-2032563000.0,16678844000.0,,80468000.0,16785082000.0,-6418946828.8037,21013766000.0,2183753000.0,234417000.0,449477000.0,23646996000.0,-6861914000.0,-697000.0,-2480450000.0,11380978000.0,8900528000.0,25770000.0,25770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601991.SH,20190329,20190329,20181231,1,1,2790088000.0,7502244000.0,99251381000.0,131926000.0,,,,,,,,,,,,857231000.0,100240538000.0,63731214000.0,6494189000.0,7270482000.0,,,,,,3430563000.0,80926448000.0,19314090000.0,47706000.0,,900904000.0,14699000.0,10693000.0,974002000.0,15570985000.0,431739000.0,,,,16002724000.0,-15028722000.0,102571414000.0,,1714850000.0,123034326000.0,16092410432.3294,90364170000.0,11128233000.0,881506000.0,20427348000.0,121919751000.0,1114575000.0,-55232000.0,5344711000.0,6036267000.0,11380978000.0,18748062000.0,391347000.0,,642951000.0,13541284000.0,126572000.0,72586000.0,,,-231000.0,137492000.0,-242147000.0,-1528268000.0,34382000.0,28648000.0,-128025000.0,-1657305000.0,-2006181000.0,,19314090000.0,,,144821000.0,11380978000.0,6036267000.0,,,5344711000.0
2,601991.SH,20181030,20181030,20180930,1,1,,,77376216000.0,72910000.0,,,,,,,,,,,,1068814000.0,78517940000.0,49480049000.0,3995151000.0,5743888000.0,,,,,,2272333000.0,61491421000.0,17026519000.0,399220000.0,77393000.0,63826000.0,2892000.0,770000.0,544101000.0,9913299000.0,2146760000.0,15992742000.0,252280000.0,,28305081000.0,-27760980000.0,83047124000.0,,725405000.0,97410248000.0,5858718934.1903,70650711000.0,7914236000.0,191264000.0,2029513000.0,80594460000.0,16815788000.0,-54333000.0,6026994000.0,6044267000.0,12071261000.0,13637719000.0,281004000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601991.SH,20180825,20180825,20180630,1,1,2244526000.0,3698813000.0,51730271000.0,41169000.0,,,,,,,,,,,,649702000.0,52421142000.0,35586141000.0,3146309000.0,3870332000.0,,,,,,1636137000.0,44238919000.0,8182223000.0,36378000.0,,684794000.0,,,721172000.0,6286129000.0,45424000.0,8492742000.0,,,14824295000.0,-14103123000.0,47694127000.0,,171216000.0,61352652000.0,21042086256.8637,43177175000.0,3956190000.0,122369000.0,1878418000.0,49011783000.0,12340869000.0,-55099000.0,6364870000.0,6036267000.0,12401137000.0,13487309000.0,130594000.0,,54232000.0,6802522000.0,60357000.0,26084000.0,,,-118000.0,-117000.0,-106309000.0,-555567000.0,70018000.0,19475000.0,170180000.0,1093825000.0,-5441487000.0,45789000.0,8182223000.0,,,,12401137000.0,6036267000.0,,,6364870000.0
4,601991.SH,20180425,20180425,20180331,1,1,,,20071801000.0,20986000.0,,,,,,,,,,,,167292000.0,20260079000.0,11872782000.0,934726000.0,1453635000.0,,,,,,730391000.0,14991534000.0,5268545000.0,29584000.0,,,,,29584000.0,2792892000.0,26131000.0,,23081000.0,,2842104000.0,-2812520000.0,14502168000.0,,217693000.0,28080496000.0,-3183180938.0983,10235534000.0,1472948000.0,2887000.0,1079584000.0,12788066000.0,15292430000.0,-53245000.0,17695210000.0,4192369000.0,21887579000.0,13360635000.0,3920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,601991.SH,20180330,20180330,20171231,1,1,2449463000.0,5891866000.0,73379193000.0,165839000.0,,,,,,,,,,,,663238000.0,74208270000.0,43323538000.0,3881716000.0,5558402000.0,,,,,,3302524000.0,56066180000.0,18142090000.0,24942000.0,471883000.0,870133000.0,106125000.0,23641000.0,1496724000.0,10084072000.0,259074000.0,,,,10343146000.0,-8846422000.0,57824831000.0,,882223000.0,59158033000.0,-5721303268.0727,56970109000.0,8574972000.0,1944839000.0,3212945000.0,68758026000.0,-9599993000.0,-3990000.0,-308315000.0,4500684000.0,4192369000.0,450979000.0,450979000.0,,523805000.0,11185162000.0,100986000.0,55505000.0,,,-4874000.0,,,-1348243000.0,-232798000.0,-16218000.0,-446012000.0,-1579947000.0,1563395000.0,,18142090000.0,,,,4192369000.0,4500684000.0,,,-308315000.0
6,601991.SH,20171031,20171031,20170930,1,1,,,56006298000.0,109693000.0,,,,,,,,,,,,581749000.0,56697740000.0,34379100000.0,2642515000.0,4337103000.0,,,,,,847953000.0,42206671000.0,14491069000.0,30094000.0,243029000.0,901875000.0,239000.0,23641000.0,1198878000.0,6570782000.0,212225000.0,,113115000.0,,6896122000.0,-5697244000.0,46960462000.0,,438649000.0,47760490000.0,-19575393794.5809,47751070000.0,5564448000.0,817312000.0,1975873000.0,55291391000.0,-7530901000.0,1728000.0,1264652000.0,4500684000.0,5765336000.0,361379000.0,361379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601991.SH,20170816,20170816,20170630,1,1,1322941000.0,3087506000.0,34524988000.0,40909000.0,,,,,,,,,,,,369305000.0,34935202000.0,22496582000.0,1790351000.0,2824253000.0,,,,,,475424000.0,27586610000.0,7348592000.0,23719000.0,240129000.0,851373000.0,,23641000.0,1138862000.0,4360308000.0,43000000.0,,72095000.0,,4475403000.0,-3336541000.0,36762269000.0,,341234000.0,37321593000.0,852508038.8406,36446719000.0,3519717000.0,61495000.0,1159225000.0,41125661000.0,-3804068000.0,1122000.0,209105000.0,4500684000.0,4709789000.0,218090000.0,218090000.0,,,5470654000.0,45746000.0,19905000.0,,,-7465000.0,,,-829718000.0,-135949000.0,-6015000.0,56764000.0,-2059072000.0,278266000.0,105029000.0,7348592000.0,,,,4709789000.0,4500684000.0,,,209105000.0
8,601991.SH,20170816,20170816,20170630,1,1,1322941000.0,3087506000.0,34524988000.0,40909000.0,,,,,,,,,,,,369305000.0,34935202000.0,22496582000.0,1790351000.0,2824253000.0,,,,,,475424000.0,27586610000.0,7348592000.0,23719000.0,240129000.0,851373000.0,,23641000.0,1138862000.0,4360308000.0,43000000.0,,72095000.0,,4475403000.0,-3336541000.0,36762269000.0,,341234000.0,37321593000.0,-13078893791.206,36446719000.0,3519717000.0,61495000.0,1159225000.0,41125661000.0,-3804068000.0,1122000.0,209105000.0,4500684000.0,4709789000.0,218090000.0,218090000.0,,,5470654000.0,45746000.0,19905000.0,,,-7465000.0,,,-829718000.0,-135949000.0,-6015000.0,56764000.0,-2059072000.0,278266000.0,105029000.0,7348592000.0,,,,4709789000.0,4500684000.0,,,209105000.0
9,601991.SH,20170427,20170427,20170331,1,1,,,16588222000.0,11810000.0,,,,,,,,,,,,251674000.0,16851706000.0,10444671000.0,952853000.0,1269333000.0,,,,,,228754000.0,12895611000.0,3956095000.0,10089000.0,240129000.0,238429000.0,,,488647000.0,1795858000.0,3000000.0,,27053000.0,,1825911000.0,-1337264000.0,15820021000.0,,283782000.0,16158733000.0,-11769797181.7671,16988843000.0,1726715000.0,246655000.0,538238000.0,19253796000.0,-3095063000.0,466000.0,-475766000.0,4500684000.0,4024918000.0,54930000.0,54930000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
