,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300191.SZ,20190427,20190427,20190331,1,1,,,21403491.44,,,,,,,,,,,,,1017753.13,22421244.57,4455901.21,6340937.92,108001.29,,,,,,6479536.41,17384376.83,5036867.74,,75181248.45,26028679.77,,,101209928.22,26795115.56,229330541.04,,141585856.35,,397711512.95,-296501584.73,23682750.0,,,23682750.0,-231111160.26,2576621.69,387189.12,,1034040.0,3997850.81,19684899.19,-1016176.04,-272795993.84,483144764.75,210348770.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300191.SZ,20190426,20190426,20181231,1,1,70026974.91,-5116060.18,124565689.58,,,,,,,,,,,,,9813583.59,134379273.17,49507491.05,18265991.26,4462282.97,,,,,,37779755.9,110015521.18,24363751.99,,898308879.49,19146027.85,133017299.33,,1050472206.67,132951720.17,725473468.13,,,,858425188.3,192047018.37,34092023.18,,,35126063.18,-154760644.8878,7754047.77,8274327.42,5066117.21,,16028375.19,19097687.99,5124270.39,240632728.74,242512036.01,483144764.75,1034040.0,,,-493890.66,26105627.78,7294950.94,192429.96,,,-74074248.48,,,-17657451.99,-60004.4,2928279.54,,8680575.59,6917818.98,-381250.0,24363751.99,,,,483144764.75,242512036.01,,,240632728.74
2,300191.SZ,20181026,20181026,20180930,1,1,,,68133405.29,,,,,,,,,,,,,6193465.16,74326870.45,43107241.87,13604033.98,4614322.46,,,,,,10174024.55,71499622.86,2827247.59,,16575816.33,11787478.07,,,28363294.4,83587295.48,9649723.8,,,,93237019.28,-64873724.88,33039003.8,,,33039003.8,-172381211.7413,5353247.02,7287856.36,3013009.86,,12641103.38,20397900.42,748228.22,-40900348.65,242512036.01,201611687.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300191.SZ,20180830,20180830,20180630,1,1,9898118.75,24741.54,52403528.07,,,,,,,,,,,,,2576937.98,54980466.05,22332903.43,8591865.08,3624154.37,,,,,,6472142.59,41021065.47,13959400.58,,244763444.59,10792889.98,,,255556334.57,28431554.64,9649723.8,,,,38081278.44,217475056.13,9649723.8,,,9649723.8,205317626.0186,2740290.98,3465845.24,2342445.24,,6206136.22,3443587.58,201529.65,235079573.94,242512036.01,477591609.95,,,,-11989.64,14334883.13,3626729.5,96214.98,,,,,,-10705483.93,-1435.89,,,-5268614.64,1966236.78,,13959400.58,,,,477591609.95,242512036.01,,,235079573.94
4,300191.SZ,20180426,20180426,20180331,1,1,,,25562387.7,,,,,,,,,,,,,1555252.23,27117639.93,16822584.7,5842454.87,2150216.55,,,,,,4067541.3,28882797.42,-1765157.49,,150787472.25,1710532.04,,,152498004.29,23016263.45,189313867.47,,,,212330130.92,-59832126.63,9649723.8,,,9649723.8,-95174593.8186,,941790.92,,,941790.92,8707932.88,-2150927.36,-55040278.6,242512036.01,187471757.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300191.SZ,20180425,20180425,20171231,1,1,-16900421.49,5859027.22,143912269.89,,,,,,,,,,,,,7006928.42,150919198.31,27063584.38,17316848.06,6320930.07,,,,,,33443376.72,84144739.23,66774459.08,11537639.55,348330954.55,19082373.85,,,378950967.95,78292174.19,300000000.0,,,,378292174.19,658793.76,10020104.22,,,10020104.22,-350410639.2,,5502946.97,,,5502946.97,4517157.25,-5849813.23,66100596.86,176411439.15,242512036.01,,,,-2936656.91,23680869.46,7464029.95,192429.98,,,,,,-15815340.16,1599383.26,,,57849056.46,6163331.31,-381250.0,66774459.08,,,,242512036.01,176411439.15,,,66100596.86
6,300191.SZ,20171026,20171026,20170930,1,1,,,76048984.96,,,,,,,,,,,,,2540908.09,78589893.05,21722755.83,13463370.81,4246388.8,,,,,,18237375.26,57669890.7,20920002.35,,,9699407.43,,,9699407.43,37997631.76,6453389.35,,,,44451021.11,-34751613.68,,,,,-324457429.16,35572.81,3450312.24,250312.24,,3485885.05,-3485885.05,-5447597.05,-22765093.43,185910199.88,163145106.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300191.SZ,20170826,20170826,20170630,1,1,-16675304.88,3142667.09,61017162.72,,,,,,,,,,,,,2130358.8,63147521.52,7617439.64,9502584.94,3440867.74,,,,,,7909963.39,28470855.71,34676665.81,,32631738.93,6155097.24,,,38786836.17,30773157.41,,,,,30773157.41,8013678.76,,,,,,35943.21,3435593.01,235593.01,,3471536.22,-3471536.22,-3142667.09,36076141.26,185910199.88,221986341.14,,,,-935822.7,11408196.78,4693787.25,96215.0,,,,,,-5311869.14,81098.72,,,40497020.9,-2319323.21,,34676665.81,,,,221986341.14,185910199.88,,,36076141.26
8,300191.SZ,20170428,20170428,20170331,1,1,,,24663200.0,,,,,,,,,,,,,676954.17,25340154.17,356836.27,5971544.52,1701563.86,,,,,,8293108.17,16323052.82,9017101.35,,42985834.63,1538098.9,,,44523933.53,18082808.63,35528875.78,,,,53611684.41,-9087750.88,,,,,-22377898.5516,,,,,,,-718345.59,-788995.12,176411439.15,175622444.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300191.SZ,20170425,20170425,20161231,1,1,11345813.38,-8584978.19,15132319.97,,,,,,,,,,,,,3538211.67,18670531.64,20975149.92,21981975.66,10092603.71,,,,,,43725827.96,96775557.25,-78105025.61,,308829192.15,12975634.68,,,321804826.83,64413987.75,330883427.62,,,,395297415.37,-73492588.54,,,,,88075939.6082,,3200000.0,,,3200000.0,-3200000.0,8584978.19,-146212635.96,322624075.11,176411439.15,,,,17271455.27,21514403.46,9655133.64,220480.91,,,,,,-8675502.34,-2158562.65,,,-95614388.56,-22697630.53,-381250.0,-78105025.61,,,,176411439.15,322624075.11,,,-146212635.96
