,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002751.SZ,20190430,20190430,20190331,1,1,,,199671020.83,128245.8,,,,,,,,,,,,4219369.11,204018635.74,155527080.52,21898914.21,13676037.47,,,,,,17953125.89,209055158.09,-5036522.35,,,,,,,56096350.53,,,,,56096350.53,-56096350.53,206397850.0,,22700000.0,229097850.0,,183789850.0,18607950.86,,48970137.23,251367938.09,-22270088.09,-82996.54,-83485957.51,279953882.89,196467925.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002751.SZ,20190430,20190430,20190331,1,1,,,199671020.83,128245.8,,,,,,,,,,,,4219369.11,204018635.74,155527080.52,21898914.21,13676037.47,,,,,,17953125.89,209055158.09,-5036522.35,,,,,,,56096350.53,,,,,56096350.53,-56096350.53,206397850.0,,22700000.0,229097850.0,-137466187.0594,183789850.0,18607950.86,,48970137.23,251367938.09,-22270088.09,-82996.54,-83485957.51,279953882.89,196467925.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002751.SZ,20190429,20190429,20181231,1,1,108490016.53,20178470.93,1027813426.55,2841561.26,,,,,,,,,,,,16075928.59,1046730916.4,707748831.85,92009028.98,43499673.1,,,,,,107983439.47,951240973.4,95489943.0,,220000000.0,1853808.21,534016.0,,222387824.21,383737394.7,220000000.0,,1230000.0,,604967394.7,-382579570.49,506687526.2,,148160000.0,1088593461.3,,358812000.0,80406564.9,,175649565.55,614868130.45,473725330.85,19815.96,186655519.32,93298363.57,279953882.89,433745935.1,2695000.0,,24303610.02,11784959.95,24657811.72,4838209.53,,,-958253.35,3126678.85,,-1853808.21,-3727993.32,,128151674.6,-282861086.13,48855333.59,10504318.29,95489943.0,,,,279953882.89,93298363.57,,,186655519.32
3,002751.SZ,20190429,20190429,20181231,1,1,108490016.53,20178470.93,1027813426.55,2841561.26,,,,,,,,,,,,16075928.59,1046730916.4,707748831.85,92009028.98,43499673.1,,,,,,107983439.47,951240973.4,95489943.0,,220000000.0,1853808.21,534016.0,,222387824.21,383737394.7,220000000.0,,1230000.0,,604967394.7,-382579570.49,506687526.2,,148160000.0,1088593461.3,-661000024.5549,358812000.0,80406564.9,,175649565.55,614868130.45,473725330.85,19815.96,186655519.32,93298363.57,279953882.89,433745935.1,2695000.0,,24303610.02,11784959.95,24657811.72,4838209.53,,,-958253.35,3126678.85,,-1853808.21,-3727993.32,,128151674.6,-282861086.13,48855333.59,10504318.29,95489943.0,,,,279953882.89,93298363.57,,,186655519.32
4,002751.SZ,20181030,20181030,20180930,1,1,,,686028072.08,2417136.7,,,,,,,,,,,,21696003.25,710141212.03,486891044.1,60314265.74,34796153.1,,,,,,75556605.74,657558068.68,52583143.35,3000000.0,100000000.0,679452.05,300576.0,,103980028.05,269378892.33,220000000.0,,,,489378892.33,-385398864.28,312187526.2,,59860000.0,805929136.3,-377162588.4388,268912000.0,54498729.04,,65613755.61,389024484.65,416904651.65,82013.28,84170944.0,100354729.66,184525673.66,433881610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002751.SZ,20180823,20180823,20180630,1,1,10512970.72,19794004.45,488793264.01,1342350.55,,,,,,,,,,,,15988212.11,506123826.67,265656727.17,41375857.85,23341589.41,,,,,,48983772.92,379357947.35,126765879.32,3000000.0,,,,,3000000.0,172323545.72,,,100000000.0,,272323545.72,-269323545.72,162187526.2,,18460000.0,614529136.3,-191070384.3443,122000000.0,40297585.35,,67038226.73,229335812.08,385193324.22,-88016.09,242547641.73,93298363.57,335846005.3,433881610.1,,,-1588263.53,5581777.17,12011425.3,1492335.98,,,,3874.81,,,-717081.21,,-19261648.72,-23407109.12,122343593.47,,126765879.32,,,,335846005.3,93298363.57,,,242547641.73
6,002751.SZ,20180424,20180514,20180331,1,1,,,167752866.06,280115.15,,,,,,,,,,,,9489582.18,177522563.39,165295164.81,20018030.23,13763576.53,,,,,,25912868.76,224989640.33,-47467076.94,,,,,,,37256816.21,,,,,37256816.21,-37256816.21,127470210.54,,13580000.0,573951820.64,-88710168.5397,56000000.0,14842531.28,,11755.61,70854286.89,503097533.75,-96313.19,418277327.41,93298363.57,511575690.98,432901610.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002751.SZ,20180420,20180420,20171231,1,1,25257087.15,35644309.65,736353495.36,6610100.49,,,,,,,,,,,,9907921.12,752871516.97,511183247.51,80871599.29,30612774.37,,,,,,69385289.58,692052910.75,60818606.22,14848000.0,,,,,14848000.0,426372639.96,,,6505000.0,,432877639.96,-418029639.96,1018379458.34,,480100981.9,1542356365.24,-260808551.8732,762000000.0,62433636.83,,431357779.43,1255791416.26,286564948.98,-74857.35,-70720942.11,164019305.68,93298363.57,43875925.0,490000.0,,9097444.77,9871835.24,24358520.76,3318545.49,,,,1888.85,,,-2501630.65,,-7565376.8,-108250935.12,69927165.27,1659751.61,60818606.22,,,,93298363.57,164019305.68,,,-70720942.11
8,002751.SZ,20171021,20171021,20170930,1,1,,,504084726.49,1775030.04,,,,,,,,,,,,12739927.01,518599683.54,376434134.7,60359853.48,23062282.39,,,,,,58210185.98,518066456.55,533226.99,10024000.0,,,6000.0,,10030000.0,326323760.17,,,,,326323760.17,-316293760.17,524965450.69,,35474997.0,603826372.69,-334935135.9751,270000000.0,46168725.81,,11202365.0,327371090.81,276455281.88,-8586.58,-39313837.88,176045287.58,136731449.7,43385925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002751.SZ,20170831,20170831,20170630,1,1,-4142720.34,21758631.3,381974141.17,1292562.2,,,,,,,,,,,,9094659.78,392361363.15,269152126.15,40256268.52,13774478.24,,,,,,33246923.5,356429796.41,35931566.74,2006000.0,,,,,2006000.0,287199478.07,,,,,287199478.07,-285193478.07,376172558.35,,16475000.0,392647558.35,-284551768.6877,160000000.0,28703451.98,,3500000.0,192203451.98,200444106.37,40421.92,-48777383.04,176045287.58,127267904.54,,,,-2042.15,4949761.95,11646317.25,1989268.94,,,,,,,306.32,,-4752790.06,16038295.48,-11553461.95,,35931566.74,,,,127267904.54,176045287.58,,,-48777383.04
10,002751.SZ,20170831,20170831,20170630,1,1,-4142720.34,21758631.3,381974141.17,1292562.2,,,,,,,,,,,,9094659.78,392361363.15,269152126.15,40256268.52,13774478.24,,,,,,33246923.5,356429796.41,35931566.74,2006000.0,,,,,2006000.0,287199478.07,,,,,287199478.07,-285193478.07,376172558.35,,16475000.0,392647558.35,-257769002.2105,160000000.0,28703451.98,,3500000.0,192203451.98,200444106.37,40421.92,-48777383.04,176045287.58,127267904.54,,,,-2042.15,4949761.95,11646317.25,1989268.94,,,,,,,306.32,,-4752790.06,16038295.48,-11553461.95,,35931566.74,,,,127267904.54,176045287.58,,,-48777383.04
11,002751.SZ,20170426,20170426,20170331,1,1,,,217139699.22,473.29,,,,,,,,,,,,766116.04,217906288.55,159274321.23,20507346.27,9651746.14,,,,,,15586222.65,205019636.29,12886652.26,,,,,,,252030362.59,,,,,252030362.59,-252030362.59,251072660.22,,7475000.0,258547660.22,-208327253.1973,50000000.0,14982207.0,,,64982207.0,193565453.22,19141.53,-45559115.58,176045287.58,130486172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002751.SZ,20170307,20170307,20161231,1,1,-13182252.45,50736875.31,707006131.87,1430940.02,,,,,,,,,,,,14258737.73,722695809.62,416776793.65,86166679.11,32637122.24,,,,,,72190465.85,607771060.85,114924748.77,19103096.16,,,76696.7,,19179792.86,285662602.51,,,,,285662602.51,-266482809.65,823069306.43,,80868234.23,903937540.66,-341073620.1022,445000000.0,59217656.01,,280175049.23,784392705.24,119544835.42,51980.7,-31961244.76,195980550.44,164019305.68,,,,2478765.98,8136264.72,23161000.18,5487948.58,,,,41857.28,,-273096.16,-349068.46,,-27873127.41,-34656263.39,101215844.59,,114924748.77,,,,164019305.68,195980550.44,,,-31961244.76
13,002751.SZ,20161021,20161021,20160930,1,1,,,443719365.91,2888725.2,,,,,,,,,,,,35637415.76,482245506.87,284971215.43,60552172.49,25075784.13,,,,,,42767624.76,413366796.81,68878710.06,6000000.0,6000000.0,270000.0,2600.0,,12272600.0,197945094.89,,,,,197945094.89,-185672494.89,705239463.14,,,705239463.14,-3340356696.7745,416420000.0,23298450.69,,196000000.0,635718450.69,69521012.45,24561.86,-47248210.52,199699550.44,152451339.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002751.SZ,20160815,20160815,20160630,1,1,-8086566.27,26791216.2,271036374.55,83395.82,,,,,,,,,,,,41396788.92,312516559.29,171393675.79,37547099.17,17210608.09,,,,,,25791192.49,251942575.54,60573983.75,12000000.0,,,,,12000000.0,134790234.05,,,,,134790234.05,-122790234.05,554468418.42,,19470000.0,573938418.42,-440668630.7544,250000000.0,34389135.79,,278820000.0,563209135.79,10729282.63,-880.08,-51487847.75,195980550.44,144492702.69,,,,1599785.6,3737435.35,11539714.74,2358683.73,,,,,,,-270551.17,,3861858.59,-26512537.73,45554944.71,,60573983.75,,,,144492702.69,195980550.44,,,-51487847.75
