,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002722.SZ,20190426,20190426,20190331,1,1,,,738030604.09,107141.97,,,,,,,,,,,,5055636.95,743193383.01,700980577.64,76029587.76,27849110.94,,,,,,25475796.05,830335072.39,-87141689.38,11762614.16,,,744868.68,,12507482.84,30280460.17,19200000.0,,53500000.0,,102980460.17,-90472977.33,210000000.0,,,210000000.0,-222328550.81,160000000.0,9197057.62,,,169197057.62,40802942.38,-681599.73,-137493324.06,284074242.48,146580918.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002722.SZ,20190404,20190404,20181231,1,1,118089401.48,31671897.42,3875893796.96,1228931.33,,,,,,,,,,,,15883589.8,3893006318.09,3330998714.73,225034214.83,135625479.78,,,,,,95554312.11,3787212721.45,105793596.64,90500000.0,,,8581118.09,,99081118.09,111915250.81,39531500.0,,11000000.0,,162446750.81,-63365632.72,1008000000.0,,,1012500000.0,87775329.5378,884000000.0,50222778.37,65490.1,667660.0,934890438.37,77609561.63,1067624.27,121105149.82,162969092.66,284074242.48,4500000.0,4500000.0,,11451569.64,36282867.14,9838383.55,1206683.02,,,-4522203.46,,,4861354.88,-1705808.21,-2643725.48,-61800288.67,-70133457.89,33196923.22,,105793596.64,,,,284074242.48,162969092.66,,,121105149.82
2,002722.SZ,20181027,20181027,20180930,1,1,,,2888620771.09,1147793.24,,,,,,,,,,,,22349345.34,2912117909.67,2529303863.09,175817833.34,98641290.56,,,,,,86782231.02,2890545218.01,21572691.66,91000000.0,,,2163991.38,,93163991.38,101618283.52,39531500.0,,44921600.0,,186071383.52,-92907392.14,654000000.0,,4675770.0,663175770.0,-87641366.0473,515000000.0,41522633.35,,667660.0,557190293.35,105985476.65,1184487.89,35835264.06,162969092.66,198804356.72,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002722.SZ,20180824,20180824,20180630,1,1,57458067.47,14984410.88,1860682653.92,1041117.27,,,,,,,,,,,,11788349.61,1873512120.8,1651781444.77,125603774.12,61223598.42,,,,,,54021074.55,1892629891.86,-19117771.06,91000000.0,,,1958380.66,,92958380.66,68707277.72,27031500.0,,33421600.0,,129160377.72,-36201997.06,399000000.0,,4675770.0,408175770.0,-39419217.2813,224000000.0,31433544.08,,400000.0,255833544.08,152342225.92,422003.29,97444461.09,162969092.66,260413553.75,4500000.0,4500000.0,,6999982.17,17729809.26,4781504.39,489041.61,,,-522658.11,,,1727270.09,-2927380.6,-1040550.24,-51884973.8,-84094310.04,17182015.86,,-19117771.06,,,,260413553.75,162969092.66,,,97444461.09
4,002722.SZ,20180425,20180425,20180331,1,1,,,879136322.29,733069.49,,,,,,,,,,,,4319802.57,884189194.35,832007204.6,75757287.63,24676316.13,,,,,,23009216.08,955450024.44,-71260830.09,73500000.0,,,1345538.27,,74845538.27,37215667.25,280000.0,,49000000.0,,86495667.25,-11650128.98,150000000.0,,4675770.0,159175770.0,-98276333.8009,30000000.0,7100333.05,,,37100333.05,122075436.95,-558085.61,38606392.27,162969092.66,201575484.93,4500000.0,4500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002722.SZ,20180420,20180420,20171231,1,1,82971066.36,25350838.57,3304567205.28,226896.78,,,,,,,,,,,,10325790.33,3315119892.39,2863416625.88,194943292.2,134207832.38,,,,,,98448555.08,3291016305.54,24103586.85,108000000.0,,1586034.37,2675105.02,,112261139.39,90146448.44,57860000.0,3468317.28,90500000.0,,241974765.72,-129713626.33,785680900.0,,1200000.0,790625900.0,-53359335.6796,645080900.0,47186046.53,,1500000.0,693766946.53,96858953.47,-962878.16,-9713964.17,172683056.83,162969092.66,3745000.0,3745000.0,,42200800.93,35612779.68,6419827.08,602072.64,,,-123888.58,2173258.64,,7975378.57,-10614491.57,-1438100.48,-70768594.72,-101674375.82,5417015.55,,24103586.85,,,,162969092.66,172683056.83,,,-9713964.17
6,002722.SZ,20171027,20171027,20170930,1,1,,,2189810897.08,186210.67,,,,,,,,,,,,7021330.07,2197018437.82,1981571750.09,148125583.76,95783532.52,,,,,,62006518.3,2287487384.67,-90468946.85,108000000.0,,,,,108000000.0,63298291.37,36108570.0,,89066239.04,,188473100.41,-80473100.41,484711583.22,,420000.0,488876583.22,-178273461.0473,370417210.0,40383966.81,,,410801176.81,78075406.41,-725107.38,-93591748.23,184714739.55,91122991.32,3745000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002722.SZ,20170822,20170822,20170630,1,1,61713172.66,11631194.59,1247764594.42,71771.78,,,,,,,,,,,,4498020.05,1252334386.25,1073982998.03,105183528.25,61413118.0,,,,,,37569385.11,1278149029.39,-25814643.14,108000000.0,,,,,108000000.0,33243433.45,27328570.0,,53374661.26,,113946664.71,-5946664.71,170080900.0,,420000.0,171245900.0,-21693955.6317,124403460.0,34054989.66,,,158458449.66,12787450.34,-446059.21,-19419916.72,172683056.83,153263140.11,745000.0,500000.0,,8159646.21,18041778.09,2454487.4,156303.66,,,1044400.32,,,3457231.94,-2093453.41,-558300.24,-21777236.88,-78611145.25,-29432722.23,,-25814643.14,,,,153263140.11,172683056.83,,,-19419916.72
8,002722.SZ,20170822,20170822,20170630,1,1,61713172.66,11631194.59,1247764594.42,71771.78,,,,,,,,,,,,4498020.05,1252334386.25,1073982998.03,105183528.25,61413118.0,,,,,,37569385.11,1278149029.39,-25814643.14,108000000.0,,,,,108000000.0,33243433.45,27328570.0,,53374661.26,,113946664.71,-5946664.71,170080900.0,,420000.0,171245900.0,,124403460.0,34054989.66,,,158458449.66,12787450.34,-446059.21,-19419916.72,172683056.83,153263140.11,745000.0,500000.0,,8159646.21,18041778.09,2454487.4,156303.66,,,1044400.32,,,3457231.94,-2093453.41,-558300.24,-21777236.88,-78611145.25,-29432722.23,,-25814643.14,,,,153263140.11,172683056.83,,,-19419916.72
9,002722.SZ,20170429,20170429,20170331,1,1,,,560687082.9,71771.78,,,,,,,,,,,,3380621.03,564139475.71,489976487.58,63711593.53,27296573.48,,,,,,17266757.2,598251411.79,-34111936.08,58000000.0,,,-400983.31,,57599016.69,14034988.02,22328570.0,,52450000.0,,88813558.02,-31214541.33,120000000.0,,420000.0,120920000.0,11859933.734,90000000.0,5471454.19,,,95471454.19,25448545.81,-89758.99,-39967690.59,172683056.83,132715366.24,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
