,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300139.SZ,20190427,20190427,20190331,1,1,,,15462350.29,995180.05,,,,,,,,,,,,11364355.41,27821885.75,21174984.22,5115034.59,1540097.97,,,,,,13237534.43,41067651.21,-13245765.46,,,29457.53,,,29457.53,7289.92,,,,,7289.92,22167.61,,,,,-10698767.23,2439745.43,,,,2439745.43,-2439745.43,-1932971.19,-17596314.47,89815973.77,72219659.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300139.SZ,20190418,20190418,20181231,1,1,2715316.67,-7759080.54,131356672.78,14220137.44,,,,,,,,,,,,3701927.77,149278737.99,21237297.67,31069335.11,10907448.38,,,,,,44453352.39,107667433.55,41611304.44,2000000.0,,173969.88,166726.49,,2340696.37,171853828.67,,,,,171853828.67,-169513132.3,,,,,-200033470.26,102437963.49,18055053.85,,1568000.0,122061017.34,-122061017.34,1627480.34,-248335364.86,338151338.63,89815973.77,,,,66213700.46,17803834.01,1629522.01,1184816.48,,,-60698.25,13198.37,,-173969.88,-7642981.9,-235843.08,-12693598.49,-46268183.45,26885272.03,,41611304.44,,,,89812159.44,338151338.63,3814.33,,-248335364.86
2,300139.SZ,20181030,20181030,20180930,1,1,,,156864659.88,11248439.88,,,,,,,,,,,,2757473.86,170870573.62,72635633.33,24272265.82,9164384.84,,,,,,27400320.18,133472604.17,37397969.45,2000000.0,,134386.31,14577.56,,2148963.87,176594416.6,,,,,176594416.6,-174445452.73,,,,,-162607735.18,98653545.35,16803676.45,,,115457221.8,-115457221.8,-4666098.44,-257170803.52,338151338.63,80980535.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300139.SZ,20180830,20180830,20180630,1,1,2067087.86,6445665.19,117870216.8,7906837.02,,,,,,,,,,,,1259725.97,127036779.79,71708057.94,16954096.48,5174206.22,,,,,,20021240.37,113857601.01,13179178.78,,2000000.0,89452.05,14399.08,,2103851.13,159833106.88,,,,,159833106.88,-157729255.75,,,,,-163219382.04,96103836.28,15905724.28,,,112009560.56,-112009560.56,-5595206.68,-262154844.21,338151338.63,75996494.42,,,,28510597.31,8432671.46,818832.9,,,,-5143.03,,12927.6,-89452.05,-1027982.3,-103666.58,2940037.14,-30016672.68,-4805724.04,,13179178.78,,,,75996494.42,338151338.63,,,-262154844.21
4,300139.SZ,20180424,20180424,20180331,1,1,,,43139564.21,4136684.72,,,,,,,,,,,,5248042.32,52524291.25,30315374.06,14008287.61,2591270.74,,,,,,16316635.57,63231567.98,-10707276.73,6000000.0,,48027.39,,,6048027.39,124308496.55,,,5000000.0,,129308496.55,-123260469.16,,,,,-156285084.45,2782430.91,1841714.5,,,4624145.41,-4624145.41,-5012368.72,-143604260.02,338151338.63,194547078.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300139.SZ,20180424,20180424,20180331,1,1,,,43139564.21,4136684.72,,,,,,,,,,,,5248042.32,52524291.25,30315374.06,14008287.61,2591270.74,,,,,,16316635.57,63231567.98,-10707276.73,6000000.0,,48027.39,,,6048027.39,124308496.55,,,5000000.0,,129308496.55,-123260469.16,,,,,,2782430.91,1841714.5,,,4624145.41,-4624145.41,-5012368.72,-143604260.02,338151338.63,194547078.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300139.SZ,20180424,20180424,20171231,1,1,-208508913.63,65680865.97,223843915.46,10194931.33,,,,,,,,,,,,3739215.62,237778062.41,89530872.54,40438222.64,9250441.07,,,,,,39662080.76,178881617.01,58896445.4,2000000.0,,244131.51,373993.31,,2618124.82,100800875.34,3637000.67,,,,104437876.01,-101819751.19,54037600.0,195100000.0,,249137600.0,58766210.64,,3013889.77,,,3013889.77,246123710.23,-9862046.65,193338357.79,144812980.84,338151338.63,,,,72538992.23,17050473.07,2040970.12,,,,39764613.97,,,-244131.51,40645046.4,-219947.76,-1821867.68,56288215.4,-24317871.18,,58896445.4,,,,338151338.63,144812980.84,,,193338357.79
7,300139.SZ,20171026,20171026,20170930,1,1,,,164404299.85,8227238.16,,,,,,,,,,,,8744058.49,181375596.5,66105645.49,37918923.45,7546769.5,,,,,,18968134.44,130539472.88,50836123.62,,2000000.0,191200.01,70204.73,,2261404.74,78422746.85,,,,,78422746.85,-76161342.11,,198000000.0,,198000000.0,7235542.68,,3013999.99,,3204000.0,6217999.99,191782000.01,-3307886.15,163148895.37,144814862.34,307963757.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300139.SZ,20170823,20170823,20170630,1,1,829879.79,15198052.98,119092167.09,6269745.84,,,,,,,,,,,,3556721.4,128918634.33,58672060.08,26329331.06,6755928.22,,,,,,12184051.23,103941370.59,24977263.74,,1000000.0,133167.13,48502.33,,1181669.46,40182867.18,6870900.0,,,,47053767.18,-45872097.72,,198000000.0,,198000000.0,-174181504.4931,,,,3204000.0,3204000.0,194796000.0,582150.39,174483316.41,144812980.84,319296297.25,,,,6442977.25,7797104.62,41014847.36,291415.45,,,73046.78,,,,11132403.89,,3525741.79,-10497018.84,-50831187.33,,24977263.74,,,,319296297.25,144812980.84,,,174483316.41
9,300139.SZ,20170427,20170427,20170331,1,1,,,46551283.83,3304446.42,,,,,,,,,,,,1106587.84,50962318.09,33538768.1,12653474.61,1698054.23,,,,,,13586030.47,61476327.41,-10514009.32,1000000.0,,72487.67,14519.82,,1087007.49,12857091.93,,,,,12857091.93,-11770084.44,,,,,19169032.4173,,,,,,,-251479.35,-22535573.11,144812980.84,122277407.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
