,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002666.SZ,20190424,20190424,20190331,1,1,,,968615170.05,,,,,,,,,,,,,1820917.7,970436087.75,697179636.58,32443631.77,36274445.18,,,,,,63635164.12,829532877.65,140903210.1,,483350000.0,6913555.89,703899.0,,490967454.89,16724075.96,489890000.0,,,,506614075.96,-15646621.07,179113285.01,,26357408.56,205470693.57,84792378.9,155670913.03,4635270.27,,17560000.0,177866183.3,27604510.27,-3237186.27,149623913.03,353042407.61,502666320.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002666.SZ,20190403,20190403,20181231,1,1,145502598.76,13664109.08,3688367577.39,,,,,,,,,,,,,12597647.55,3700965224.94,3325286446.71,125336611.22,106476212.0,,,,,,239923306.04,3797022575.97,-96057351.03,,732117916.67,8816866.72,5389400.0,,746324183.39,84845510.54,900277512.79,,1753625.0,,986876648.33,-240552464.94,510011569.12,,36171481.65,546183050.77,-352447988.0845,339806922.38,48932216.9,,49155363.71,437894502.99,108288547.78,2776619.96,-225544648.23,578587055.84,353042407.61,,,,5148534.83,53181131.48,6541930.53,3304695.45,,,-515118.15,475608.35,,-77400950.52,-11232433.22,24590438.41,-159848656.44,-70899665.58,-25572525.76,-2997048.25,-96057351.03,,,,353042407.61,578587055.84,,,-225544648.23
2,002666.SZ,20181026,20181026,20180930,1,1,,,2745502492.56,,,,,,,,,,,,,10533380.2,2756035872.76,2512204010.1,72328798.69,93351836.54,,,,,,195655474.09,2873540119.42,-117504246.66,,550000000.0,9330145.45,2642443.71,,561972589.16,41819544.51,580000000.0,,,,621819544.51,-59846955.35,443866047.28,,24193080.79,468059128.07,-227849079.6285,369495361.53,44554473.6,,27368054.38,441417889.51,26641238.56,-1663267.54,-152373230.99,578272766.3,425899535.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002666.SZ,20180829,20180829,20180630,1,1,60328508.71,6004505.25,1584810396.63,,,,,,,,,,,,,9536538.59,1594346935.22,1449986714.33,62537632.34,79005768.18,,,,,,117766433.3,1709296548.15,-114949612.93,,550000000.0,4397545.42,2642443.71,,557039989.13,45510344.14,580000000.0,,,,625510344.14,-68470355.01,316456837.37,,24202588.3,340659425.67,-150102427.815,331706073.88,6323978.64,,34412145.58,372442198.1,-31782772.43,-1663267.54,-216866007.91,578587055.84,361721047.93,,,,-1205223.33,25479680.65,3254083.3,1623965.53,,,361623.63,,,-6580798.53,-5652538.41,83.8,-183694813.4,37746378.3,-52615068.43,,-114949612.93,,,,361721047.93,578587055.84,,,-216866007.91
4,002666.SZ,20180426,20180426,20180331,1,1,,,945402999.03,,,,,,,,,,,,,4887655.78,950290654.81,855114967.78,26738712.69,52485042.94,,,,,,45628132.48,979966855.89,-29676201.08,,350000000.0,2188219.17,210345.68,,352398564.85,4909589.33,440000000.0,,,,444909589.33,-92511024.48,92000000.0,,6158904.88,98158904.88,-202772620.88,85000000.0,2424499.47,,7866841.52,95291340.99,2867563.89,-1315724.99,-120635386.66,578587055.84,457951669.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002666.SZ,20180426,20180426,20180331,1,1,,,945402999.03,,,,,,,,,,,,,4887655.78,950290654.81,855114967.78,26738712.69,52485042.94,,,,,,45628132.48,979966855.89,-29676201.08,,350000000.0,2188219.17,210345.68,,352398564.85,4909589.33,440000000.0,,,,444909589.33,-92511024.48,92000000.0,,6158904.88,98158904.88,-194352519.3069,85000000.0,2424499.47,,7866841.52,95291340.99,2867563.89,-1315724.99,-120635386.66,578587055.84,457951669.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002666.SZ,20180426,20180426,20171231,1,1,156654041.61,10969830.65,2976423834.74,,,,,,,,,,,,,7388491.14,2983812325.88,2621482089.38,100295679.49,144917807.5,,,,,,224906363.19,3091601939.56,-107789613.68,,1210425000.0,17430348.8,2739087.67,,1230594436.47,132936269.15,810000000.0,11220810.37,,,954157079.52,276437356.95,396166829.0,,51298908.85,447465737.85,156588946.654,463315530.73,47906050.54,2259813.38,23878791.25,535100372.52,-87634634.67,-1663267.54,79349841.06,499237214.78,578587055.84,,,,23367416.1,48579464.74,6374583.26,1555310.86,,,-787555.98,82721.51,,-41273738.04,-6509544.86,2592.0,-12363385.2,-311487762.0,16758091.62,288320.05,-107789613.68,,,,578587055.84,499237214.78,,,79349841.06
7,002666.SZ,20171030,20171030,20170930,1,1,,,1996665866.71,,,,,,,,,,,,,15778183.04,2012444049.75,1856111965.15,58378301.3,136132281.39,,,,,,118522966.99,2169145514.83,-156701465.08,,760000000.0,6100195.97,792360.0,,766892555.97,55508263.4,660000000.0,11221910.37,,,726730173.77,40162382.2,305214133.05,,86779871.38,391994004.43,-35628115.1615,301588856.58,43928147.33,,69932490.29,415449494.2,-23455489.77,-225251.67,-140219824.32,499237214.78,359017390.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002666.SZ,20170830,20170830,20170630,1,1,56902768.04,5401103.97,1234329764.5,,,,,,,,,,,,,8344133.79,1242673898.29,1182295926.8,43872924.36,92733691.36,,,,,,65324689.67,1384227232.19,-141553333.9,,630000000.0,4650880.9,692171.67,,635343052.57,51760007.21,530000000.0,15000000.0,,,596760007.21,38583045.36,289135965.05,,63818419.56,352954384.61,52924448.5798,280601788.74,5401103.97,,57788223.71,343791116.42,9163268.19,-377965.39,-94184985.74,499237214.78,405052229.04,,,,-2730993.96,23287347.94,2995962.37,555270.24,,,62293.01,,,-4201215.37,-3652013.07,-715.01,-114111076.29,-95229563.12,-8779933.86,-2052568.79,-141553333.9,,,,405052229.04,499237214.78,,,-94184985.74
9,002666.SZ,20170428,20170428,20170331,1,1,,,599272576.09,,,,,,,,,,,,,4866064.49,604138640.58,519510092.02,22102844.42,56566031.9,,,,,,41763811.83,639942780.17,-35804139.59,,300000000.0,1719294.9,,,301719294.9,1144887.67,400000000.0,,,,401144887.67,-99425592.77,201943821.18,,30000000.0,231943821.18,-8855890.5931,83488522.45,2741391.05,,31051932.6,117281846.1,114661975.08,-1070599.59,-21638356.87,499287337.98,477648981.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
