,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603658.SH,20190430,20190430,20190331,1,1,,,605678232.32,,,,,,,,,,,,,12519113.13,618197345.45,204861863.85,168992444.79,77021866.03,,,,,,57918576.6,508794751.27,109402594.18,629826981.63,,,,,629826981.63,111164574.33,77249983.01,,589560000.0,,777974557.34,-148147575.71,117800000.0,,,119095000.0,,44255368.58,1265801.35,,1605291.33,47126461.26,71968538.74,-286923.39,32936633.82,57608280.25,90544914.07,1295000.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603658.SH,20190430,20190430,20190331,1,1,,,605678232.32,,,,,,,,,,,,,12519113.13,618197345.45,204861863.85,168992444.79,77021866.03,,,,,,57918576.6,508794751.27,109402594.18,629826981.63,,,,,629826981.63,111164574.33,77249983.01,,589560000.0,,777974557.34,-148147575.71,117800000.0,,,119095000.0,-12204886.4686,44255368.58,1265801.35,,1605291.33,47126461.26,71968538.74,-286923.39,32936633.82,57608280.25,90544914.07,1295000.0,1295000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603658.SH,20190328,20190328,20181231,1,1,575008656.21,6450737.55,2187909397.9,223248.25,,,,,,,,,,,,57563904.98,2245696551.13,726150984.93,347249993.92,257222633.67,,,,,,261346594.78,1591970207.3,653726343.83,1921445690.98,,,33500.0,,1921479190.98,410172611.18,,,1856873560.0,,2267046171.18,-345566980.2,61955368.58,,2100000.0,66560368.58,299614902.2285,5080000.0,305939402.79,,32103397.47,343122800.26,-276562431.68,-923917.96,30673013.99,26935266.26,57608280.25,2505000.0,,,8488381.45,141593976.87,23412001.02,7111785.43,,,-28130.35,511776.33,-931477.7,-13810996.35,-22751108.13,9932519.11,-62832151.04,-181316521.8,171350542.97,-8463647.74,653726343.83,,,,57608280.25,26935266.26,,,30673013.99
3,603658.SH,20181031,20181031,20180930,1,1,,,1553265912.17,223248.25,,,,,,,,,,,,39230520.37,1592719680.79,530136164.7,266527652.88,168974289.95,,,,,,193279551.57,1158917659.1,433802021.69,1578372638.86,,,33500.0,,1578406138.86,288041435.41,,,1439190760.0,,1727232195.41,-148826056.55,61955368.58,,2100000.0,65280368.58,135840132.239,4812701.88,305129148.36,,30264616.21,340206466.45,-274926097.87,-441762.68,9608104.59,26935266.26,36543370.85,1225000.0,1225000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603658.SH,20180803,20180803,20180630,1,1,250998029.97,994361.05,1012003978.28,223248.25,,,,,,,,,,,,25864607.26,1038091833.79,337462572.56,188284834.24,112842415.99,,,,,,125974504.33,764564327.12,273527506.67,1290565287.93,,,,,1290565287.93,175710086.33,,,1037940760.0,,1213650846.33,76914441.6,62755368.58,,1300000.0,64055368.58,328041440.6297,160147.91,303976947.47,,30666992.0,334804087.38,-270748718.8,-374774.95,79318454.52,26935266.26,106253720.78,,,,3272264.66,64791749.24,11535206.72,3134760.45,,,-290.54,248382.77,,-9152878.47,-9136672.55,7386764.99,-48279489.39,-70984639.24,70970918.15,-2250961.14,273527506.67,,,,106253720.78,26935266.26,,,79318454.52
5,603658.SH,20180425,20180425,20180331,1,1,,,477784037.17,,,,,,,,,,,,,9699962.76,487483999.93,145000950.07,121698641.62,54199807.35,,,,,,53050954.51,373950353.55,113533646.38,736529363.94,,,,,736529363.94,88122266.04,,,764040760.0,,852163026.04,-115633662.1,30800000.0,,,30800000.0,-55072223.1086,31763.78,595758.33,,500000.0,1127522.11,29672477.89,-713988.23,26858473.94,26935266.26,53793740.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603658.SH,20180328,20180328,20171231,1,1,449687018.04,2838897.21,1587107556.51,48089.03,,,,,,,,,,,,34390429.75,1621546075.29,514506913.79,252827155.72,221007430.4,,,,,,151473183.37,1139814683.28,481731392.01,3904042498.62,,,79500.0,,3904121998.62,455165002.83,14175000.0,90401482.95,3465410600.0,,4025152085.78,-121030087.16,72246500.0,,,78676500.0,602851766.9125,42139152.52,424844271.72,,600000.0,467583424.24,-388906924.24,-1070649.28,-29276268.67,56211534.93,26935266.26,6430000.0,,,4035554.16,98735348.59,20588111.76,3902628.56,,,-153436.48,209896.88,,-18524811.08,1392943.98,6196541.12,-97587151.5,-78263296.19,81221613.7,7451533.26,481731392.01,,,,26935266.26,56211534.93,,,-29276268.67
7,603658.SH,20171027,20171027,20170930,1,1,,,1117118039.68,48089.03,,,,,,,,,,,,17772628.34,1134938757.05,345561307.44,194794937.53,140852052.5,,,,,,104429248.36,785637545.83,349301211.22,3404406704.15,,,11500.0,,3404418204.15,391865741.84,5250000.0,90401482.95,2906700000.0,,3394217224.79,10200979.36,37800000.0,,,37800000.0,476605746.9534,8949152.52,424256166.74,,,433205319.26,-395405319.26,-815698.06,-36718826.74,56211534.93,19492708.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603658.SH,20170803,20170803,20170630,1,1,191431554.29,869563.35,681397841.76,48089.03,,,,,,,,,,,,10140350.54,691586281.33,191688802.08,138154098.49,83236413.0,,,,,,59772512.37,472851825.94,218734455.39,2339659305.88,,,10000.0,,2339669305.88,286968495.46,,90401482.95,1891500000.0,,2268869978.41,70799327.47,,,,,530771903.4914,,273000000.0,,,273000000.0,-273000000.0,-601445.35,15932337.51,56211534.93,72143872.44,,,,751845.21,44874229.61,9353714.14,1582351.84,,,69000.84,,,-12968965.72,-6112342.51,6009185.14,36120660.92,-3535160.82,-46429678.8,-3281502.1,218734455.39,,,,72143872.44,56211534.93,,,15932337.51
9,603658.SH,20170425,20170425,20170331,1,1,,,320350840.24,48089.03,,,,,,,,,,,,5017348.01,325416277.28,86489031.33,91834405.93,37136979.23,,,,,,21426035.57,236886452.06,88529825.22,909365989.19,,,10000.0,,909375989.19,203930718.74,,,722900000.0,,926830718.74,-17454729.55,,,,,286666539.651,,,,,,,-324049.4,70751046.27,56211534.93,126962581.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
