,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600298.SH,20190425,20190425,20190331,1,1,,,1845523282.42,22717766.8,,,,,,,,,,,,17164096.44,1885405145.66,1308848246.0,283536904.11,98114041.46,,,,,,167776062.21,1858275253.78,27129891.88,,,,1000.0,,1000.0,115406692.57,,,,,115406692.57,-115405692.57,1354400000.0,,,1354400000.0,-391658550.93,1404475559.64,24752190.68,,12000000.0,1441227750.32,-86827750.32,-1407587.91,-176511138.92,374015620.19,197504481.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600298.SH,20190323,20190323,20181231,1,1,899707742.73,89528460.2,7811175963.7,91084105.86,,,,,,,,,,,,74767008.35,7977027077.91,4884151718.77,866685858.37,354529415.91,,,,,,727798419.15,6833165412.2,1143861665.71,,,,731846.54,,731846.54,1012454698.97,,,,,1012454698.97,-1011722852.43,3281560622.06,,,3281560622.06,86487621.3222,3004124078.36,413872561.58,33450000.0,200000.0,3418196639.94,-136636017.88,-38143661.94,-42640866.54,416656486.73,374015620.19,,,,32423755.34,407793712.17,13771211.23,3827667.58,,,801116.22,-69269.68,,704889.44,-16942562.15,1971966.28,-342214725.95,-352829585.76,405387288.06,,1143861665.71,,,,374015620.19,416656486.73,,,-42640866.54
2,600298.SH,20181026,20181026,20180930,1,1,,,5324163854.29,66628412.09,,,,,,,,,,,,85038745.85,5475831012.23,3574395259.83,664322537.95,273787390.66,,,,,,412740081.48,4925245269.92,550585742.31,,,,554648.16,,554648.16,568871076.03,,,,,568871076.03,-568316427.87,2822523520.51,,,2822523520.51,-337290634.22,2361523251.67,409865401.94,33450000.0,,2771388653.61,51134866.9,-8647167.37,24757013.97,416656486.73,441413500.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600298.SH,20180817,20180817,20180630,1,1,519579119.59,66193084.56,3152857052.66,41652655.95,,,,,,,,,,,,51991109.59,3246500818.2,2168379011.62,467167054.82,198895321.28,,,,,,234831447.71,3069272835.43,177227982.77,6840000.0,,,389052.23,,7229052.23,340743141.93,,,,,340743141.93,-333514089.7,2001402535.17,,,2001402535.17,-153477135.9841,1583854630.0,347996343.54,7950000.0,,1931850973.54,69551561.63,-12241712.71,-98976258.01,416656486.73,317680228.72,,,,-1456088.28,206348067.58,6956839.03,2116402.43,,,-351420.3,-2311880.94,,-529233.25,2315655.48,805077.64,-225056793.34,-244510650.34,-152870197.09,,177227982.77,,,,317680228.72,416656486.73,,,-98976258.01
4,600298.SH,20180420,20180420,20180331,1,1,,,1647078914.39,23988354.04,,,,,,,,,,,,19757642.73,1690824911.16,1327789878.2,245564238.73,103413489.8,,,,,,132918527.22,1809686133.95,-118861222.79,,,,230869.03,,230869.03,160326079.89,,,,,160326079.89,-160095210.86,1136267535.17,,,1136267535.17,-382485486.7808,993990000.0,24698700.86,,,1018688700.86,117578834.31,-989694.0,-162367293.34,416656486.73,254289193.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600298.SH,20180316,20180316,20171231,1,1,892665920.62,65562688.13,6522070722.78,72275755.87,,,,,,,,,,,,46223749.44,6640570228.09,3876049010.29,705015313.05,334675059.35,,,,,,602982682.48,5518722065.17,1121848162.92,14860000.0,,4595281.6,609681.24,,20064962.84,926704259.82,,,,,926704259.82,-906639296.98,3900517763.72,,,3900517763.72,-318375814.0783,3649704541.8,351487125.64,39200000.0,,4001191667.44,-100673903.72,-30662668.54,83872293.68,332784193.05,416656486.73,,,,25561797.77,336082334.23,15661292.08,3692205.91,,,-15120.28,5695132.38,,-8964622.07,4981361.62,4490740.77,-319664455.75,-148331017.16,244429904.67,,1121848162.92,,,,416656486.73,332784193.05,,,83872293.68
6,600298.SH,20171025,20171025,20170930,1,1,,,4597306553.21,125750709.63,,,,,,,,,,,,59987629.42,4783044892.26,2878131445.18,578900873.97,251774176.34,,,,,,386015971.41,4094822466.9,688222425.36,,,2863718.6,715964.22,,3579682.82,629915766.05,,,,,629915766.05,-626336083.23,3738190247.03,,,3738190247.03,-638025951.4955,3390919946.55,336140349.11,39200000.0,,3727060295.66,11129951.37,11212607.04,84228900.54,332784193.05,417013093.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600298.SH,20170713,20170713,20170630,1,1,446418145.23,32237668.71,2959774413.62,51407839.56,,,,,,,,,,,,45114567.87,3056296821.05,1911808603.79,400852356.32,177084260.97,,,,,,223506917.4,2713252138.48,343044682.57,,,,39858.4,,39858.4,423240256.76,,,,,423240256.76,-423200398.36,3253894247.03,,,3253894247.03,-303096963.7082,2831549302.91,311458781.5,37925000.0,,3143008084.41,110886162.62,1036025.96,31766472.79,332784193.05,364550665.84,,,,-8018132.92,169212170.44,7272401.71,2647724.71,,,-1773371.42,,-3815488.0,-2391965.42,9588504.11,1623369.93,-65636282.3,-260872766.21,16552704.0,,343044682.57,,,,364550665.84,332784193.05,,,31766472.79
8,600298.SH,20170419,20170419,20170331,1,1,,,1346446838.46,46696706.96,,,,,,,,,,,,17835246.43,1410978791.85,965691487.34,230576609.52,98719589.39,,,,,,127068582.88,1422056269.13,-11077477.28,,,,34208.4,,34208.4,214882024.38,,,,,214882024.38,-214847815.98,2051775797.23,,,2051775797.23,-536835986.4592,1819945476.2,14074820.06,,,1834020296.26,217755500.97,3232135.24,-4937657.05,332784193.05,327846536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600298.SH,20170316,20170316,20161231,1,1,577581733.69,85731971.7,5298109840.95,64794370.9,,,,,,,,,,,,27863938.63,5390768150.48,3269178609.77,576841518.85,257280855.05,,,,,,507182391.29,4610483374.96,780284775.52,23540000.0,,,507150.0,,24047150.0,797375913.36,,,,,797375913.36,-773328763.36,3914010445.74,,51000000.0,3965010445.74,109354384.3142,3678220111.87,224443326.06,26461900.0,,3902663437.93,62347007.81,-37790781.47,31512238.5,301271954.55,332784193.05,,,,-24596750.54,320997693.48,11109119.85,7987482.25,,,1635555.62,,,-3374225.45,-3190415.7,390783.02,-225849032.88,64704509.59,-32843649.11,,780284775.52,,,,332784193.05,301271954.55,,,31512238.5
10,600298.SH,20161019,20161019,20160930,1,1,,,3972932680.87,58858683.24,,,,,,,,,,,,48567679.69,4080359043.8,2569121137.85,422093534.41,198886246.84,,,,,,363701589.0,3553802508.1,526556535.7,,,,235938.01,,235938.01,573422100.62,,,,,573422100.62,-573186162.61,3013894077.61,,,3013894077.61,-395354508.9766,2739282303.59,194952847.9,26461900.0,,2934235151.49,79658926.12,,33029299.21,301271954.55,334301253.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600298.SH,20160815,20160815,20160630,1,1,278984281.97,50855576.79,2581438887.9,39939492.39,,,,,,,,,,,,38095790.59,2659474170.88,1794103447.16,278713224.44,134600838.24,,,,,,228332738.89,2435750248.73,223723922.15,,,,225400.0,,225400.0,318921802.04,,,,,318921802.04,-318696402.04,1752890127.41,,,1752890127.41,-195746043.5603,1540558093.31,179663525.38,26461900.0,,1720221618.69,32668508.72,,-62303971.17,301271954.55,238967983.38,,,,-25694224.15,166741133.85,5689098.17,6606994.05,,,1824558.15,,,-68234.58,6733427.91,1388330.6,-190460482.32,-88660023.88,9783485.59,,223723922.15,,,,238967983.38,301271954.55,,,-62303971.17
12,600298.SH,20160420,20160420,20160331,1,1,,,1202188610.9,17569714.56,,,,,,,,,,,,12550718.64,1232309044.1,913328759.91,168165877.5,54790217.89,,,,,,111841723.17,1248126578.47,-15817534.37,,,,194000.0,,194000.0,161001787.83,,,,,161001787.83,-160807787.83,1213523697.52,,,1213523697.52,-417303578.9223,904344732.57,42871084.24,,,947215816.81,266307880.71,-4063721.33,85618837.18,301271954.55,386890791.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600298.SH,20160311,20160311,20151231,1,1,318710653.99,106157357.81,4322564972.84,46764141.15,,,,,,,,,,,,32010681.56,4401339795.55,2711048436.66,436263309.07,231018115.15,,,,,,452473658.52,3830803519.4,570536276.15,32776993.0,,,263937.75,,33040930.75,276391232.76,,,,,276391232.76,-243350302.01,3094132294.26,,398711632.24,3492843926.5,700426785.1648,3546588397.97,175027214.36,19425000.0,,3721615612.33,-228771685.83,2616240.98,101030529.29,200241425.26,301271954.55,,,,19120069.6,307593841.05,10327266.73,6149401.59,,,1269957.72,,-71440.0,-2498538.65,1753013.19,2156101.26,-47435660.31,-207387785.89,54692038.06,,570536276.15,,,,301271954.55,200241425.26,,,101030529.29
14,600298.SH,20151030,20151030,20150930,1,1,,,3263177830.31,51398876.15,,,,,,,,,,,,50450923.64,3365027630.1,2194691637.46,315561805.78,178455016.12,,,,,,296380336.07,2985088795.43,379938834.67,,,,248915.6,,248915.6,235553095.48,,,,,235553095.48,-235304179.88,1835936072.68,,398656632.24,2234592704.92,-22549518.2685,2180332744.61,162808094.78,19425000.0,,2343140839.39,-108548134.47,,36086520.32,200241425.26,236327945.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600298.SH,20150817,20150817,20150630,1,1,158359859.98,60852386.68,2157581911.16,35146574.11,,,,,,,,,,,,28284026.73,2221012512.0,1583704078.94,220373889.83,116912022.32,,,,,,201964721.98,2122954713.07,98057798.93,,,,25915.6,,25915.6,198203832.81,,,,,198203832.81,-198177917.21,756293051.16,,398711632.24,1155004683.4,166787123.6921,979816813.17,122259685.66,19425000.0,,1102076498.83,52928184.57,,-47191933.71,200241425.26,153049491.55,,,,7803745.69,174238130.74,5730410.82,2962352.78,,,29493.73,,-7012005.0,-2612117.01,11261095.59,-159284.8,-96152927.07,-119350297.43,-97893045.77,,98057798.93,,,,153049491.55,200241425.26,,,-47191933.71
16,600298.SH,20150424,20150424,20150331,1,1,,,1002786907.74,15085179.64,,,,,,,,,,,,6884555.97,1024756643.35,826547256.94,133588857.96,63017556.84,,,,,,107272131.33,1130425803.07,-105669159.72,,,,23755.6,,23755.6,106355632.79,,,,,106355632.79,-106331877.19,493068729.99,,398711632.24,891780362.23,-7592395.9443,576951500.0,41586559.68,,,618538059.68,273242302.55,,61241265.64,200241425.26,261482690.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600298.SH,20150328,20150328,20141231,1,1,176823536.36,125436822.68,4204532076.21,81473899.32,,,,,,,,,,,,67917791.84,4353923767.37,2546207210.28,397874010.62,255793605.88,,,,,,454757090.16,3654631916.94,699291850.43,14746619.0,,,125600.0,,14872219.0,415224141.34,,,,,415224141.34,-400351922.34,4344085340.58,,100315987.17,4444401327.75,484931858.1108,4465148209.41,190587177.71,15975000.0,,4655735387.12,-211334059.37,-15952208.85,71653659.87,128587765.39,200241425.26,,,,18856728.62,297361665.24,9555693.22,5796709.54,,,970266.9,,,15123179.21,-4626480.55,2683534.32,-29504298.2,68191762.91,12622730.18,,699291850.43,,,,200241425.26,128587765.39,,,71653659.87
18,600298.SH,20141024,20141024,20140930,1,1,,,2948873830.2,71980114.57,,,,,,,,,,,,30273467.66,3051127412.43,1773431680.09,274409402.74,188000916.21,,,,,,298086481.31,2533928480.35,517198932.08,,,,197436.0,,197436.0,232950227.88,,,,,232950227.88,-232752791.88,3145421962.88,,17218498.12,3162640461.0,329038529.0478,3249424123.49,190287527.2,15975000.0,,3439711650.69,-277071189.69,,7374950.51,128587765.39,135962715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600298.SH,20140725,20140725,20140630,1,1,99467941.93,65515592.76,1878710684.72,48585099.08,,,,,,,,,,,,17319306.23,1944615090.03,1328279061.76,193711213.37,142114960.27,,,,,,194472700.14,1858577935.54,86037154.49,,,,195486.0,,195486.0,142977675.98,,,,,142977675.98,-142782189.98,1920696018.91,,,1920696018.91,41905138.4647,1738292645.85,110549256.29,15975000.0,,1848841902.14,71854116.77,,15109081.28,128587765.39,143696846.67,,,,2948322.32,149289221.84,4755526.22,2894356.77,,,-942368.13,,,4016690.4,3044364.93,,-130475509.62,-13720910.25,-100756074.68,,86037154.49,,,,143696846.67,128587765.39,,,15109081.28
20,600298.SH,20140418,20140418,20140331,1,1,,,902963062.99,29178187.74,,,,,,,,,,,,2262080.38,934403331.11,713329938.1,112248543.48,65403805.52,,,,,,108551797.49,999534084.59,-65130753.48,,,,,,,98380340.87,,,,,98380340.87,-98380340.87,1386816089.04,,,1386816089.04,-112709494.3225,1136579490.04,42760048.17,,,1179339538.21,207476550.83,,43965456.48,128587765.39,172553221.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600298.SH,20140315,20140315,20131231,1,1,182028735.08,97064666.22,3532098847.44,118296639.34,,,,,,,,,,,,29140092.11,3679535578.89,2274760988.77,314926429.23,223041220.92,,,,,,378626308.13,3191354947.05,488180631.84,31862000.0,,,1638363.16,,33500363.16,694471266.43,,,,,694471266.43,-660970903.27,3118375036.7,500000000.0,5953635.32,3624328672.02,-116389664.8849,3074313722.19,139183568.56,8415000.0,501500000.0,3714997290.75,-90668618.73,-16544399.12,-280003289.28,408591054.67,128587765.39,,,,-1910599.4,249170464.22,8711081.7,2504227.28,,,-1638363.16,,,200495.24,-2407635.71,,-172252468.11,82051317.86,44658710.62,,488180631.84,,,,128587765.39,408591054.67,,,-280003289.28
22,600298.SH,20131026,20131026,20130930,1,1,,,2436184687.71,100697911.17,,,,,,,,,,,,21705159.2,2558587758.08,1843250925.71,227782021.29,163134857.79,,,,,,237026118.08,2471193922.87,87393835.21,,,,925823.04,,925823.04,500344728.33,,,,,500344728.33,-499418905.29,3647686119.34,,,3647686119.34,-315393436.1273,3364020851.05,138015249.54,,8044656.67,3510080757.26,137605362.08,,-274419708.0,408591054.67,134171346.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600298.SH,20130718,20130718,20130630,1,1,117643206.18,42456116.57,1540123447.58,54315486.77,,,,,,,,,,,,8479861.87,1602918796.22,1219609052.99,156853138.76,117316857.54,,,,,,153981064.04,1647760113.33,-44841317.11,,,,6900.0,,6900.0,311837108.28,,,,,311837108.28,-311830208.28,2330294889.04,,,2330294889.04,-152583495.829,1964754258.8,90964982.02,,1889850.0,2057609090.82,272685798.22,,-83985727.17,408591054.67,324605327.5,,,,3058189.28,142301174.29,4117454.63,49999.98,,,-2206.18,,,1436716.71,-610062.83,,-211427135.82,-99572528.86,-44292241.06,,-44841317.11,,,,324605327.5,408591054.67,,,-83985727.17
24,600298.SH,20130420,20130420,20130331,1,1,,,676296769.66,40423265.41,,,,,,,,,,,,3512442.41,720232477.48,625750918.1,86345997.02,49097609.36,,,,,,74277315.36,835471839.84,-115239362.36,,,,,,0.0,219328172.08,,,,,219328172.08,-219328172.08,1160745614.94,500000000.0,,1660745614.94,-465915134.7612,1131978107.42,19858801.73,,1889850.0,1153726759.15,507018855.79,-87283.69,172364037.66,408591054.67,580955092.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600298.SH,20130321,20130321,20121231,1,1,280205238.55,59363173.97,2856305052.76,86781033.19,,,,,,,,,,,,90841978.86,3033928064.81,1991111410.32,255324944.59,206995887.59,,,,,,267880161.67,2721312404.17,312615660.64,,,,2879379.39,,2879379.39,1280988531.11,,,,,1280988531.11,-1278109151.72,3987825047.9,,6793596.3,4005418644.2,-191027886.5325,2991850818.97,117396965.53,7150000.0,1500000.0,3110747784.5,894670859.7,-262284.22,-71084915.6,479675970.27,408591054.67,10800000.0,10800000.0,,7157747.21,166023815.36,6674450.28,99999.96,,,-1840960.31,,,1640824.3,-5623761.9,,-130918934.87,-111034167.62,40868235.71,,312615660.64,,,,408591054.67,479675970.27,,,-71084915.6
26,600298.SH,20121026,20121026,20120930,1,1,,,2042693199.93,84043674.18,,,,,,,,,,,,75550573.87,2202287447.98,1689572580.16,185889948.48,138300489.29,,,,,,187104687.12,2200867705.05,1419742.93,,,,2411000.0,,2411000.0,823699620.78,,,,,823699620.78,-821288620.78,3026133194.97,,,3026133194.97,-374518647.6871,2274837033.96,111611608.91,,4445300.54,2390893943.41,635239251.56,,-184629626.29,479675970.27,295046343.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600298.SH,20120815,20120815,20120630,1,1,178658409.1,28253612.85,1334464715.67,38274929.15,,,,,,,,,,,,38992401.83,1411732046.65,1074213014.75,125313978.93,85805443.45,,,,,,122912698.62,1408245135.75,3486910.9,,,,11000.0,,11000.0,550791717.29,,,,,550791717.29,-550780717.29,1400899683.45,,,1400899683.45,-549080007.6143,1137181520.0,85409018.25,7150000.0,2945300.54,1225535838.79,175363844.66,,-371929961.73,479675970.27,107746008.54,,,,10301686.08,82176595.31,2954569.05,78421.02,,,16127.55,,,1012109.83,-2214492.08,,-68875459.74,-221446416.27,-7428251.8,,3486910.9,,,,107746008.54,479675970.27,,,-371929961.73
28,600298.SH,20120423,20120423,20120331,1,1,,,659601038.79,37059658.22,,,,,,,,,,,,9864474.09,706525171.1,603422904.46,72443163.59,34303516.03,,,,,,61087869.73,771257453.81,-64732282.71,,,,11000.0,,11000.0,154440893.9,,,,,154440893.9,-154429893.9,940498332.0,,,940498332.0,53056791.2666,552091605.87,17696434.79,,2945300.54,572733341.2,367764990.8,,148602814.19,479675970.27,628278784.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600298.SH,20120310,20120310,20111231,1,1,329284926.24,49574959.52,2538443856.79,70966904.25,,,,,,,,,,,,87552927.15,2696963688.19,1923539315.63,199170870.59,173226221.01,,,,,,252355430.28,2548291837.51,148671850.68,,,,829128.22,,829128.22,509448886.03,,,,,509448886.03,-508619757.81,1655075626.7,,,2459985726.7,-431937146.5287,1648339146.7,109459310.33,5400000.0,19243131.62,1777041588.65,682944138.05,1349473.55,324345704.47,155330265.8,479675970.27,804910100.0,7200000.0,,17161575.67,159728631.98,5479168.2,142631.59,,,1058525.78,,,-1298749.95,-5486860.27,,-146479218.24,-254742087.6,-5751652.24,,148671850.68,,,,479675970.27,155330265.8,,,324345704.47
30,600298.SH,20111015,20111015,20110930,1,1,,,1707770669.02,51996688.55,,,,,,,,,,,,81421067.6,1841188425.17,1413179435.32,147534596.62,135686108.11,,,,,,166167292.36,1862567432.41,-21379007.24,,,,160800.8,,160800.8,314915993.65,,,,,314915993.65,-314755192.85,1161634116.14,,,1959344216.14,-670994128.8529,1022525698.92,79528620.83,,4035725.5,1106090045.25,853254170.89,-4197255.84,512922714.96,155330265.8,668252980.76,797710100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600298.SH,20110716,20110716,20110630,1,1,190919188.26,23037420.03,1180521461.94,49171256.0,,,,,,,,,,,,31117374.3,1260810092.24,1003524339.34,96086908.24,95308078.05,,,,,,116838214.53,1311757540.16,-50947447.92,,,,160800.8,,160800.8,212340713.15,,,,,212340713.15,-212179912.35,724012874.4,,,724012874.4,-277563074.5556,431800000.0,67991395.97,,1944028.71,501735424.68,222277449.72,-2662186.73,-43512097.28,155330265.8,111818168.52,,,,8752656.63,77605706.56,2686950.69,78421.02,,,920633.94,,,394779.11,-4942207.98,,-122602631.43,-149343763.31,-78454601.44,,-50947447.92,,,,111818168.52,155330265.8,,,-43512097.28
32,600298.SH,20110426,20110426,20110331,1,1,,,637604685.82,10157012.18,,,,,,,,,,,,2481180.55,650242878.55,584019136.2,54901959.27,42643868.22,,,,,,53428016.77,734992980.46,-84750101.91,,,,5500.0,,5500.0,125492682.79,,,,,125492682.79,-125487182.79,409578000.0,,,409578000.0,57440762.0102,180500000.0,9110328.12,,,189610328.12,219967671.88,,9730387.18,155330265.8,165060652.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600298.SH,20110122,20110122,20101231,1,1,335745842.83,39154889.56,2307633231.23,70223056.76,,,,,,,,,,,,51779887.24,2429636175.23,1577350017.97,135783968.25,156385850.27,,,,,,211281220.22,2080801056.71,348835118.52,15634965.06,,,472393.29,,16107358.35,322728723.32,36403600.0,,,,359132323.32,-343024964.97,1995532048.23,,,1995532048.23,-313645660.7278,1479622048.23,107434192.61,35865786.93,344990742.3,1932046983.14,63485065.09,-2863731.4,66431487.24,88898778.56,155330265.8,,,,3631450.79,130948124.21,4611083.46,156842.04,,,752528.63,,,-1893632.76,4462669.54,,-65676505.75,126844998.54,-229903172.57,,348835118.52,,,,155330265.8,88898778.56,,,66431487.24
34,600298.SH,20101029,20101029,20100930,1,1,,,1551892532.29,51449808.25,,,,,,,,,,,,22232366.62,1625574707.16,1102083117.0,105703565.43,126512585.6,,,,,,147456337.35,1481755605.38,143819101.78,,,,11160.0,,11160.0,298967498.16,,1582896.05,,,300550394.21,-300539234.21,1435754440.35,,,1435754440.35,-582343144.074,919141550.0,92974693.65,,253695191.69,1265811435.34,169943005.01,,13222872.58,88898778.56,102121651.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
