,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603989.SH,20190430,20190430,20190331,1,1,,,369514286.84,8316805.71,,,,,,,,,,,,5381505.25,383212597.8,213104791.69,86407988.34,23909710.82,,,,,,39902932.87,363325423.72,19887174.08,586900000.0,,9004688.73,5355.91,,595910044.64,10155308.72,10000000.0,,595000000.0,,615155308.72,-19245264.08,,,,,1011617.7036,,2072887.58,,,2072887.58,-2072887.58,-295510.75,-1726488.33,234859146.97,233132658.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603989.SH,20190430,20190430,20190331,1,1,,,369514286.84,8316805.71,,,,,,,,,,,,5381505.25,383212597.8,213104791.69,86407988.34,23909710.82,,,,,,39902932.87,363325423.72,19887174.08,586900000.0,,9004688.73,5355.91,,595910044.64,10155308.72,10000000.0,,595000000.0,,615155308.72,-19245264.08,,,,,,,2072887.58,,,2072887.58,-2072887.58,-295510.75,-1726488.33,234859146.97,233132658.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603989.SH,20190401,20190401,20181231,1,1,299350903.04,29531041.54,1291802008.15,20910178.66,,,,,,,,,,,,17199370.05,1329911556.86,508833069.95,317787320.76,105639151.32,,,,,,167190324.03,1099449866.06,230461690.8,1666011200.0,,23177856.43,6273352.75,,1695462409.18,134734072.26,5080000.0,,2556961200.0,,2696775272.26,-1001312863.08,,678562000.0,,678562000.0,-676145908.6561,,243894161.29,,,243894161.29,434667838.71,-5926927.43,-342110261.0,576969407.97,234859146.97,,,,10147151.65,86964340.85,978079.46,1725698.84,,,-88770.87,2096743.37,,-23094946.1,-370759.53,,-133504399.79,-323543152.26,280269760.6,,230461690.8,,,,234859146.97,576969407.97,,,-342110261.0
3,603989.SH,20181031,20181031,20180930,1,1,,,1695947374.63,20489950.15,,,,,,,,,,,,9881721.48,1726319046.26,1091597287.17,239920137.08,52586201.43,,,,,,130234826.18,1514338451.86,211980594.4,1201011200.0,,7243666.71,6692757.31,,1214947624.02,151531507.05,4000000.0,,2106961200.0,,2262492707.05,-1047545083.03,,678562000.0,,678562000.0,-891912498.7549,,244046596.98,,500000.0,244546596.98,434015403.02,1753126.21,-399795959.4,576969407.97,177173448.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603989.SH,20180828,20180828,20180630,1,1,131947545.51,12373732.19,1051576137.71,17069061.52,,,,,,,,,,,,9861513.96,1078506713.19,644516463.77,161185410.71,75063681.99,,,,,,77113350.83,957878907.3,120627805.89,937011200.0,,3865615.23,6444789.96,,947321605.19,105854409.35,4000000.0,,1747061200.0,,1856915609.35,-909594004.16,,678562000.0,,678562000.0,-815517024.5097,,242940282.32,,,242940282.32,435621717.68,-3871883.33,-357216363.92,576969407.97,219753044.05,,,,5807153.2,40368147.68,463284.51,592869.43,,,-57153.58,108970.87,,-3832300.82,-590076.24,,-86991931.02,-132013922.69,152451486.85,,120627805.89,,,,219753044.05,576969407.97,,,-357216363.92
5,603989.SH,20180428,20180428,20180331,1,1,,,486504759.43,13647000.0,,,,,,,,,,,,4535172.49,504686931.92,272877474.4,80623991.05,15850605.83,,,,,,53540949.08,422893020.36,81793911.56,207000000.0,,740001.53,7781428.9,,215521430.43,17290833.2,4000000.0,,370000000.0,,391290833.2,-175769402.77,,677069716.98,,677069716.98,-132158570.0467,,,,,,677069716.98,-5933714.76,577160511.01,576969407.97,1154129918.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603989.SH,20180417,20180417,20171231,1,1,292519412.35,7178632.72,2015649955.14,20127677.14,,,,,,,,,,,,11833778.58,2047611410.86,1333172973.55,260935547.5,139750360.51,,,,,,143560877.57,1877419759.13,170191651.73,993336900.0,,22280162.58,7534988.13,,1023152050.71,210960050.32,1047713.0,,307300000.0,,519307763.32,503844287.39,,,,,690509517.4306,,236647235.97,,,236647235.97,-236647235.97,-7490634.86,429898068.29,147071339.68,576969407.97,,,,10376282.71,66316718.37,915211.44,992808.99,,,142003.56,8120437.14,,-22187498.86,429246.23,,-66224042.74,-54923095.45,-73464464.73,,170191651.73,,,,576969407.97,147071339.68,,,429898068.29
7,603989.SH,20171031,20171031,20170930,1,1,,,1474945397.71,20034300.49,,,,,,,,,,,,4753460.25,1499733158.45,986161436.65,196947968.8,84038657.47,,,,,,122850599.07,1389998661.99,109734496.46,977036900.0,,21556576.4,1300589.41,,999894065.81,131068610.07,1312696.07,,315500000.0,,447881306.14,552012759.67,,,,,597799666.3026,,239984014.41,,,239984014.41,-239984014.41,-4983846.17,416779395.55,147071339.68,563850735.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603989.SH,20170822,20170822,20170630,1,1,155502368.8,2074333.84,1026160618.03,12773556.22,,,,,,,,,,,,3587711.08,1042521885.33,647003467.55,126418088.54,71065839.16,,,,,,80852243.54,925339638.79,117182246.54,735336900.0,,16260686.37,1361044.91,,752958631.28,60885358.44,1047713.0,,307300000.0,,369233071.44,383725559.84,,,,,238298463.7251,,237242315.97,,,237242315.97,-237242315.97,-2102934.63,261562555.78,147071339.68,408633895.46,,,,5328149.28,31573558.95,433727.34,304687.53,,,610213.51,6502.07,,-16260686.37,-385836.7,,-42271173.37,36658337.21,-56391935.55,,117182246.54,,,,408633895.46,147071339.68,,,261562555.78
9,603989.SH,20170822,20170822,20170630,1,1,155502368.8,2074333.84,1026160618.03,12773556.22,,,,,,,,,,,,3587711.08,1042521885.33,647003467.55,126418088.54,71065839.16,,,,,,80852243.54,925339638.79,117182246.54,735336900.0,,16260686.37,1361044.91,,752958631.28,60885358.44,1047713.0,,307300000.0,,369233071.44,383725559.84,,,,,484836668.0436,,237242315.97,,,237242315.97,-237242315.97,-2102934.63,261562555.78,147071339.68,408633895.46,,,,5328149.28,31573558.95,433727.34,304687.53,,,610213.51,6502.07,,-16260686.37,-385836.7,,-42271173.37,36658337.21,-56391935.55,,117182246.54,,,,408633895.46,147071339.68,,,261562555.78
10,603989.SH,20170429,20170429,20170331,1,1,,,474889939.54,12069000.0,,,,,,,,,,,,460104.78,487419044.32,310953755.12,71948287.83,18231623.32,,,,,,38507964.83,439641631.1,47777413.22,394046900.0,,8020968.15,599419.06,,402667287.21,29459392.15,,,307300000.0,,336759392.15,65907895.06,,,,,-16010017.2693,,,,,,,-39192.12,113646116.16,147071339.68,260717455.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603989.SH,20170418,20170418,20161231,1,1,263689472.2,-2319184.41,1632383609.83,12093300.0,,,,,,,,,,,,10233771.19,1654710681.02,806692813.85,238351075.17,119013028.07,,,,,,134021711.81,1298078628.9,356632052.12,2946170190.0,,25661042.13,3638065.92,,2975469298.05,138620851.94,,,2905107090.0,,3043727941.94,-68258643.89,,,,,220253945.8356,,212000000.0,2000000.0,,212000000.0,-212000000.0,2176180.47,78549588.7,68521750.98,147071339.68,,,,12955289.95,61121457.03,908467.63,373549.3,,,15008592.51,137198.28,,-25661042.13,-230212.54,,-13857959.83,-139711376.15,184217800.28,,356632052.12,,,,147071339.68,68521750.98,,,78549588.7
