,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002531.SZ,20190430,20190430,20190331,1,1,,,634291986.04,39673946.37,,,,,,,,,,,,72938425.59,746904358.0,802131008.92,42805736.55,60541439.0,,,,,,30399844.4,935878028.87,-188973670.87,43175012.46,295899930.68,12103029.63,,,351177972.77,346409994.92,409700000.0,,51150149.53,,807260144.45,-456082171.68,720702000.0,,222742197.62,943444197.62,-772900965.2265,271568984.37,34067644.52,,446551637.62,752188266.51,191255931.11,-4700917.24,-458500828.68,1379256728.91,920755900.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002531.SZ,20190425,20190425,20181231,1,1,480957482.4,94310869.78,4232809368.05,189815510.67,,,,,,,,,,,,38031851.6,4460656730.32,3225841670.63,314340285.96,167612054.32,,,,,,132962099.74,3840756110.65,619900619.67,139058416.72,377539613.57,12819282.9,10633800.78,,540051113.97,948553237.56,472927194.45,,48510552.45,,1469990984.46,-929939870.49,3004152528.47,,79269461.25,3241847189.72,-5665905.7312,1605687817.06,138099414.96,,501136858.53,2244924090.55,996923099.17,1405363.96,688289212.31,691272288.45,1379561500.76,158425200.0,,,53426666.31,169709391.99,6405659.31,26605977.97,,,-287753.65,438213.46,,-48720827.28,-24722534.55,-28049.24,-94085533.34,-500228846.18,457861215.64,-1741312.95,619900619.67,,,,1379561500.76,691272288.45,,,688289212.31
2,002531.SZ,20181023,20181023,20180930,1,1,,,2392122198.6,162425084.15,,,,,,,,,,,,206379706.68,2760926989.43,1795866702.37,130078753.79,141148380.58,,,,,,378536660.61,2445630497.35,315296492.08,165252520.75,1397213782.26,20955707.75,,,1583422010.76,1450934796.84,1209838118.0,,43300816.49,,2704073731.33,-1120651720.57,2206894160.3,,292791142.09,2499685302.39,-1297439695.9331,1020727528.41,359521771.24,,298907320.77,1679156620.42,820528681.97,2486220.23,17659673.71,691272288.45,708931962.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002531.SZ,20180824,20180824,20180630,1,1,249775998.35,75874063.27,1290277104.0,101643578.0,,,,,,,,,,,,82661422.0,1474582104.0,1373785115.0,85717471.0,108890590.0,,,,,,40613612.0,1609006788.0,-134424684.0,124828328.0,985194626.0,20255828.0,,,1130278782.0,1069892322.0,783008118.0,,18006123.0,,1870906563.0,-740627781.0,1469742130.0,,263759421.0,1733501551.0,-895082154.7825,592624384.0,200511359.0,,205511917.0,998647660.0,734853891.0,-2739383.0,-142937957.0,691272288.45,548334331.45,,,,-3199607.56,69572371.77,3146695.63,12658971.42,,,317098.69,,,-9451756.47,-13982523.67,,-7408260.04,-142027931.62,-369699803.77,,-134424684.0,,,,548334331.45,691272288.45,,,-142937957.0
4,002531.SZ,20180428,20180428,20180331,1,1,,,628729156.93,34732417.6,,,,,,,,,,,,44281505.5,707743080.03,816560792.05,43044516.95,74526425.53,,,,,,48399742.92,982531477.45,-274788397.42,95751002.93,507279968.27,4981955.44,1850621.15,,609863547.79,460527842.79,278598118.0,,21241373.31,,760367334.1,-150503786.31,369742084.47,,117849048.1,487591132.57,-588630458.9102,63152164.32,65051852.31,,192797999.11,321002015.74,166589116.83,-4195636.16,-262898703.06,691272288.45,428373585.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002531.SZ,20180421,20180421,20171231,1,1,477195244.75,138202992.67,2561205292.38,150867003.93,,,,,,,,,,,,41557775.79,2753630072.1,2375895977.01,294320504.27,130466305.87,,,,,,82923663.44,2883606450.59,-129976378.49,115130658.08,6950805013.14,44454132.2,1664499.9,19998134.92,7132052438.24,2767589662.49,5762762194.0,17653094.82,31800224.95,,8579805176.26,-1447752738.02,1504715411.99,396000000.0,64228336.23,1992745948.22,-1966998603.5458,381575867.64,312757104.12,,92686555.59,787019527.35,1205726420.87,-26105588.65,-398108284.29,1089380572.74,691272288.45,27802200.0,,,25652781.99,144315866.01,5866928.85,6786171.17,,,-142666.38,685842.99,,-73286675.48,-12246729.15,-28049.24,-441677421.18,-1467580287.52,1066279622.03,,-129976378.49,,,,691272288.45,1089380572.74,,,-398108284.29
6,002531.SZ,20171030,20171030,20170930,1,1,,,1582844610.19,112071615.83,,,,,,,,,,,,201309090.58,1896225316.6,1550001904.61,153743436.93,125568854.15,,,,,,186254478.18,2015568673.87,-119343357.27,,5919587301.31,37833968.42,426717.16,19999934.96,5977847921.85,1662867192.21,5325548954.0,15490938.35,,,7003907084.56,-1026059162.71,961596410.98,396000000.0,10418165.23,1395821776.21,-1568388941.7203,316729834.8,447723629.27,,55115870.93,819569335.0,576252441.21,-2462445.24,-571612524.01,1089380572.74,517768048.73,27807200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002531.SZ,20170829,20170829,20170630,1,1,248367920.51,59421503.38,953423514.9,68328304.42,,,,,,,,,,,,103170537.33,1124922356.65,1012331501.15,108411139.36,93558805.3,,,,,,76506120.04,1290807565.85,-165885209.2,,4106403591.86,30154791.01,739466.44,,4137297849.31,1171079402.02,3519034954.0,15490938.35,,,4705605294.37,-568307445.06,819595706.3,,29940904.07,877338810.37,,89167890.0,340839992.94,,50808561.41,480816444.35,396522366.02,-1206071.52,-338876359.76,1089380572.74,750504212.98,27802200.0,,,3760524.49,70286184.79,2340909.32,2199580.62,,,-205101.88,,,-33677986.72,-7091989.58,,-231351431.55,-508336773.2,228401450.62,,-165885209.2,,,,750504212.98,1089380572.74,,,-338876359.76
8,002531.SZ,20170427,20170427,20170331,1,1,,,399586462.13,33163773.93,,,,,,,,,,,,20637207.24,453387443.3,454887897.37,59734654.56,43576277.01,,,,,,30191223.72,588390052.66,-135002609.36,,1975967750.65,9959814.5,426717.16,,1986354282.31,515916311.14,1892542651.5,27690938.35,,,2436149900.99,-449795618.68,58809825.81,,20931128.92,107543154.73,-678971850.2284,66224009.18,50611407.33,,14099614.49,130935031.0,-23391876.27,-1787348.37,-609977452.68,1089380572.74,479403120.06,27802200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002531.SZ,20170427,20170427,20170331,1,1,,,399586462.13,33163773.93,,,,,,,,,,,,20637207.24,453387443.3,454887897.37,59734654.56,43576277.01,,,,,,30191223.72,588390052.66,-135002609.36,,1975967750.65,9959814.5,426717.16,,1986354282.31,515916311.14,1892542651.5,27690938.35,,,2436149900.99,-449795618.68,58809825.81,,20931128.92,107543154.73,-35466306.0998,66224009.18,50611407.33,,14099614.49,130935031.0,-23391876.27,-1787348.37,-609977452.68,1089380572.74,479403120.06,27802200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
