,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600091.SH,20190426,20190426,20190331,1,1,,,2287196.31,,,,,,,,,,,,,1351294.11,3638490.42,955668.75,14372626.95,44900.86,,,,,,2714812.69,18088009.25,-14449518.83,,,14452636.9,,,14452636.9,68560.15,,,,,68560.15,14384076.75,,,,,,736546.0,151212.0,,,887758.0,-887758.0,,-953200.08,27591237.15,26638037.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600091.SH,20190426,20190426,20181231,1,1,4066027.96,11691031.3,15111975.14,,,,,,,,,,,,,2200198.19,17312173.33,10577613.43,54367630.99,8365227.79,,,,,,10363785.21,83674257.42,-66362084.09,,,50870083.13,12820391.3,,63690474.43,14506484.96,,,,,14506484.96,49183989.47,,,,,-60826938.25,1462546.0,327755.0,,,1790301.0,-1790301.0,,-18968395.62,46559632.77,27591237.15,,,,659858.13,1237556.67,2397920.52,,,,-12817522.29,47713.61,,-50809965.1,,,,3155672.2,-25990377.09,,-66362084.09,,,,27591237.15,46559632.77,,,-18968395.62
2,600091.SH,20181030,20181030,20180930,1,1,,,7260501.8,,,,,,,,,,,,,1583356.98,8843858.78,8644304.79,44663537.32,4181935.95,,,,,,9171667.41,66661445.47,-57817586.69,,,36417446.23,46104.03,,36463550.26,856531.0,,,,,856531.0,35607019.26,,,,,-44463266.52,1462546.0,327755.0,,,1790301.0,-1790301.0,,-24000868.43,46559632.77,22558764.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600091.SH,20180825,20180825,20180630,1,1,-5674079.47,642530.19,4322233.19,,,,,,,,,,,,,972404.99,5294638.18,8068568.3,28683772.82,4091378.14,,,,,,6754502.08,47598221.34,-42303583.16,,,21964809.33,32799.81,,21997609.14,841851.0,,,,,841851.0,21155758.14,,,,,-32656779.26,711898.0,162390.0,,,874288.0,-874288.0,,-22022113.02,46559632.77,24537519.75,,,,253060.87,610345.82,1198960.26,,,,-22178.47,15253.39,,-21672809.76,,,,-7390351.35,-10264314.64,,-42303583.16,,,,24537519.75,46559632.77,,,-22022113.02
4,600091.SH,20180427,20180427,20180331,1,1,,,527169.14,,,,,,,,,,,,,645350.64,1172519.78,2606593.08,15499331.89,93880.02,,,,,,4145730.73,22345535.72,-21173015.94,,,10263397.28,870.0,,10264267.28,636538.0,,,,,636538.0,9627729.28,,,,,-17550717.97,711898.0,162390.0,,,874288.0,-874288.0,,-12419574.66,46559632.77,34140058.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600091.SH,20180427,20180427,20180331,1,1,,,527169.14,,,,,,,,,,,,,645350.64,1172519.78,2606593.08,15499331.89,93880.02,,,,,,4145730.73,22345535.72,-21173015.94,,,10263397.28,870.0,,10264267.28,636538.0,,,,,636538.0,9627729.28,,,,,,711898.0,162390.0,,,874288.0,-874288.0,,-12419574.66,46559632.77,34140058.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600091.SH,20180427,20180427,20171231,1,1,5582334.11,11328667.83,2788827.17,,,,,,,,,,,,,57178666.61,59967493.78,16717691.67,67297086.54,37500040.86,,,,,,22381943.8,143896762.87,-83929269.09,,1768000000.0,52757500.0,4313695.53,,1825071195.53,1425045.87,1700000000.0,,,,1701425045.87,123646149.66,,,,,6945525.08,1458222.0,360452.0,,,1818674.0,-1818674.0,,37898206.57,8661426.2,46559632.77,,,,-10067277.83,1249482.08,2417224.41,,,,-6252061.1,,,-51956645.62,,,,39813572.79,-76044565.76,,-83929269.09,,,,46559632.77,8661426.2,,,37898206.57
7,600091.SH,20171028,20171028,20170930,1,1,,,2433467.1,,,,,,,,,,,,,56313511.45,58746978.55,14415496.22,54199597.39,37426519.32,,,,,,21194833.84,127236446.77,-68489468.22,,1768000000.0,41957500.0,1013695.53,,1810971195.53,1304493.16,1700000000.0,,,,1701304493.16,109666702.37,,,,,8465980.5,725796.0,182117.0,,,907913.0,-907913.0,,40269321.15,8661426.2,48930747.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600091.SH,20170830,20170830,20170630,1,1,14810282.46,417622.89,1564223.6,,,,,,,,,,,,,54999049.74,56563273.34,12074629.87,36731837.84,33410708.03,,,,,,19309086.52,101526262.26,-44962988.92,,1508000000.0,31157500.0,1013695.53,,1540171195.53,876473.96,1440000000.0,,,,1440876473.96,99294721.57,,,,,15465662.51,725796.0,182117.0,,,907913.0,-907913.0,,53423819.65,8661426.2,62085245.85,,,,-10428723.5,626696.7,1209044.2,,,,-1011888.51,,,-30808494.52,,,,44607882.31,-64385410.95,,-44962988.92,,,,62085245.85,8661426.2,,,53423819.65
9,600091.SH,20170428,20170428,20170331,1,1,,,204358.4,,,,,,,,,,,,,54622164.79,54826523.19,9409410.93,21849633.3,4043196.98,,,,,,4192482.81,39494724.02,15331799.17,,788000000.0,20897500.0,1000000.0,,809897500.0,508883.95,720000000.0,,,,720508883.95,89388616.05,,,,,8391789.74,725796.0,182117.0,,,907913.0,-907913.0,,103812502.22,8661426.2,112473928.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
