,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300506.SZ,20190426,20190426,20190331,1,1,,,190838174.19,,,,,,,,,,,,,4335651.23,195173825.42,124762551.78,32982019.49,11180271.31,,,,,,29104373.92,198029216.5,-2855391.08,,,,311763.84,,311763.84,9362703.58,,,,,9362703.58,-9050939.74,160959202.01,,,160959202.01,-85041103.35,198000000.0,8412954.68,,,206412954.68,-45453752.67,,-57360083.49,449157483.77,391797400.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300506.SZ,20190426,20190426,20181231,1,1,344013275.91,37679998.18,575480158.32,4080239.5,,,,,,,,,,,,20029909.56,599590307.38,519015930.39,90062125.83,76198233.74,,,,,,115313241.73,800589531.69,-200999224.31,,,254794.52,520294.24,,775088.76,10417743.43,52100000.0,248478247.55,,,310995990.98,-310220902.22,822225201.04,,71930931.94,1758597477.3,-124486949.0058,666734027.48,68900663.82,,133900000.0,869534691.3,889062786.0,,377842659.47,71314824.3,449157483.77,864441344.32,958000.0,,61354195.96,7524109.18,553860.03,3664343.43,,,-183979.41,27291.21,,-2139467.67,-8918311.95,99551.92,-11283918.9,-870606501.73,237216329.53,,-200999224.31,,,,449157483.77,71314824.3,,,377842659.47
2,300506.SZ,20181030,20181030,20180930,1,1,,,312010418.24,,,,,,,,,,,,,4416457.95,316426876.19,351454703.03,62099449.68,44585778.1,,,,,,95768369.56,553908300.37,-237481424.18,,,,,,,15681895.33,258600000.0,,,,274281895.33,-274281895.33,610711628.48,,,1491669610.58,23377264.9827,299700000.0,25217000.42,,17481718.59,342398719.01,1149270891.57,,637507572.06,73336576.75,710844148.81,880957982.1,958000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300506.SZ,20180825,20180825,20180630,1,1,185768056.94,15821536.81,189853558.77,,,,,,,,,,,,,859530.77,190713089.54,203824097.0,36552993.23,30296489.26,,,,,,44536280.12,315209859.61,-124496770.07,,,,,,,7172479.81,249616250.0,,,,256788729.81,-256788729.81,485554466.7,,,1366512448.8,92895926.2337,254300000.0,14833462.5,,17481718.59,286615181.09,1079897267.71,,698611767.83,73336576.75,771948344.58,880957982.1,958000.0,,11500847.22,3232486.67,364833.46,509256.74,,,,,-5322180.96,348251.88,-2858944.36,,-273648306.11,-296061639.5,235849031.14,,-124496770.07,,,,771948344.58,73336576.75,,,698611767.83
4,300506.SZ,20180427,20180427,20180331,1,1,,,77089746.88,,,,,,,,,,,,,570577.53,77660324.41,57966579.3,18689084.34,18554300.64,,,,,,16159474.99,111369439.27,-33709114.86,,,,,,,802600.11,,,,,802600.11,-802600.11,200000000.0,,,200000000.0,3143078.0954,161800000.0,6061493.96,,,167861493.96,32138506.04,,-2373208.93,71314824.3,68941615.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300506.SZ,20180427,20180427,20171231,1,1,172764524.62,12288032.15,133558164.89,,,,,,,,,,,,,998303.09,134556467.98,186796108.12,62805889.2,39107852.03,,,,,,82147737.14,370857586.49,-236301118.51,,,,1000.0,,1000.0,30160725.82,,,,,30160725.82,-30159725.82,413600000.0,,11641466.67,426711466.67,81498245.6796,82300000.0,41232976.96,,10584905.66,134117882.62,292593584.05,,26132739.72,45182084.58,71314824.3,1470000.0,1470000.0,,28383552.4,4104731.62,118822.92,815565.59,,,15044.0,,,,-3986574.97,,-92488687.07,-560902431.7,202586301.93,,-236301118.51,,,,71314824.3,45182084.58,,,26132739.72
6,300506.SZ,20171028,20171028,20170930,1,1,,,105731170.43,,,,,,,,,,,,,709559.58,106440730.01,126430307.55,34557433.74,25214665.99,,,,,,56077393.22,242279800.5,-135839070.49,,,,,,,16365529.69,,,,,16365529.69,-16365529.69,234900000.0,,,236370000.0,-91480625.3895,47200000.0,33849169.79,,,81049169.79,155320830.21,,3116230.03,45182084.58,48298314.61,1470000.0,1470000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300506.SZ,20170829,20170829,20170630,1,1,66738120.21,2467634.08,76651828.99,,,,,,,,,,,,,669632.38,77321461.37,98624898.89,21581705.51,19895579.51,,,,,,49716152.89,189818336.8,-112496875.43,,,,,,,13931189.42,,,,,13931189.42,-13931189.42,180000000.0,,,181470000.0,78672058.892,47000000.0,3254720.33,,,50254720.33,131215279.67,,4787214.82,45182084.58,49969299.4,1470000.0,1470000.0,,5252880.41,1649754.43,59411.46,404457.12,,,,,,,-891439.45,,-140197601.48,-74230460.89,26250368.68,,-112496875.43,,,,49969299.4,45182084.58,,,4787214.82
8,300506.SZ,20170426,20170426,20170331,1,1,,,52472571.8,,,,,,,,,,,,,9905695.0,62378266.8,63325866.91,15174909.21,9392494.54,,,,,,13484574.72,101377845.38,-38999578.58,,,,,,,1402492.25,,,,,1402492.25,-1402492.25,120000000.0,,,120000000.0,14175271.8955,17000000.0,1161627.65,,,18161627.65,101838372.35,,61436301.52,45182084.58,106618386.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300506.SZ,20170426,20170426,20161231,1,1,100541614.14,4864117.72,132831991.25,,,,,,,,,,,,,1045535.45,133877526.7,145423480.59,38028623.24,22414389.54,,,,,,44600002.28,250466495.65,-116588968.95,,,,15177.01,,15177.01,12417441.93,,,,,12417441.93,-12402264.92,82000000.0,,,322800000.0,-147025302.5364,140000000.0,16968866.19,,13728700.0,170697566.19,152102433.81,,23111199.94,22070884.64,45182084.58,240800000.0,,,19730355.24,2217566.65,118822.92,250827.82,,,87841.14,,,,-3386332.04,,-153688779.0,-164911424.33,77586420.79,,-116588968.95,,,,45182084.58,22070884.64,,,23111199.94
