,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601162.SH,20190427,20190427,20190331,4,1,,,,,,,,,,,,722555367.68,,-400000000.0,2051570790.01,-259941497.9,1473113322.9,,393725543.2,115456338.73,,,,301207845.62,,864488418.21,2075834903.86,-602721580.96,62499.7,2981746054.49,4484354.3,2800.0,,2986295708.49,45973269.15,3189756047.93,,5583327.0,,3241312644.08,-255016935.59,1087350000.0,,,1087350000.0,,51650000.0,208252961.62,,864219.03,260767180.65,826582819.35,-2371508.66,-33527205.86,9031882923.54,8998355717.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601162.SH,20190416,20190416,20181231,4,1,316490831.48,790905820.38,,,,,,,,,-1525514402.19,2845492822.16,,-260000000.0,2655168696.52,2715423735.24,217403307537.96,,1095075176.79,254887927.12,,,,644979874.65,,2971940173.01,216253248537.04,1150059000.92,44225548.67,1966408153.74,66331004.18,,,2076964706.59,90237435.73,3384494345.24,,747426797.28,,4222158578.25,-2145193871.66,354340000.0,4481850000.0,,5875801400.0,,3213190000.0,871997272.18,2504271.76,133757616.49,4218944888.67,1656856511.33,2917454.93,664639095.52,8367243828.02,9031882923.54,1039611400.0,140951400.0,,63586683.62,38339250.4,28943974.18,26456820.16,,,-247254.71,748786.84,97835160.55,-531359728.9,-2811139.78,19490199.06,,17213151826.33,-14728163457.54,,1150059000.92,,,,9031882923.54,8367243828.02,,,664639095.52
2,601162.SH,20181018,20181018,20180930,4,1,,,,,,,,,,,554352197.66,2447578401.04,,-210000000.0,717431018.53,3713040517.16,172677823352.86,,825397441.85,284389118.08,,,,832903307.81,,3976480050.8,170785917876.94,1891905475.92,315835322.62,2269524465.63,99715534.55,,,2685075322.8,85151755.09,3487115372.16,,773389976.34,,4345657103.59,-1660581780.79,303190000.0,4481850000.0,,4907549411.48,,2163890000.0,442042080.31,2504271.76,268870937.44,2874803017.75,2032746393.73,1078559.1,2265148647.96,8367243828.02,10632392475.98,122509411.48,122509411.48,,,,,,,,,,,,,,,,,,,,,,,,,,
3,601162.SH,20180829,20180829,20180630,4,1,,,,,,,,,,,-1534299406.41,1610111024.04,,-250000000.0,252218572.28,2341388300.81,110133417321.87,,590868391.12,152817261.31,,,,564739648.06,,2216495211.38,108708489237.54,1424928084.33,36210871.85,1455861969.75,11120380.02,,,1503193221.62,45329501.66,793700642.07,,703213139.54,,1542243283.27,-39050061.65,158540000.0,4481850000.0,,4700540400.0,,900390000.0,311873778.4,2504271.76,48620832.27,1260884610.67,3439655789.33,2162546.37,4827696358.38,8367243828.02,13194940186.4,60150400.0,60150400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601162.SH,20180910,20180910,20180331,4,1,66924514.97,,,,,,,,,,-991378873.46,870556939.59,,,-649956423.08,481515855.97,49198683521.71,,330045217.67,67526068.67,,,,254470318.84,,1442009008.91,49738995270.83,-540311749.12,12664189.46,515034394.31,6418212.9,,,534116796.67,27188680.67,398932129.95,,62753659.0,,488874469.62,45242327.05,395040000.0,3281850000.0,,3734590000.0,,305350000.0,16094028.19,,34086574.83,355530603.02,3379059396.98,-1240587.06,2882749387.85,8367243828.02,11249993215.87,57700000.0,,,-1483048.82,9612069.37,6946953.51,5258596.79,,,-2362.96,22447.56,18431647.22,-103306356.92,4754507.63,2045937.75,,16948965463.29,-16559488068.5,,-540311749.12,,,,11249993215.87,8367243828.02,,,2882749387.85
5,601162.SH,20180910,20180910,20171231,4,1,614866228.26,,,,,,,,,,-328305382.62,3234490102.93,,173000000.0,1708024074.0,3080703366.88,209958975830.55,,1402527000.73,443254229.19,,,,782070439.19,,6411530372.42,210643788904.17,-684813073.62,16277111.38,3599756971.7,148418561.94,,,3764452645.02,190283004.12,3665156250.5,,639365993.84,,4494805248.46,-730352603.44,3924900000.0,2982000000.0,,8804082598.0,877756660.5104,4437650000.0,813710617.57,261395857.77,5027531175.17,10278891792.74,-1474809194.74,-1445004.37,-2891419876.17,11258663704.19,8367243828.02,1897182598.0,1897182598.0,,88533531.29,38122716.03,23905065.93,27099396.37,,,391246.22,,45615554.13,-1126530326.84,-17807304.29,8621493.63,,16078858140.2,-16385793629.99,,-684813073.62,,,,8367243828.02,11258663704.19,,,-2891419876.17
6,601162.SH,20181018,20181018,20170930,4,1,,,,,,,,,,,-2603111663.65,2094254610.24,,173000000.0,2736456697.08,1897164288.71,147011941893.78,,1196794132.31,386771978.51,,,,580261761.31,,4378645845.82,148759414348.61,-1747472454.83,16004613.74,3478230000.32,71287159.66,,,3645279330.49,173756010.72,2535999698.13,,30600000.0,,2740355708.85,904923621.64,3050000000.0,2485000000.0,,7278739271.97,,3970000000.0,605260612.18,210767466.36,3137932790.9,7713193403.08,-434454131.11,-613805.78,-1277616770.08,11258663704.19,9981046934.11,1743739271.97,1743739271.94,,,,,,,,,,,,,,,,,,,,,,,,,,
7,601162.SH,20180321,20180321,20170930,4,1,,,,,,,,,,,-2603111663.65,2094254610.24,,173000000.0,2736456697.08,1897164288.71,147011941893.78,,1196794132.31,386771978.51,,,,580261761.31,,4378645845.82,148759414348.61,-1747472454.83,16004613.74,3478230000.32,71287159.66,,,3645279330.49,173756010.72,2535999698.13,,30600000.0,,2740355708.85,904923621.64,3050000000.0,2485000000.0,,7278739271.97,,3970000000.0,605260612.18,210767466.36,3137932790.9,7713193403.08,-434454131.11,-613805.78,-1277616770.08,11258663704.19,9981046934.11,1743739271.97,1743739271.97,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601162.SH,20171229,20171229,20170630,4,1,,,,,,,,,,,-228586412.04,1446242012.93,,-27000000.0,329078095.02,1798027446.98,98789277125.5,,851226035.0,273053677.32,,,,432721967.83,,4337234775.08,100547588976.69,-1758311851.19,4450000.0,3006737513.34,34325293.62,,,3207327831.01,93840538.23,1671577452.89,,2000000.0,,1767417991.12,1439909839.89,2350000000.0,2785000000.0,,6341429999.0,,2620000000.0,392618898.92,,1824311279.48,4836930178.4,1504499820.6,-354320.12,1185743489.18,11258663704.19,12444407193.37,1206429999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,601162.SH,20180910,20180910,20161231,4,1,954813466.38,,,,,,,,,,-2569389407.53,3162477022.63,,-80000000.0,-1352381191.27,6930754420.72,168601686920.92,,1271593688.96,576453085.63,,,,774431779.41,,6613876451.77,171223839995.93,-2622153075.01,249046687.79,3648122908.45,55496913.85,,,3985194773.36,711506396.08,6269423880.16,,52867509.79,,7047867070.82,-3062672297.46,2192840000.0,4055460000.0,,13635350701.86,673499699.1626,2662820000.0,708352901.07,,524274049.03,3895446950.1,9739903751.76,752773.72,4055831153.01,7202832551.18,11258663704.19,7387050701.86,,,42542803.43,28090582.5,16008697.76,23880277.89,,,-1818115.9,142758.42,253364343.42,-905522234.35,-15494480.22,-63564854.4,,5029800096.93,-5394173006.82,,-2622153075.01,,,,11258663704.19,7202832551.18,,,4055831153.01
