,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002815.SZ,20190429,20190429,20190331,1,1,,,986227449.57,63150199.66,,,,,,,,,,,,6930313.71,1056307962.94,548774781.48,150352882.81,36654424.47,,,,,,48455012.2,784237100.96,272070861.98,,664000000.0,6063271.24,555000.0,,670618271.24,157202075.63,725859339.99,,,,883061415.62,-212443144.38,193082029.76,,3326188.21,211281257.97,-194858783.32,37000000.0,1356531.44,,5910.57,38362442.01,172918815.96,-4944217.64,227602315.92,519554106.34,747156422.26,14873040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002815.SZ,20190429,20190429,20190331,1,1,,,986227449.57,63150199.66,,,,,,,,,,,,6930313.71,1056307962.94,548774781.48,150352882.81,36654424.47,,,,,,48455012.2,784237100.96,272070861.98,,664000000.0,6063271.24,555000.0,,670618271.24,157202075.63,725859339.99,,,,883061415.62,-212443144.38,193082029.76,,3326188.21,211281257.97,,37000000.0,1356531.44,,5910.57,38362442.01,172918815.96,-4944217.64,227602315.92,519554106.34,747156422.26,14873040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002815.SZ,20190320,20190320,20181231,1,1,560569557.3,44481140.5,3613586880.63,192722535.54,,,,,,,,,,,,75199822.44,3881509238.61,2039080096.98,523382252.65,173646078.08,,,,,,249451854.91,2985560282.62,895948955.99,36000000.0,1818040378.95,12904118.47,1029379.3,,1867973876.72,530175453.22,2379294743.5,12999830.32,36000000.0,,2958470027.04,-1090496150.32,418954936.3,,21121777.76,515621444.06,-91612856.9885,928051579.47,244818880.79,,14419281.34,1187289741.6,-671668297.54,5835475.29,-860380016.58,1379934122.92,519554106.34,75544730.0,,,5965070.64,178542783.76,14879711.36,37766631.24,,,5886466.54,142675.87,,-44087228.04,3427201.47,,-34832923.59,-66768605.62,189976474.56,,895948955.99,,,,519554106.34,1379934122.92,,,-860380016.58
3,002815.SZ,20181024,20181024,20180930,1,1,,,2604135920.8,122961692.01,,,,,,,,,,,,84332508.52,2811430121.33,1461515127.63,396074519.89,135956409.62,,,,,,205183791.72,2198729848.86,612700272.47,464589636.17,973723046.02,4876424.65,660100.0,,1443849206.84,431692994.09,1841573417.0,,,,2273266411.09,-829417204.25,320058342.39,,85573414.63,405631757.02,-286478253.8345,813307371.69,234243031.33,,9343882.01,1056894285.03,-651262528.01,7300137.16,-860679322.63,1379934122.92,519254800.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002815.SZ,20180817,20180817,20180630,1,1,280467108.62,25059667.59,1666823326.05,93291314.37,,,,,,,,,,,,42902104.38,1803016744.8,968542048.75,267165386.7,91697167.12,,,,,,142353691.73,1469758294.3,333258450.5,151092383.57,701439000.02,3136945.2,656300.0,,856324628.79,292882934.09,1338336038.95,,,,1631218973.04,-774894344.25,313058342.39,,85573414.63,398631757.02,-452650537.4699,538446804.51,232039300.79,,5251102.46,775737207.76,-377105450.74,-1040825.51,-819782170.0,1379934122.92,560151952.92,,,,8147227.91,86337161.72,6493377.66,17671208.42,,,3128863.97,19917.64,,-8520743.52,-254227.66,,12194275.16,-212036092.37,114550705.36,,333258450.5,7400.0,,,560151952.92,1379934122.92,,,-819782170.0
5,002815.SZ,20180420,20180420,20180331,1,1,,,821311199.23,49693507.22,,,,,,,,,,,,9980021.19,880984727.64,487772094.18,143562218.68,40188816.82,,,,,,70644870.07,742167999.75,138816727.89,,269971000.0,1101767.13,545500.0,,271618267.13,163499917.06,850384400.0,,,,1013884317.06,-742266049.93,206928590.07,,10028684.63,216957274.7,-717041694.0671,347875691.79,5997547.16,,5208830.47,359082069.42,-142124794.72,-9809910.67,-755384027.43,1379934122.92,624550095.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002815.SZ,20180330,20180330,20171231,1,1,443903084.29,28983094.69,2950216758.39,220519084.29,,,,,,,,,,,,85258707.25,3255994549.93,1778645446.71,496792969.62,111738733.72,,,,,,167954685.8,2555131835.85,700862714.08,,420000000.0,7807726.03,4199487.22,,432007213.25,763293484.28,15600000.0,8426310.51,,,787319794.79,-355312581.54,749414273.16,791520000.0,26884787.74,1567819060.9,321481095.9786,415508489.93,230775734.62,,13413084.63,659697309.18,908121751.72,-13095413.13,1240576471.13,139357651.79,1379934122.92,,,,9929575.16,162457429.74,11546005.1,29170738.26,,,9576736.4,980555.68,,-6718849.32,-5863026.81,,-82025996.63,-186293618.56,285216986.08,,700862714.08,,,,1379934122.92,139357651.79,,,1240576471.13
7,002815.SZ,20171024,20171024,20170930,1,1,,,2149514057.51,188201296.58,,,,,,,,,,,,32039344.16,2369754698.25,1269534388.78,375297721.44,102003751.1,,,,,,165115504.37,1911951365.69,457803332.56,,340000000.0,5327726.03,3590687.22,,348918413.25,521114966.14,,,,,521114966.14,-172196552.89,611103040.05,,26884787.74,637987827.79,101177797.3787,235348827.97,203680255.66,,16178209.37,455207293.0,182780534.79,-10086707.1,458300607.36,166242439.53,624543046.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002815.SZ,20170824,20170824,20170630,1,1,203021351.45,22210657.51,1348257384.13,131078107.91,,,,,,,,,,,,25527090.81,1504862582.85,793333379.14,261631013.67,61442564.08,,,,,,80864870.25,1197271827.14,307590755.71,,180000000.0,1763890.42,2951437.22,,184715327.64,336331930.94,,,,,336331930.94,-151616603.3,398741245.23,,26884787.74,425626032.97,82524350.7009,144848827.97,196328794.39,,40404044.84,381581667.2,44044365.77,-3826809.44,196191708.74,139357651.79,335549360.53,,,,6682831.68,79818966.4,5483198.56,18574190.77,,,6387336.15,,,-4923342.47,292357.65,,-30484863.19,-174166997.5,174695068.7,,307590755.71,,,,335549360.53,139357651.79,,,196191708.74
9,002815.SZ,20170421,20170421,20170331,1,1,,,626541814.78,82917115.73,,,,,,,,,,,,21225070.13,730684000.64,384306999.19,145757415.68,19151522.07,,,,,,37490681.18,586706618.12,143977382.52,,110000000.0,786575.35,471800.0,,111258375.35,178962801.35,,,,,178962801.35,-67704426.0,229644437.75,,26884787.74,256529225.49,151513226.0739,86136760.07,5052317.46,,46573693.68,137762771.21,118766454.28,173553.68,195212964.48,139357651.79,334570616.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
