,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002668.SZ,20190427,20190427,20190331,1,1,,,1930945280.62,158930512.1,,,,,,,,25365634.62,,,,984573801.56,3099815228.9,1587461939.67,212146226.02,56070046.29,-64555954.58,,,,,1904944661.12,3696066918.52,-596251689.62,313633.93,232775460.0,4357204.11,,2000000.0,239446298.04,12598137.11,,,11348.06,,12609485.17,226836812.87,857487738.62,,37898419.3,895386157.92,-375099394.42,140185533.19,20525414.25,,62916359.14,223627306.58,671758851.34,-17492039.0,284851935.59,87357077.3,372209012.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002668.SZ,20190427,20190427,20181231,1,1,-1914549528.6,108008906.48,7737707618.03,647343272.62,,,,,,,,571683580.98,,,,281507059.8,9238241531.43,5765678368.2,824657197.06,273950946.62,177861966.51,,,,,2320796022.65,9362944501.04,-124702969.61,,4752637800.0,63760050.5,,,4816397850.5,172218785.16,3533888000.0,25000000.0,537008.37,,3731643793.53,1084754056.97,2526500000.0,,190000000.0,2767312330.8,1738326012.81,2769593478.81,233586873.53,,640787775.24,3643968127.58,-876655796.78,-103177578.03,-19782287.45,676356973.49,656574686.04,50812330.8,,,2047267884.08,220664498.03,13295747.92,1871560.76,,,-710.79,15729812.53,-59803048.54,120115147.56,15176146.89,-2718816.07,61679816.47,-1009042542.29,247317349.77,10284806.19,-124702969.61,,,,656574686.04,676356973.49,,,-19782287.45
2,002668.SZ,20181031,20181031,20180930,1,1,,,5490212628.51,480004330.91,,,,,,,,126680113.88,,,,89967455.1,6186864528.4,3985345588.99,624462235.2,257688181.36,184690618.34,,,,,935014021.61,5987200645.5,199663882.9,,4697637800.0,62069331.39,9404058.27,,4769111189.66,233033392.74,4015888000.0,,,,4248921392.74,520189796.92,2107000000.0,,99400000.0,2257212329.8,1060330723.4913,1923998863.47,230767419.41,,368755558.16,2523521841.04,-266309511.24,31171431.69,484715600.27,676356973.49,1161072573.76,50812329.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002668.SZ,20180829,20180829,20180630,1,1,264581176.2,29633033.68,3305588173.68,301300033.79,,,,,,,,96346005.67,,,302464469.86,58939930.24,4064638613.24,2810169326.48,427484813.4,149054076.53,,,,,,730523140.82,4117231357.23,-52592743.99,,3329757800.0,58758143.31,4304058.27,,3392820001.58,225406865.87,2913888000.0,,,,3139294865.87,253525135.71,1405000000.0,,99400000.0,1555212329.8,447830056.0924,1275520863.4,133405125.18,,188458762.45,1597384751.03,-42172421.23,53023009.71,211782980.2,676356973.49,888139953.69,50812329.8,,,199997939.66,107081395.39,1888213.97,943017.5,,,995163.05,,39952917.72,-60579002.86,-2734964.57,-21435059.38,70129258.32,-2808350280.05,2121080547.38,,-52592743.99,,,,888139953.69,676356973.49,,,211782980.2
4,002668.SZ,20180423,20180423,20180331,1,1,,,1763859208.92,191031821.94,,,,,,,,61852868.9,,,216764454.55,18200018.31,2251708372.62,1444675029.24,162393062.15,76385677.5,,,,,,247915849.15,1931369618.04,320338754.58,,856407800.0,6262698.56,4304058.27,,866974556.83,42088162.53,502338000.0,,,,544426162.53,322548394.3,393000000.0,,452752675.8,849883185.92,560198351.69,422408000.07,97726075.17,,909237092.82,1429371168.06,-579487982.14,-8141026.71,55258140.03,676356973.49,731615113.52,4130510.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002668.SZ,20180423,20180423,20180331,1,1,,,1763859208.92,191031821.94,,,,,,,,61852868.9,,,216764454.55,18200018.31,2251708372.62,1444675029.24,162393062.15,76385677.5,,,,,,247915849.15,1931369618.04,320338754.58,,856407800.0,6262698.56,4304058.27,,866974556.83,42088162.53,502338000.0,,,,544426162.53,322548394.3,393000000.0,,452752675.8,849883185.92,,422408000.07,97726075.17,,909237092.82,1429371168.06,-579487982.14,-8141026.71,55258140.03,676356973.49,731615113.52,4130510.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002668.SZ,20180420,20180420,20171231,1,1,398893744.4,194881614.25,6959533313.67,476705995.1,,,,,,,,136600716.61,,,,93544179.84,7666384205.22,4888114422.83,740431011.15,248211284.86,1481642775.04,,,,,1141354974.31,8499754468.19,-833370262.97,,3934756800.0,29414353.1,6990687.19,,3971161840.29,432222026.45,7213263263.31,,,,7645485289.76,-3674323449.47,3433891282.51,986220000.0,,6310210282.49,-3330994851.0953,1823536085.06,149926777.72,,370991622.85,2344454485.63,3965755796.86,-25076751.37,-567014666.95,1243371640.44,676356973.49,1890098999.98,,,186877296.65,143412721.86,3581970.09,2133399.21,,,6043440.18,,-12563669.21,-67816372.11,2654770.88,-26216130.73,-160628441.48,-2262123292.9,746140185.94,,-833370262.97,,,,676356973.49,1243371640.44,,,-567014666.95
7,002668.SZ,20171020,20171020,20170930,1,1,,,4948207704.84,406388579.49,,,,,,,,74176423.82,,,,61433737.35,5490206445.5,3542876488.56,506192776.7,174342583.88,1568087967.68,,,,,652699018.79,6444198835.61,-953992390.11,,3295800000.0,11762784.42,,,3307562784.42,314603030.17,5912066688.19,,,,6226669718.36,-2919106933.94,2060391282.51,986220000.0,79027045.78,5015737328.27,-2827725501.2296,561448637.39,104426292.49,,215900000.0,881774929.88,4133962398.39,-9760421.32,251102653.02,1243371640.44,1494474293.46,1890098999.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002668.SZ,20170829,20170829,20170630,1,1,206531736.28,48936067.48,2918588154.7,251934850.83,,,,,,,,29230178.62,,,,47408829.28,3247162013.43,2257071288.46,380889003.25,127992809.69,752801575.95,,,,,434872933.28,3953627610.63,-706465597.2,,2643000000.0,6127820.34,,,2649127820.34,218036127.65,4819243657.01,,,,5037279784.66,-2388151964.32,1048167328.29,986220000.0,25452452.84,3949938781.11,-1869293900.5688,509612768.51,85397220.67,,200000000.0,795009989.18,3154928791.93,-5290188.41,55021042.0,1243371640.44,1298392682.44,1890098999.98,,,86354169.79,58862088.04,1765349.63,1165333.68,,,,,7611821.39,-18930080.12,-18608899.97,-26731.23,-220899122.33,-1258623680.34,393260050.5,,-706465597.2,,,,1298392682.44,1243371640.44,,,55021042.0
9,002668.SZ,20170428,20170428,20170331,1,1,,,1425145025.75,109565333.92,,,,,,,,5775916.08,,,,11903072.43,1552389348.18,1355127391.85,148653261.09,73372469.83,265934308.06,,,,,209610725.81,2052698156.64,-500308808.46,,5000000.0,818102.53,,,5818102.53,61341312.54,144000000.0,,,,205341312.54,-199523210.01,216788054.9,986220000.0,170967967.76,3264075022.64,-2567620597.8809,29670000.0,18294729.66,,,47964729.66,3216110292.98,5603552.17,2521881826.68,1243371640.44,3765253467.12,1890098999.98,,,,,,,,,,,,,,,,,,,,,,,,,,,
