,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002371.SZ,20190430,20190430,20190331,1,1,,,652095553.7,,,,,,,,,,,,,156990678.48,809086232.18,685056917.4,318782776.72,25929566.54,,,,,,33175860.19,1062945120.85,-253858888.67,,,,,,,62466352.93,10000000.0,,,,72466352.93,-72466352.93,222900000.0,,,222900000.0,-515783492.0915,306335104.83,21673022.51,7251036.97,,328008127.34,-105108127.34,-2482528.34,-433915897.28,1004151286.19,570235388.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002371.SZ,20190424,20190424,20181231,1,1,282848701.39,57675090.75,3053656087.92,40977480.37,,,,,,,,,,,,554719588.13,3649353156.42,2503803970.42,791609122.06,135664900.97,,,,,,238722764.09,3669800757.54,-20447601.12,,,,427154.88,,427154.88,244352333.82,,,,,244352333.82,-243925178.94,938227420.84,,,938227420.84,224855657.5588,603676932.01,83136248.2,18519039.66,1897821.46,688711001.67,249516419.17,7945274.49,-6911086.4,1011062372.59,1004151286.19,,,,23908243.28,137085694.18,125758184.32,2167728.34,,,-2651017.45,571389.83,,,-4170797.46,,-985863011.03,-235007187.65,559303553.86,17925826.52,-20447601.12,,,,1004151286.19,1011062372.59,,,-6911086.4
2,002371.SZ,20181027,20181027,20180930,1,1,,,2099066989.01,,,,,,,,,,,,,571442770.72,2670509759.73,1758418540.44,590020458.24,100314505.94,,,,,,168262880.95,2617016385.57,53493374.16,,,,215672.39,,215672.39,216847707.21,,,,,216847707.21,-216632034.82,769252346.47,,,769252346.47,-253471510.0349,423539069.77,67494375.11,17804419.72,1817799.09,492851243.97,276401102.5,8227388.83,121489830.67,1011062372.59,1132552203.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002371.SZ,20180825,20180825,20180630,1,1,134772054.25,26136034.96,1340443720.21,,,,,,,,,,,,,304397048.34,1644840768.55,1098620299.29,391252985.35,64953153.85,,,,,,122763840.74,1677590279.23,-32749510.68,,,,56917.39,,56917.39,143018916.48,,,,,143018916.48,-142961999.09,578051370.6,,,578051370.6,-4553228.7182,379167876.5,41360748.39,10845419.72,1817799.09,422346423.98,155704946.62,-69735.61,-20076298.76,1011062372.59,990986073.83,,,,26063369.38,62550464.52,46773255.76,3387803.73,,,23202.45,-26639.26,,,-2587738.84,,-313524365.61,-207332961.93,191016009.91,,-32749510.68,,,,990986073.83,1011062372.59,,,-20076298.76
4,002371.SZ,20180428,20180428,20180331,1,1,,,528312912.11,,,,,,,,,,,,,35936647.35,564249559.46,501059999.17,228963412.49,29154568.36,,,,,,60528926.83,819706906.85,-255457347.39,,,,4735.51,,4735.51,121402114.54,,,,,121402114.54,-121397379.03,397401410.6,,,397401410.6,-355027792.4054,258339920.08,21119574.92,4175400.0,1841656.87,281301151.87,116100258.73,-2302993.95,-263057461.64,1011062372.59,748004910.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002371.SZ,20180412,20180412,20171231,1,1,167383166.28,29736239.16,2124420496.18,,,,,,,,,,,,,454173277.41,2578593773.59,1676042114.53,583937858.38,110888206.04,,,,,,176104915.39,2546973094.34,31620679.25,,,,166311.44,,166311.44,232257437.44,,,,,232257437.44,-232091126.0,796877469.46,,,796877469.46,374761593.7913,465172025.83,61612627.21,24580300.51,5876658.24,532661311.28,264216158.18,-656252.68,63089458.75,947972913.84,1011062372.59,,,,31486735.86,111783456.46,86523522.76,1247107.73,,,,435615.41,,,-7503095.16,,-854424392.68,-199239922.85,664192246.28,,31620679.25,,,,1011062372.59,947972913.84,,,63089458.75
6,002371.SZ,20171030,20171030,20170930,1,1,,,1438619693.11,,,,,,,,,,,,,285436217.24,1724055910.35,1275112877.03,438521284.92,82113484.18,,,,,,137400518.07,1933148164.2,-209092253.85,,,,142891.44,,142891.44,169870873.55,169900.0,,,,170040773.55,-169897882.11,544571123.83,,,544571123.83,-190312200.7549,359519838.69,45699597.12,4175400.0,,405219435.81,139351688.02,-336375.26,-239974823.2,947972913.84,707998090.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002371.SZ,20170824,20170824,20170630,1,1,71114420.99,12292961.46,909194235.57,,,,,,,,,,,,,229515963.7,1138710199.27,718679769.67,314778377.13,48706102.03,,,,,,57383827.24,1139548076.07,-837876.8,,,,113741.44,,113741.44,75972379.02,,,,,75972379.02,-75858637.58,346088481.83,,,346088481.83,75785214.6964,329519838.69,23872364.07,4175400.0,169900.0,353562102.76,-7473620.93,-73603.21,-84243738.52,947972913.84,863729175.32,,,,19305436.71,53209611.3,38753356.23,527656.28,,,-13611.57,32668.42,,,-3639916.3,,-384956444.82,170852320.83,21683663.67,,-837876.8,,,,863729175.32,947972913.84,,,-84243738.52
8,002371.SZ,20170824,20170824,20170630,1,1,71114420.99,12292961.46,909194235.57,,,,,,,,,,,,,229515963.7,1138710199.27,718679769.67,314778377.13,48706102.03,,,,,,57383827.24,1139548076.07,-837876.8,,,,113741.44,,113741.44,75972379.02,,,,,75972379.02,-75858637.58,346088481.83,,,346088481.83,67887390.1367,329519838.69,23872364.07,4175400.0,169900.0,353562102.76,-7473620.93,-73603.21,-84243738.52,947972913.84,863729175.32,,,,19305436.71,53209611.3,38753356.23,527656.28,,,-13611.57,32668.42,,,-3639916.3,,-384956444.82,170852320.83,21683663.67,,-837876.8,,,,863729175.32,947972913.84,,,-84243738.52
9,002371.SZ,20170422,20170422,20170331,1,1,,,458290265.59,,,,,,,,,,,,,11714905.13,470005170.72,230852379.85,178374288.07,19683820.87,,,,,,46110319.56,475020808.35,-5015637.63,,,,1433.76,,1433.76,35018649.94,,,,,35018649.94,-35017216.18,115110000.0,,,115110000.0,-97596072.2936,213446176.1,6993704.54,4175400.0,,220439880.64,-105329880.64,-5990.78,-145368725.23,947972913.84,802604188.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
