,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002534.SZ,20170414,20170414,20170331,1,1,,,491591902.11,2473031.3,,,,,,,,,,,,43870806.21,537935739.62,436300323.42,105783045.2,91325002.37,,,,,,47508940.49,680917311.48,-142981571.86,9476014.92,749119610.92,14274796.96,20800.0,,772891222.8,33214027.88,833000000.0,65000000.0,5529122.17,,936743150.05,-163851927.25,142000.0,,,142000.0,90865447.0965,4772868.0,41838968.57,,,46611836.57,-46469836.57,-920562.57,-354223898.25,1001279757.62,647055859.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002534.SZ,20170321,20170321,20161231,1,1,209153634.8,11293102.59,2755311464.38,41875719.37,,,,,,,,,,,,136690344.09,2933877527.84,1608176477.78,268978460.35,213467165.59,,,,,,168971311.84,2259593415.56,674284112.28,24915088.41,4663402531.5,70527501.02,1187929.02,,4760033049.95,94838486.84,4553850000.0,8645331.42,54365818.17,,4711699636.43,48333413.52,150000000.0,,,251540050.0,1006357032.2904,284881915.79,85607900.02,33951277.89,,370489815.81,-118949765.81,-1046754.21,602621005.78,398385449.73,1001006455.51,101540050.0,3700000.0,,197989236.87,86308713.91,10254757.47,713575.02,,,199567.44,,2699256.53,-70353455.36,-27145020.82,,-189129307.94,219130718.49,219428022.45,3741310.83,674284112.28,,,,1001006455.51,398385449.73,,,602621005.78
12,002534.SZ,20170321,20170321,20161231,1,1,209153634.8,11293102.59,2755311464.38,41875719.37,,,,,,,,,,,,136690344.09,2933877527.84,1608176477.78,268978460.35,213467165.59,,,,,,168971311.84,2259593415.56,674284112.28,24915088.41,4663402531.5,70527501.02,1187929.02,,4760033049.95,94838486.84,4553850000.0,8645331.42,54365818.17,,4711699636.43,48333413.52,150000000.0,,,251540050.0,395934965.5521,284881915.79,85607900.02,33951277.89,,370489815.81,-118949765.81,-1046754.21,602621005.78,398385449.73,1001006455.51,101540050.0,3700000.0,,197989236.87,86308713.91,10254757.47,713575.02,,,199567.44,,2699256.53,-70353455.36,-27145020.82,,-189129307.94,219130718.49,219428022.45,3741310.83,674284112.28,,,,1001006455.51,398385449.73,,,602621005.78
13,002534.SZ,20161025,20161025,20160930,1,1,,,1984244251.74,29060708.34,,,,,,,,,,,,76198704.07,2089503664.15,1157833655.76,214255156.6,180931332.09,,,,,,126816650.39,1679836794.84,409666869.31,,3500100000.0,53858949.12,692280.0,21802531.5,3576453760.62,61077985.6,3759637500.0,,,,3820715485.6,-244261724.98,171572.0,,3686000.0,105399622.0,23818562.7593,184101790.0,70561739.24,,,254663529.24,-149263907.24,-808561.71,15332675.38,398385449.73,413718125.11,101542050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002534.SZ,20160816,20160816,20160630,1,1,103828981.33,4342256.09,1434937102.61,14871588.03,,,,,,,,,,,,41496426.33,1491305116.97,739433116.1,150003726.66,118098231.09,,,,,,92189320.13,1099724393.98,391580722.99,,2284600000.0,36398883.84,664780.0,,2321663663.84,47763612.09,2383600000.0,,,,2431363612.09,-109699948.25,161000.0,,1386000.0,103089050.0,88481242.9516,112491072.0,66782453.87,,,179273525.87,-76184475.87,1922828.04,207619126.91,398385449.73,606004576.64,101542050.0,,,17681659.94,46176787.32,5136356.34,596252.19,,,1350702.1,,2699256.53,-33373281.3,2138027.96,,-214497220.83,221150356.8,234350588.52,,391580722.99,,,,606004576.64,398385449.73,,,207619126.91
15,002534.SZ,20160816,20160816,20160630,1,1,103828981.33,4342256.09,1434937102.61,14871588.03,,,,,,,,,,,,41496426.33,1491305116.97,739433116.1,150003726.66,118098231.09,,,,,,92189320.13,1099724393.98,391580722.99,,2284600000.0,36398883.84,664780.0,,2321663663.84,47763612.09,2383600000.0,,,,2431363612.09,-109699948.25,161000.0,,1386000.0,103089050.0,381849121.586,112491072.0,66782453.87,,,179273525.87,-76184475.87,1922828.04,207619126.91,398385449.73,606004576.64,101542050.0,,,17681659.94,46176787.32,5136356.34,596252.19,,,1350702.1,,2699256.53,-33373281.3,2138027.96,,-214497220.83,221150356.8,234350588.52,,391580722.99,,,,606004576.64,398385449.73,,,207619126.91
16,002534.SZ,20160427,20160427,20160331,1,1,,,678117834.91,6830763.02,,,,,,,,,,,,12163979.8,697112577.73,357397597.75,95546036.59,42122050.77,,,,,,39681910.46,534747595.57,162364982.16,32000050.0,900000000.0,16901842.75,4780.0,,948906672.75,30321543.76,956100000.0,,17000000.0,,1003421543.76,-54514871.01,121000.0,,1386000.0,103049050.0,-40674391.9102,108991072.0,3332406.01,,,112323478.01,-9274428.01,-2657361.83,95918321.31,398385449.73,494303771.04,101542050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002534.SZ,20160322,20160322,20151231,1,1,-201536175.94,13596082.17,2414542805.66,20804412.89,,,,,,,,,,,,178883130.45,2614230349.0,1601893613.17,270163921.86,180149957.24,,,,,,177363942.53,2229571434.8,384658914.2,95981346.29,3105094576.43,42533187.91,537293.88,,3244146404.51,114065721.05,3729206035.55,,12580000.0,,3855851756.6,-611705352.09,265000000.0,,,265700000.0,474328738.6903,124640475.66,96819562.8,18880300.56,,221460038.46,44239961.54,3851378.09,-178955098.26,577340547.99,398385449.73,700000.0,700000.0,,484966917.39,87305262.57,10544819.08,1311217.85,,,1031458.78,,-2699256.53,-13491620.34,-56591580.14,,8473670.55,-21932224.79,68752194.88,4928148.67,384658914.2,,,,398385449.73,577340547.99,,,-178955098.26
18,002534.SZ,20160322,20160322,20151231,1,1,-201536175.94,13596082.17,2414542805.66,20804412.89,,,,,,,,,,,,178883130.45,2614230349.0,1601893613.17,270163921.86,180149957.24,,,,,,177363942.53,2229571434.8,384658914.2,95981346.29,3105094576.43,42533187.91,537293.88,,3244146404.51,114065721.05,3729206035.55,,12580000.0,,3855851756.6,-611705352.09,265000000.0,,,265700000.0,123121132.13,124640475.66,96819562.8,18880300.56,,221460038.46,44239961.54,3851378.09,-178955098.26,577340547.99,398385449.73,700000.0,700000.0,,484966917.39,87305262.57,10544819.08,1311217.85,,,1031458.78,,-2699256.53,-13491620.34,-56591580.14,,8473670.55,-21932224.79,68752194.88,4928148.67,384658914.2,,,,398385449.73,577340547.99,,,-178955098.26
19,002534.SZ,20151027,20151027,20150930,1,1,,,1717309018.83,7978299.69,,,,,,,,,,,,162335226.64,1887622545.16,1179691075.19,224041898.35,153746139.84,,,,,,152616291.71,1710095405.09,177527140.07,154048.45,2639454576.42,22239608.52,333024.7,,2662181258.09,86705859.94,3185834576.2,291159.35,,,3272831595.49,-610650337.4,265090000.0,,13400000.0,278990000.0,-141115652.58,16850392.0,91877217.58,15940300.57,,108727609.58,170262390.42,4308480.59,-258552326.32,577340547.99,318788221.67,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002534.SZ,20151027,20151027,20150930,1,1,,,1717309018.83,7978299.69,,,,,,,,,,,,162335226.64,1887622545.16,1179691075.19,224041898.35,153746139.84,,,,,,152616291.71,1710095405.09,177527140.07,154048.45,2639454576.42,22239608.52,333024.7,,2662181258.09,86705859.94,3185834576.2,291159.35,,,3272831595.49,-610650337.4,265090000.0,,13400000.0,278990000.0,-151276456.01,16850392.0,91877217.58,15940300.57,,108727609.58,170262390.42,4308480.59,-258552326.32,577340547.99,318788221.67,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002534.SZ,20150825,20150825,20150630,1,1,-240165777.44,3895049.08,1176335617.43,6579100.09,,,,,,,,,,,,54814577.79,1237729295.31,897884113.43,157226662.43,84957917.51,,,,,,93576263.17,1233644956.54,4084338.77,,1962806576.42,14742957.14,333024.7,,1977882558.26,65023984.87,2162734576.19,,,,2227758561.06,-249876002.8,265000000.0,,13400000.0,278900000.0,-202268848.63,12441775.0,67780821.19,152287.84,,80222596.19,198677403.81,1432660.93,-45681599.29,577340547.99,531658948.7,500000.0,500000.0,,412407647.12,53681482.71,5384047.58,563749.09,,,714187.39,,-499047.5,12528674.3,-70419036.93,,-43888711.97,107251883.28,-237369807.94,,4084338.77,,,,531658948.7,577340547.99,,,-45681599.29
22,002534.SZ,20150825,20150825,20150630,1,1,-240165777.44,3895049.08,1176335617.43,6579100.09,,,,,,,,,,,,54814577.79,1237729295.31,897884113.43,157226662.43,84957917.51,,,,,,93576263.17,1233644956.54,4084338.77,,1962806576.42,14742957.14,333024.7,,1977882558.26,65023984.87,2162734576.19,,,,2227758561.06,-249876002.8,265000000.0,,13400000.0,278900000.0,-338501595.32,12441775.0,67780821.19,152287.84,,80222596.19,198677403.81,1432660.93,-45681599.29,577340547.99,531658948.7,500000.0,500000.0,,412407647.12,53681482.71,5384047.58,563749.09,,,714187.39,,-499047.5,12528674.3,-70419036.93,,-43888711.97,107251883.28,-237369807.94,,4084338.77,,,,531658948.7,577340547.99,,,-45681599.29
23,002534.SZ,20150428,20150428,20150331,1,1,,,510880235.37,1336733.79,,,,,,,,,,,,45070156.14,557287125.3,438352761.58,100982147.18,35585811.62,,,,,,64145962.61,639066682.99,-81779557.69,,1046000000.0,7123671.45,11724.7,,1053135396.15,40314807.75,1087409999.99,,,,1127724807.74,-74589411.59,103000000.0,,13400000.0,116400000.0,-30287227.9847,8941775.0,3466302.98,,,12408077.98,103991922.02,-806930.8,-53183978.06,577340547.99,524156569.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002534.SZ,20150331,20150331,20141231,1,1,105129294.01,10739505.64,2936570023.36,34914368.86,,,,,,,,,,,,169076118.04,3140560510.26,2018598484.24,284571135.36,223618400.5,,,,,,197446889.72,2724234909.82,416325600.44,525931276.03,2207000000.0,15356200.8,821349.87,559.87,2749109386.57,209159556.0,2853367489.66,,81848356.0,,3144375401.66,-395266015.09,201912600.0,,,204500600.0,-419429054.244,407723712.0,101468452.06,29502311.39,,509192164.06,-304691564.06,703057.56,-282928921.15,860269469.14,577340547.99,2588000.0,2588000.0,,178096915.94,83816587.79,9964704.63,2911568.39,,,80633.42,,,-8337256.08,7446729.0,,137252035.39,-351705936.64,230474482.46,10456336.49,416325600.44,,,,577340547.99,860269469.14,,,-282928921.15
25,002534.SZ,20150331,20150331,20141231,1,1,105129294.01,10739505.64,2936570023.36,34914368.86,,,,,,,,,,,,169076118.04,3140560510.26,2018598484.24,284571135.36,223618400.5,,,,,,197446889.72,2724234909.82,416325600.44,525931276.03,2207000000.0,15356200.8,821349.87,559.87,2749109386.57,209159556.0,2853367489.66,,81848356.0,,3144375401.66,-395266015.09,201912600.0,,,204500600.0,-467930950.2264,407723712.0,101468452.06,29502311.39,,509192164.06,-304691564.06,703057.56,-282928921.15,860269469.14,577340547.99,2588000.0,2588000.0,,178096915.94,83816587.79,9964704.63,2911568.39,,,80633.42,,,-8337256.08,7446729.0,,137252035.39,-351705936.64,230474482.46,10456336.49,416325600.44,,,,577340547.99,860269469.14,,,-282928921.15
26,002534.SZ,20141028,20141028,20140930,1,1,,,2033852587.1,30368799.59,,,,,,,,,,,,95915617.25,2160137003.94,1483569163.93,229613440.35,178955549.91,,,,,,201854594.32,2093992748.51,66144255.43,537400990.0,968000000.0,7677775.61,243900.0,559.87,1513323225.48,73183635.92,1520000000.0,100000.0,4807700.0,,1598091335.92,-84768110.44,110512600.0,,,111012600.0,-510953333.1106,383160105.0,97453532.86,26815762.1,,480613637.86,-369601037.86,28995657.96,-359229234.91,853021584.79,493792349.88,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002534.SZ,20140812,20140812,20140630,1,1,80058570.07,4972010.57,1245813497.91,24136596.77,,,,,,,,,,,,77493529.43,1347443624.11,1049462617.34,160778430.7,125357672.57,,,,,,133576195.96,1469174916.57,-121731292.46,487400990.0,400000000.0,3242939.62,228400.0,559.87,890872889.49,55685039.6,438000000.0,,,,493685039.6,397187849.89,75312600.0,,,75312600.0,-225811093.5765,176407936.0,74408769.95,3779883.51,,250816705.95,-175504105.95,2781407.36,102733858.84,853021584.79,955755443.63,,,,79107652.18,44366866.03,4248111.89,1392099.18,,,84503.34,,,305124.74,-9986354.34,,-74635609.2,20103529.52,-271747796.44,,-121731292.46,,,,955755443.63,853021584.79,,,102733858.84
28,002534.SZ,20140429,20140429,20140331,1,1,,,414500793.84,7739417.97,,,,,,,,,,,,31279728.67,453519940.48,530539660.35,101011857.2,76735838.6,,,,,,64672162.52,772959518.67,-319439578.19,,218000000.0,1293269.41,17100.0,,219310369.41,38148910.08,308000000.0,,,,346148910.08,-126838540.67,56912600.0,,,56912600.0,-50342868.5495,48787936.0,8951507.4,3537404.4,,57739443.4,-826843.4,-2849355.13,-449954317.39,853021584.79,403067267.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002534.SZ,20140325,20140325,20131231,1,1,144861512.63,39796965.2,4871214795.84,13158454.35,,,,,,,,,,,,213034258.53,5097407508.72,3894263302.79,274868867.96,299634629.24,,,,,,230229990.16,4698996790.15,398410718.57,486865572.44,901000000.0,6415264.72,813354.48,4213230.68,1399307422.32,175284586.59,951000000.0,,,,1126284586.59,273022835.73,366929983.99,,10000000.0,376929983.99,45771756.5283,729492247.99,201994436.56,44074308.85,,931486684.55,-554556700.56,-2926718.17,113950135.57,739071449.22,853021584.79,,,,307805759.92,63885723.34,8733005.39,2253946.19,,,1342613.68,,,1934451.37,-33148719.06,,288037458.96,258177760.72,-692922647.99,7652888.22,398410718.57,,,,853021584.79,739071449.22,,,113950135.57
30,002534.SZ,20131029,20131029,20130930,1,1,,,3975152817.28,9163663.61,,,,,,,,,,,,120519322.81,4104835803.7,3201246785.01,222833315.87,251246521.25,,,,,,246140588.86,3921467210.99,183368592.71,205731280.0,649000000.0,4890456.04,876319.7,,860498055.74,138592456.98,908000000.0,,2136400.0,,1048728856.98,-188230801.24,212654288.0,,15000000.0,227654288.0,217340503.2953,320778984.0,177734288.57,43834308.85,,498513272.57,-270858984.57,-1776377.08,-277497570.18,739071449.22,461573879.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002534.SZ,20130813,20130813,20130630,1,1,142348713.49,16352415.5,2739036210.35,3729329.85,,,,,,,,,,,,83603638.71,2826369178.91,2191612074.36,150809836.61,174908248.73,,,,,,158726011.59,2676056171.29,150313007.62,222051119.86,475000000.0,4008269.88,723253.76,,701782643.5,101645148.99,609000000.0,,,,710645148.99,-8862505.49,160000000.0,,,160000000.0,132303858.2462,316986112.0,149654268.04,19979156.37,,466640380.04,-306640380.04,-888481.58,-166078359.49,739071449.22,572993089.73,,,,38669873.04,37918119.7,4297047.45,811294.0,,,829772.19,,,-371210.52,-25697282.92,,71679777.43,-23990921.49,-112534590.25,,150313007.62,,,,572993089.73,739071449.22,,,-166078359.49
32,002534.SZ,20130426,20130426,20130331,1,1,,,1685542881.08,3279329.85,,,,,,,,,,,,38273810.28,1727096021.21,1421536254.72,91149115.37,77086440.08,,,,,,63433736.79,1653205546.96,73890474.25,214733877.26,,,450000.0,,215183877.26,69121045.4,40000000.0,,,,109121045.4,106062831.86,152000000.0,,10000000.0,162000000.0,-127899379.1603,253986112.0,4964539.85,,,258950651.85,-96950651.85,-67131.18,82935523.08,739071449.22,822006972.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002534.SZ,20130319,20130319,20121231,1,1,406553401.67,34285187.54,10837257828.87,6911599.06,,,,,,,,,,,,127083303.2,10971252731.13,10673626820.01,267694961.07,267694682.5,,,,,,282174533.94,11491190997.52,-519938266.39,19989338.63,,1930500.0,1322641.8,,23242480.43,213924340.57,1.0,,,,213924341.57,-190681861.14,873484300.0,298500000.0,,1172006800.0,-97866783.0867,503500000.0,198148143.82,46237639.79,10000000.0,711648143.82,460358656.18,-1020667.57,-251282138.92,990353588.14,739071449.22,22500.0,22500.0,,121525499.61,59721759.93,9058233.9,1690555.55,,,1745711.34,,,2832957.85,-15775867.69,,-205333146.1,-752578627.5,-194151703.73,10487771.24,-519938266.39,,,,739071449.22,990353588.14,,,-251282138.92
34,002534.SZ,20121027,20121027,20120930,1,1,,,8190866639.61,4003229.79,,,,,,,,,,,,210736029.29,8405605898.69,8307875057.14,205872931.28,214201035.33,,,,,,299053230.3,9027002254.05,-621396355.36,,,1930500.0,1094840.0,,3025340.0,142296666.46,5227500.0,,220000.0,,147744166.46,-144718826.46,853872380.0,,,859122380.0,-882716686.4131,295000000.0,181639926.74,40827639.79,683000.0,477322926.74,381799453.26,-162146.12,-384477874.68,990353588.14,605875713.46,5250000.0,5250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002534.SZ,20120807,20120807,20120630,1,1,192979103.92,24884154.76,5135314829.03,3825148.28,,,,,,,,,,,,61924379.41,5201064356.72,5403526545.65,142946231.11,150794237.64,,,,,,123144225.56,5820411239.96,-619346883.24,,,1930500.0,800.0,,1931300.0,97209269.81,5227500.0,,,,102436769.81,-100505469.81,502000000.0,,,502000000.0,-698600097.9924,80000000.0,165928884.14,34290442.99,683000.0,246611884.14,255388115.86,-173956.69,-464638193.88,990353588.14,525715394.26,,,,23488459.64,30412467.12,4549538.25,449245.22,,,-6147.31,,,-1766046.13,-498200.69,,-171527701.81,-1191733832.51,469422076.3,,-619346883.24,,,,525715394.26,990353588.14,0.0,0.0,-464638193.88
