,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002402.SZ,20190429,20190429,20190331,1,1,,,872156828.08,52925088.62,,,,,,,,,,,,13555236.27,938637152.97,580415830.69,116522097.59,8763557.61,,,,,,35401552.76,741103038.65,197534114.32,793463.93,50000000.0,159137.37,239880.5,334303.96,51526785.76,72124455.09,118000000.0,186242.89,,,190310697.98,-138783912.22,4466156.98,,3500000.0,8690856.98,-213333071.06,57925759.65,-176338.01,,27787067.75,85536489.39,-76845632.41,-4061146.83,-22156577.14,392618611.17,370462034.03,724700.0,724700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002402.SZ,20190429,20190429,20190331,1,1,,,872156828.08,52925088.62,,,,,,,,,,,,13555236.27,938637152.97,580415830.69,116522097.59,8763557.61,,,,,,35401552.76,741103038.65,197534114.32,793463.93,50000000.0,159137.37,239880.5,334303.96,51526785.76,72124455.09,118000000.0,186242.89,,,190310697.98,-138783912.22,4466156.98,,3500000.0,8690856.98,,57925759.65,-176338.01,,27787067.75,85536489.39,-76845632.41,-4061146.83,-22156577.14,392618611.17,370462034.03,724700.0,724700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002402.SZ,20190326,20190326,20181231,1,1,235696639.55,2569963.34,2288255331.72,240374103.81,,,,,,,,,,,,41490199.79,2570119635.32,1736895819.94,395368536.49,78976107.15,,,,,,67290817.81,2278531281.39,291588353.93,,70000000.0,679589.04,158049.14,13838000.0,84675638.18,276343837.43,162115057.24,163407858.77,5117670.0,,606984423.44,-522308785.26,329758687.58,,27524014.96,461438401.26,-118682590.9432,132662938.02,26458982.71,,101548666.84,260670587.57,200767813.69,4214729.85,-25737887.79,418356498.96,392618611.17,104155698.72,,,20178855.01,26468423.1,14219284.11,3272379.32,,,163295.08,,,5334989.65,-4547699.04,6580660.21,-117870924.26,-206913188.67,306435676.53,,291588353.93,,,,392618611.17,418356498.96,,,-25737887.79
3,002402.SZ,20181026,20181026,20180930,1,1,,,1565982046.4,132400566.19,,,,,,,,,,,,29092232.32,1727474844.91,1266254603.27,270572567.34,62232812.3,,,,,,63595048.58,1662655031.49,64819813.42,,10000000.0,645123.29,79380.0,13500000.0,24224503.29,179051766.57,79375000.0,183276527.49,60000000.0,,501703294.06,-477478790.77,313640655.94,,22500159.64,440296514.3,-262499126.2354,49662938.02,24902906.25,,73481818.46,148047662.73,292248851.57,6357530.99,-114052594.79,418356498.96,304303904.17,104155698.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002402.SZ,20180816,20180816,20180630,1,1,136492842.0,3089356.99,938993589.76,70800611.96,,,,,,,,,,,,17667601.9,1027461803.62,802343123.64,166488152.37,34802687.44,,,,,,35203413.41,1038837376.86,-11375573.24,,10000000.0,645123.29,68080.0,13500000.0,24213203.29,113434956.81,66000000.0,183276527.49,,,362711484.3,-338498281.01,307497163.63,,17912796.6,429565658.95,-154569806.348,35280895.82,23515189.45,,51022526.14,109818611.41,319747047.54,1935332.77,-28191473.94,418356498.96,390165025.02,104155698.72,,,6196379.85,10709801.15,6221168.64,980089.87,,,71030.63,,2393200.0,-281110.01,-1012604.21,5384637.62,-73306842.73,-260235974.83,151922451.79,,-11375573.24,,,,390165025.02,418356498.96,,,-28191473.94
5,002402.SZ,20180427,20180427,20180331,1,1,,,452334361.62,49397939.16,,,,,,,,,,,,8988758.17,510721058.95,425598096.08,74672994.1,16942040.63,,,,,,16867625.75,534080756.56,-23359697.61,,,,,,0.0,62436204.82,66000000.0,,,,128436204.82,-128436204.82,101567163.63,,6003884.73,107571048.36,-109014062.7287,12071232.67,474804.78,,26716743.32,39262780.77,68308267.59,-331042.64,-83818677.48,418356498.96,334537821.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002402.SZ,20180420,20180420,20171231,1,1,182930174.5,23773405.98,1715187029.81,102433212.57,,,,,,,,,,,,27574940.67,1845195183.05,1245420909.73,287691606.42,59992230.61,,,,,,66260694.63,1659365441.39,185829741.66,,100000000.0,791234.4,116831.9,2000000.0,102908066.3,120455015.71,22020000.0,,2415724.59,,144890740.3,-41982674.0,48470586.29,,13032161.91,140038648.26,90528414.8372,45100590.74,830232.86,,68132020.27,114062843.87,25975804.39,-4433409.77,165389462.28,252967036.68,418356498.96,78535900.06,5450000.0,,11562763.98,21743607.84,12176644.72,1903169.27,,,94828.0,,,-23211119.83,-1851040.5,-64349.19,-92195712.38,-187229629.13,236196998.4,,185829741.66,,,,418356498.96,252967036.68,,,165389462.28
7,002402.SZ,20171028,20171028,20170930,1,1,,,1193801408.97,63041595.82,,,,,,,,,,,,14208241.9,1271051246.69,868751567.41,210692132.14,47732465.16,,,,,,47588712.98,1174764877.69,96286369.0,,80000000.0,647111.11,13370.0,2000000.0,82660481.11,60113689.71,12020000.0,,2415724.59,,74549414.3,8111066.81,34581935.38,,6089767.42,43671702.8,38514854.6231,36571125.58,531070.09,,42649299.42,79751495.09,-36079792.29,-3702029.99,64615613.53,252967036.68,317582650.21,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002402.SZ,20170728,20170728,20170630,1,1,104999132.05,9492469.51,738045834.85,35937635.64,,,,,,,,,,,,6114297.82,780097768.31,533375373.79,128499861.59,32618450.37,,,,,,29753203.34,724246889.09,55850879.22,,80000000.0,647111.11,13370.0,,80660481.11,37881388.16,2000000.0,,2415724.59,,42297112.75,38363368.36,30043286.8,,4509767.36,37553054.16,64953647.9438,25095778.84,436711.59,,26751604.37,52284094.8,-14731040.64,-1569885.27,77913321.67,252967036.68,330880358.35,3000000.0,3000000.0,,4000460.17,10687435.24,5945180.52,878644.65,,,34405.86,,,-11016265.05,-920143.62,-64349.19,-13111842.68,-142824172.78,87749924.54,,55850879.22,,,,330880358.35,252967036.68,,,77913321.67
9,002402.SZ,20170728,20170728,20170630,1,1,104999132.05,9492469.51,738045834.85,35937635.64,,,,,,,,,,,,6114297.82,780097768.31,533375373.79,128499861.59,32618450.37,,,,,,29753203.34,724246889.09,55850879.22,,80000000.0,647111.11,13370.0,,80660481.11,37881388.16,2000000.0,,2415724.59,,42297112.75,38363368.36,30043286.8,,4509767.36,37553054.16,2915741.2693,25095778.84,436711.59,,26751604.37,52284094.8,-14731040.64,-1569885.27,77913321.67,252967036.68,330880358.35,3000000.0,3000000.0,,4000460.17,10687435.24,5945180.52,878644.65,,,34405.86,,,-11016265.05,-920143.62,-64349.19,-13111842.68,-142824172.78,87749924.54,,55850879.22,,,,330880358.35,252967036.68,,,77913321.67
