,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002291.SZ,20190430,20190430,20190331,1,1,,,455472252.92,787905.98,,,,,,,,,,,,23200089.63,479460248.53,203299726.69,106054680.38,35178806.34,,,,,,62708733.53,407241946.94,72218301.59,,,94741.91,20000.0,,114741.91,11118105.88,,,,,11118105.88,-11003363.97,15000000.0,,9000000.0,131338892.74,220279355.6057,29910636.0,7151710.38,,43244791.66,80307138.04,51031754.7,-1068.53,112245623.79,55238000.06,167483623.85,107338892.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002291.SZ,20190419,20190419,20181231,1,1,17314815.49,76653103.12,1736018281.91,524256.51,,,,,,,,,,,,7043951.76,1743586490.18,725055184.03,455217949.79,127952710.54,,,,,,245250086.09,1553475930.45,190110559.73,,16600000.0,767635.86,689892.9,,18057528.76,51099125.45,12100000.0,40440000.0,7450000.0,,111089125.45,-93031596.69,623220636.0,167960000.0,132890000.0,924070636.0,-205487269.8747,594877575.95,66967805.14,,431537854.73,1093383235.82,-169312599.82,21082.5,-72212554.28,127450554.34,55238000.06,,,,-12654581.27,9702602.86,4161525.13,48857453.13,,,180994.95,85566.44,,9066255.05,-6412677.6,,108132296.9,18613646.2,-83590440.67,,190110559.73,,,,55238000.06,127450554.34,,,-72212554.28
2,002291.SZ,20181025,20181025,20180930,1,1,,,1347518612.2,468032.78,,,,,,,,,,,,13254120.14,1361240765.12,713820256.72,341031454.52,100501002.12,,,,,,146963181.96,1302315895.32,58924869.8,,14600000.0,5934.92,-175124.68,,14430810.24,38869432.81,48560000.0,,,,87429432.81,-72998622.57,333300000.0,170000000.0,112890000.0,616190000.0,-155373693.1859,187500000.0,37400687.44,,275690485.27,500591172.71,115598827.29,-215257.29,101309817.23,127450554.34,228760371.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002291.SZ,20180828,20180828,20180630,1,1,32964261.61,29693621.39,879820712.53,1990.0,,,,,,,,,,,,12596725.46,892419427.99,335120284.46,223969019.29,67170507.99,,,,,,194317558.31,820577370.05,71842057.94,,8120000.0,767635.86,-169195.44,,8718440.42,25951910.14,48060000.0,,,,74011910.14,-65293469.72,90500000.0,170000000.0,78900759.72,339400759.72,-30934941.0761,159500000.0,28093110.61,,206648633.51,394241744.12,-54840984.4,-41723.01,-48334119.19,127450554.34,79116435.15,,,,-10629890.06,4990733.17,2207796.09,24313368.9,,,169195.44,,,2371696.37,-152184.16,1417162.72,-1431050.77,47731032.45,-61803685.21,,71842057.94,,,,79116435.15,127450554.34,,,-48334119.19
4,002291.SZ,20180428,20180428,20180331,1,1,,,431858648.11,,,,,,,,,,,,,10488089.82,442346737.93,185741490.99,118214280.55,36068579.42,,,,,,90466500.96,430490851.92,11855886.01,,3000000.0,,-236076.5,,2763923.5,18253422.1,43440000.0,,,,61693422.1,-58929498.6,47946198.0,170000000.0,73900000.0,291846198.0,-144781669.8129,,16425031.24,,100561025.64,116986056.88,174860141.12,-86553.97,127699974.56,127450554.34,255150528.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002291.SZ,20180428,20180428,20171231,1,1,-346993586.92,53906423.66,1716718257.94,196962.07,,,,,,,,,,,,18434595.28,1735349815.29,717403524.15,450847819.68,146204575.35,,,,,,289672581.15,1604128500.33,131221314.96,,10500000.0,,363780.14,,10863780.14,61238275.67,41857634.04,338407034.08,,,441502943.79,-430639163.65,352500000.0,,558330000.0,911280000.0,122813056.8,435000000.0,56940497.76,,118350000.0,610290497.76,300989502.24,26884.68,1598538.23,125852016.11,127450554.34,450000.0,450000.0,,424867330.46,10770968.11,4613978.8,40048876.89,,,-359116.54,24941.14,,6905208.2,11871862.91,,-64423647.56,-61872772.51,51860848.32,,131221314.96,,,,127450554.34,125852016.11,,,1598538.23
6,002291.SZ,20171028,20171028,20170930,1,1,,,1218062410.37,60692.32,,,,,,,,,,,,7496832.3,1225619934.99,617550848.17,311174081.49,88483782.85,,,,,,97875213.54,1115083926.05,110536008.94,,41500000.0,,356855.0,,41856855.0,49099353.39,49920000.0,362947579.82,,,461966933.21,-420110078.21,234500000.0,,483330000.0,717830000.0,105951580.2058,308000000.0,28143427.92,,17428800.0,353572227.92,364257772.08,-6660.32,54677042.49,125852016.11,180529058.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002291.SZ,20170828,20170828,20170630,1,1,24419171.75,24607901.55,793958044.84,60692.32,,,,,,,,,,,,8147301.41,802166038.57,388074854.47,217251074.86,64552147.09,,,,,,89585506.01,759463582.43,42702456.14,,,,356855.0,,356855.0,32269821.81,12910000.0,362947579.82,,,408127401.63,-407770546.63,172500000.0,,328330000.0,500830000.0,151392326.2963,66000000.0,10209638.04,,,76209638.04,424620361.96,-10938.14,59541333.33,125852016.11,185393349.44,,,,33257450.1,5494250.77,2212196.59,18151530.23,,,-346435.07,,,341302.2,-5240508.8,,-41435398.45,-48681451.23,29922446.5,,42702456.14,,,,185393349.44,125852016.11,,,59541333.33
8,002291.SZ,20170428,20170428,20170331,1,1,,,403078820.13,128986.04,,,,,,,,,,,,3624087.62,406831893.79,173244457.45,99736336.2,30234726.53,,,,,,81962874.59,385178394.77,21653499.02,,,,1435.07,,1435.07,9021512.3,35000000.0,353000000.0,,,397021512.3,-397020077.23,312330000.0,,93000000.0,405330000.0,137548514.4902,,3485131.29,,1420000.0,4905131.29,400424868.71,,25058290.5,125852016.11,150910306.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002291.SZ,20170425,20170425,20161231,1,1,21053249.22,42574425.12,1696967530.08,1752984.79,,,,,,,,,,,,8435046.51,1707155561.38,797953766.21,413738004.12,134619008.91,,,,,,250637244.29,1596948023.53,110207537.85,,48000000.0,,170235.99,,48170235.99,59166879.09,8200000.0,,,,67366879.09,-19196643.1,738000000.0,,480786924.26,1218786924.26,87645714.9567,1118340000.0,42867304.07,,213170000.0,1374377304.07,-155590379.81,175326.77,-64404158.29,190256174.4,125852016.11,,,,90309418.52,12066748.3,2806284.43,32967527.61,,,-99119.47,,,-167388.5,-12589023.57,,-99454841.61,-31938629.16,52678886.96,,110207537.85,,,,125852016.11,190256174.4,,,-64404158.29
