,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601998.SH,20170825,20170825,20170630,2,1,24164000000.0,,,,,9550000000.0,57278000000.0,,,,,138734000000.0,,,,12747000000.0,596688000000.0,,14413000000.0,15269000000.0,236929000000.0,,,55065000000.0,,25993000000.0,684202000000.0,-87514000000.0,,596428000000.0,96000000.0,12000000.0,,596536000000.0,1571000000.0,644339000000.0,,1400000000.0,,647312000000.0,-50776000000.0,,400677000000.0,,400677000000.0,,315334000000.0,7876000000.0,,,323210000000.0,77467000000.0,-2734000000.0,-63557000000.0,385356000000.0,321799000000.0,,,,24414000000.0,1461000000.0,,,,,11000000.0,,-1629000000.0,-454000000.0,-1252000000.0,,,212903000000.0,-355760000000.0,,-87514000000.0,,,,321799000000.0,385356000000.0,,,-63557000000.0
11,601998.SH,20170825,20170825,20170630,2,1,24164000000.0,,,,,9550000000.0,,,,,,138734000000.0,,72860000000.0,,12747000000.0,612270000000.0,,14413000000.0,15269000000.0,236929000000.0,,,55065000000.0,,25993000000.0,699784000000.0,-87514000000.0,,596428000000.0,96000000.0,12000000.0,,596536000000.0,1571000000.0,644339000000.0,,1400000000.0,,647312000000.0,-50776000000.0,,400677000000.0,,400677000000.0,184981460856.151,315334000000.0,7876000000.0,,,323210000000.0,77467000000.0,-2734000000.0,-63557000000.0,385356000000.0,321799000000.0,,,,24414000000.0,1461000000.0,,,,,11000000.0,,-1629000000.0,-454000000.0,-1252000000.0,,,212903000000.0,-355760000000.0,,-87514000000.0,,,,321799000000.0,385356000000.0,,,-63557000000.0
12,601998.SH,20170426,20170426,20170331,2,1,,,,,92285000000.0,,-8584000000.0,,,,,66794000000.0,,,,8418000000.0,315832000000.0,,10067000000.0,6937000000.0,82851000000.0,,,26511000000.0,,23443000000.0,474427000000.0,-158595000000.0,,239061000000.0,14000000.0,1000000.0,,239076000000.0,1783000000.0,227263000000.0,,,,230447000000.0,8629000000.0,,209867000000.0,,209867000000.0,,131423000000.0,2421000000.0,,,133844000000.0,76023000000.0,-871000000.0,-74814000000.0,385356000000.0,310542000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601998.SH,20170426,20170426,20170331,2,1,,,,,92285000000.0,,,,,,,66794000000.0,,14604000000.0,,8418000000.0,339020000000.0,,10067000000.0,6937000000.0,82851000000.0,,,26511000000.0,,23443000000.0,497615000000.0,-158595000000.0,,239061000000.0,14000000.0,1000000.0,,239076000000.0,1783000000.0,227263000000.0,,,,230447000000.0,8629000000.0,,209867000000.0,,209867000000.0,,131423000000.0,2421000000.0,,,133844000000.0,76023000000.0,-871000000.0,-74814000000.0,385356000000.0,310542000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601998.SH,20170323,20170323,20161231,2,1,41786000000.0,,,,443232000000.0,146550000000.0,-15621000000.0,,,,,259350000000.0,,,,23663000000.0,987932000000.0,,23965000000.0,25952000000.0,369112000000.0,46833000000.0,,97270000000.0,,48761000000.0,769121000000.0,218811000000.0,,545658000000.0,80000000.0,109000000.0,,545847000000.0,7708000000.0,714490000000.0,,,,722298000000.0,-176451000000.0,,604406000000.0,,642685000000.0,,507840000000.0,24722000000.0,,,532562000000.0,110123000000.0,6509000000.0,158992000000.0,226364000000.0,385356000000.0,,,,52288000000.0,2703000000.0,,,,,-62000000.0,,1068000000.0,-882000000.0,-2529000000.0,,,-484543000000.0,594080000000.0,,218811000000.0,,,,385356000000.0,226364000000.0,,,158992000000.0
15,601998.SH,20170323,20170323,20161231,2,1,41786000000.0,,,,443232000000.0,146550000000.0,,,,,,259350000000.0,,33747000000.0,,23663000000.0,1037300000000.0,,23965000000.0,25952000000.0,369112000000.0,46833000000.0,,97270000000.0,,48761000000.0,818489000000.0,218811000000.0,,545658000000.0,80000000.0,109000000.0,,545847000000.0,7708000000.0,714490000000.0,,,,722298000000.0,-176451000000.0,,604406000000.0,,642685000000.0,-31533193048.6376,507840000000.0,24722000000.0,,,532562000000.0,110123000000.0,6509000000.0,158992000000.0,226364000000.0,385356000000.0,,,,52288000000.0,2703000000.0,,,,,-62000000.0,,1068000000.0,-882000000.0,-2529000000.0,,,-484543000000.0,594080000000.0,,218811000000.0,,,,385356000000.0,226364000000.0,,,158992000000.0
16,601998.SH,20161028,20161028,20160930,2,1,,,,,204449000000.0,41550000000.0,,,,,,192165000000.0,,8790000000.0,,11736000000.0,607386000000.0,,17702000000.0,19439000000.0,329796000000.0,43078000000.0,,73553000000.0,,50972000000.0,636628000000.0,-29242000000.0,,378083000000.0,49000000.0,104000000.0,,378236000000.0,5075000000.0,489759000000.0,,,,494934000000.0,-116698000000.0,,522893000000.0,,522893000000.0,,342890000000.0,20921000000.0,,,363811000000.0,159082000000.0,2746000000.0,15888000000.0,226364000000.0,242252000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601998.SH,20161028,20161028,20160930,2,1,,,,,204449000000.0,41550000000.0,3807000000.0,,,,,192165000000.0,,,,11736000000.0,602403000000.0,,17702000000.0,19439000000.0,329796000000.0,43078000000.0,,73553000000.0,,50972000000.0,631645000000.0,-29242000000.0,,378083000000.0,49000000.0,104000000.0,,378236000000.0,5075000000.0,489759000000.0,,,,494934000000.0,-116698000000.0,,522893000000.0,,522893000000.0,,342890000000.0,20921000000.0,,,363811000000.0,159082000000.0,2746000000.0,15888000000.0,226364000000.0,242252000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601998.SH,20160826,20160826,20160630,2,1,23677000000.0,,,,344148000000.0,40600000000.0,-2405000000.0,,,,,129188000000.0,,,,6862000000.0,568074000000.0,,12849000000.0,14056000000.0,236510000000.0,18837000000.0,,50954000000.0,,50616000000.0,518442000000.0,49632000000.0,,259014000000.0,40000000.0,89000000.0,,259143000000.0,3559000000.0,327241000000.0,,,,330900000000.0,-71757000000.0,,336974000000.0,,336974000000.0,,218350000000.0,5914000000.0,,,224264000000.0,112710000000.0,2212000000.0,92797000000.0,226364000000.0,319161000000.0,,,,23884000000.0,1312000000.0,,,,,-41000000.0,,533000000.0,-638000000.0,216000000.0,,,-332888000000.0,326814000000.0,,49632000000.0,,,,319161000000.0,226364000000.0,,,92797000000.0
19,601998.SH,20160826,20160826,20160630,2,1,23677000000.0,,,,344148000000.0,40600000000.0,,,,,,129188000000.0,,,,6862000000.0,570479000000.0,,12849000000.0,14056000000.0,236510000000.0,18837000000.0,,50954000000.0,,50616000000.0,520847000000.0,49632000000.0,,259014000000.0,40000000.0,89000000.0,,259143000000.0,3559000000.0,327241000000.0,,,,330900000000.0,-71757000000.0,,336974000000.0,,336974000000.0,44851366868.0669,218350000000.0,5914000000.0,,,224264000000.0,112710000000.0,2212000000.0,92797000000.0,226364000000.0,319161000000.0,,,,23884000000.0,1312000000.0,,,,,-41000000.0,,533000000.0,-638000000.0,216000000.0,,,-332888000000.0,326814000000.0,,49632000000.0,,,,319161000000.0,226364000000.0,,,92797000000.0
20,601998.SH,20160428,20160428,20160331,2,1,,,,,323329000000.0,44500000000.0,-4350000000.0,,,,,64743000000.0,,,,4581000000.0,570613000000.0,,8250000000.0,5093000000.0,146014000000.0,27198000000.0,,25932000000.0,,44928000000.0,517105000000.0,53508000000.0,,269237000000.0,5000000.0,4000000.0,,269246000000.0,2964000000.0,311940000000.0,,,,314904000000.0,-45658000000.0,,140095000000.0,,140095000000.0,,90820000000.0,1823000000.0,,,92643000000.0,47452000000.0,-319000000.0,54983000000.0,226364000000.0,281347000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601998.SH,20160428,20160428,20160331,2,1,,,,,323329000000.0,44500000000.0,,,,,,64743000000.0,,2136000000.0,,4581000000.0,577099000000.0,,8250000000.0,5093000000.0,146014000000.0,27198000000.0,,25932000000.0,,44928000000.0,523591000000.0,53508000000.0,,269237000000.0,5000000.0,4000000.0,,269246000000.0,2964000000.0,311940000000.0,,,,314904000000.0,-45658000000.0,,140095000000.0,,140095000000.0,,90820000000.0,1823000000.0,,,92643000000.0,47452000000.0,-319000000.0,54983000000.0,226364000000.0,281347000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601998.SH,20160324,20160324,20151231,2,1,41740000000.0,,,,703324000000.0,,,,,,,245701000000.0,,29350000000.0,,17184000000.0,1047450000000.0,,21832000000.0,24799000000.0,358952000000.0,2400000000.0,,103966000000.0,,46406000000.0,1068285000000.0,-20835000000.0,,638920000000.0,69000000.0,22000000.0,,639011000000.0,6427000000.0,775111000000.0,,,,781565000000.0,-142554000000.0,,310966000000.0,,322854000000.0,180350252755.247,153296000000.0,8557000000.0,,6772000000.0,168625000000.0,154229000000.0,7149000000.0,-2011000000.0,228375000000.0,226364000000.0,11888000000.0,,,40037000000.0,2454000000.0,,,,,9000000.0,,519000000.0,-121000000.0,-91000000.0,,,-864987000000.0,751119000000.0,,-20835000000.0,,,,226364000000.0,228375000000.0,,,-2011000000.0
23,601998.SH,20160324,20160324,20151231,2,1,41740000000.0,,,,703324000000.0,,-5043000000.0,,,,,245701000000.0,,29350000000.0,,17184000000.0,1013057000000.0,,21832000000.0,24799000000.0,358952000000.0,2400000000.0,,103966000000.0,,46406000000.0,1033892000000.0,-20835000000.0,,638920000000.0,69000000.0,22000000.0,,639011000000.0,6427000000.0,775111000000.0,,,,781565000000.0,-142554000000.0,,310966000000.0,,322854000000.0,,153296000000.0,8557000000.0,,6772000000.0,168625000000.0,154229000000.0,7149000000.0,-2011000000.0,228375000000.0,226364000000.0,11888000000.0,,,40037000000.0,2454000000.0,,,,,9000000.0,,519000000.0,-121000000.0,-91000000.0,,,-864987000000.0,751119000000.0,,-20835000000.0,,,,226364000000.0,228375000000.0,,,-2011000000.0
24,601998.SH,20151028,20151028,20150930,2,1,,,,,450319000000.0,,-10148000000.0,,,,,184183000000.0,,5753000000.0,,12773000000.0,674276000000.0,,17163000000.0,18610000000.0,203112000000.0,2406000000.0,,79308000000.0,,46091000000.0,634655000000.0,39621000000.0,,651158000000.0,46000000.0,1000000.0,,651205000000.0,3429000000.0,767015000000.0,,,,770444000000.0,-119239000000.0,,177127000000.0,,177127000000.0,,103957000000.0,6384000000.0,,,110341000000.0,66786000000.0,4635000000.0,-8197000000.0,228375000000.0,220178000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601998.SH,20151028,20151028,20150930,2,1,,,,,450319000000.0,,,,,,,184183000000.0,,5753000000.0,,12773000000.0,690177000000.0,,17163000000.0,18610000000.0,203112000000.0,2406000000.0,,79308000000.0,,46091000000.0,650556000000.0,39621000000.0,,651158000000.0,46000000.0,1000000.0,,651205000000.0,3429000000.0,767015000000.0,,,,770444000000.0,-119239000000.0,,177127000000.0,,177127000000.0,,103957000000.0,6384000000.0,,,110341000000.0,66786000000.0,4635000000.0,-8197000000.0,228375000000.0,220178000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601998.SH,20150819,20150819,20150630,2,1,22969000000.0,,,,445678000000.0,,-23708000000.0,,,,,124392000000.0,,811000000.0,,2744000000.0,630333000000.0,,12730000000.0,13011000000.0,130709000000.0,3455000000.0,,56424000000.0,,45936000000.0,592153000000.0,38180000000.0,,336670000000.0,27000000.0,1000000.0,,336698000000.0,2246000000.0,427037000000.0,10000000.0,,,429293000000.0,-92595000000.0,,92625000000.0,,92625000000.0,,53525000000.0,3258000000.0,,,56783000000.0,35842000000.0,1473000000.0,-17100000000.0,228375000000.0,211275000000.0,,,,16691000000.0,1174000000.0,,,,,,,443000000.0,-295000000.0,144000000.0,,,-362571000000.0,356044000000.0,,38180000000.0,,,,211275000000.0,228375000000.0,,,-17100000000.0
27,601998.SH,20150819,20150819,20150630,2,1,22969000000.0,,,,445678000000.0,,,,,,,124392000000.0,,811000000.0,,2744000000.0,654852000000.0,,12730000000.0,13011000000.0,130709000000.0,3455000000.0,,56424000000.0,,45936000000.0,616672000000.0,38180000000.0,,336670000000.0,27000000.0,1000000.0,,336698000000.0,2246000000.0,427037000000.0,10000000.0,,,429293000000.0,-92595000000.0,,92625000000.0,,92625000000.0,40020647045.1527,53525000000.0,3258000000.0,,,56783000000.0,35842000000.0,1473000000.0,-17100000000.0,228375000000.0,211275000000.0,,,,16691000000.0,1174000000.0,,,,,,,443000000.0,-295000000.0,144000000.0,,,-362571000000.0,356044000000.0,,38180000000.0,,,,211275000000.0,228375000000.0,,,-17100000000.0
28,601998.SH,20150425,20150425,20150331,2,1,,,,,292134000000.0,5000000000.0,-2820000000.0,,,,,58093000000.0,,0.0,,863000000.0,398700000000.0,,8444000000.0,4827000000.0,54337000000.0,,,29296000000.0,,24492000000.0,429817000000.0,-31117000000.0,,129926000000.0,20000000.0,1000000.0,,129947000000.0,1273000000.0,152446000000.0,,,,153719000000.0,-23772000000.0,,47013000000.0,,47013000000.0,,15857000000.0,390000000.0,,,16247000000.0,30766000000.0,1403000000.0,-22720000000.0,228375000000.0,205655000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601998.SH,20150321,20150321,20141231,2,1,41454000000.0,,,,330777000000.0,50050000000.0,49850000000.0,,,,,221864000000.0,,,,7059000000.0,880962000000.0,,20137000000.0,23149000000.0,237111000000.0,37378000000.0,,99713000000.0,,52071000000.0,846812000000.0,34150000000.0,,409437000000.0,135000000.0,26000000.0,,409598000000.0,11432000000.0,446451000000.0,,,,457883000000.0,-48285000000.0,,97826000000.0,,99669000000.0,,39745000000.0,15530000000.0,,,55275000000.0,44394000000.0,-1527000000.0,28732000000.0,199643000000.0,228375000000.0,,,,23673000000.0,2194000000.0,,,,,-1000000.0,,-1061000000.0,-278000000.0,-2628000000.0,,,-430641000000.0,397380000000.0,,34150000000.0,,,,228375000000.0,199643000000.0,,,28732000000.0
30,601998.SH,20141030,20141030,20140930,2,1,,,,,290318000000.0,,48768000000.0,,,,,165670000000.0,,0.0,,1384000000.0,578909000000.0,,15243000000.0,16892000000.0,179785000000.0,32466000000.0,,73815000000.0,,33603000000.0,572806000000.0,6103000000.0,,426093000000.0,98000000.0,7000000.0,,426198000000.0,8522000000.0,437889000000.0,,,,446411000000.0,-20213000000.0,,74615000000.0,,76457000000.0,,23716000000.0,14610000000.0,,,38326000000.0,38131000000.0,1322000000.0,25343000000.0,199643000000.0,224986000000.0,18000000.0,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601998.SH,20140829,20140829,20140630,2,1,22425000000.0,,,,629087000000.0,,32422000000.0,,,,,109876000000.0,,,,853000000.0,773885000000.0,,11180000000.0,12271000000.0,165984000000.0,40404000000.0,,48144000000.0,,30492000000.0,683813000000.0,90072000000.0,,289349000000.0,63000000.0,4000000.0,,289416000000.0,1102000000.0,289320000000.0,,,,290422000000.0,-1006000000.0,,14182000000.0,,16025000000.0,,3000000000.0,2182000000.0,,,5182000000.0,10843000000.0,3128000000.0,103037000000.0,199643000000.0,302680000000.0,,,,11617000000.0,1055000000.0,,,,,,,-631000000.0,-338000000.0,-1231000000.0,,,-566805000000.0,622557000000.0,,90072000000.0,,,,302680000000.0,199643000000.0,,,103037000000.0
32,601998.SH,20140430,20140430,20140331,2,1,,,,,278475000000.0,,21128000000.0,,,,,52005000000.0,,9377000000.0,,21000000.0,385964000000.0,,7425000000.0,4625000000.0,98889000000.0,41507000000.0,,22970000000.0,,20313000000.0,399038000000.0,-13074000000.0,,290682000000.0,62000000.0,3000000.0,,290747000000.0,742000000.0,287506000000.0,,,,288248000000.0,2499000000.0,,16123000000.0,,16214000000.0,,5373000000.0,171000000.0,,,5544000000.0,10670000000.0,3083000000.0,3178000000.0,199643000000.0,202821000000.0,91000000.0,18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601998.SH,20140328,20140328,20131231,2,1,39717000000.0,,,,596525000000.0,,,,,,,180514000000.0,,31613000000.0,,21178000000.0,835295000000.0,,17863000000.0,21555000000.0,288623000000.0,82544000000.0,,70399000000.0,,25324000000.0,971523000000.0,-136228000000.0,,478354000000.0,46000000.0,130000000.0,,478530000000.0,5292000000.0,483562000000.0,,,,488854000000.0,-10324000000.0,,30394000000.0,,30394000000.0,236359824297.323,9337000000.0,9335000000.0,,,18672000000.0,11722000000.0,-2355000000.0,-137185000000.0,336828000000.0,199643000000.0,,,,11940000000.0,1790000000.0,,,,,-12000000.0,,-92000000.0,94000000.0,-814000000.0,,,-833678000000.0,642048000000.0,,-136228000000.0,,,,199643000000.0,336828000000.0,,,-137185000000.0
34,601998.SH,20140328,20140328,20131231,2,1,39717000000.0,,,,596525000000.0,,31613000000.0,,,,,180514000000.0,,24409000000.0,,21178000000.0,835295000000.0,,17863000000.0,21555000000.0,288623000000.0,82544000000.0,,70399000000.0,,25324000000.0,971523000000.0,-136228000000.0,,478354000000.0,46000000.0,130000000.0,,478530000000.0,5292000000.0,483562000000.0,,,,488854000000.0,-10324000000.0,,30394000000.0,,30394000000.0,,9337000000.0,9335000000.0,,,18672000000.0,11722000000.0,-2355000000.0,-137185000000.0,336828000000.0,199643000000.0,,,,11940000000.0,1790000000.0,,,,,-12000000.0,,-92000000.0,94000000.0,-814000000.0,,,-833678000000.0,642048000000.0,,-136228000000.0,,,,199643000000.0,336828000000.0,,,-137185000000.0
