,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601858.SH,20170427,20170427,20170331,1,1,,,205495381.34,27373297.27,,,,,,,,,,,,11218373.56,244087052.17,282787861.2,93661911.56,14829865.9,,,,,,34704376.35,425984015.01,-181896962.84,,129000000.0,592883.2,400.0,,129593283.2,1695534.44,231500000.0,,11177.37,,233206711.81,-103613428.61,6298164.74,,,855418164.74,-844033607.6714,,55361.78,,12254451.15,12309812.93,843108351.81,,557597960.36,1926297385.1,2483895345.46,849120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601858.SH,20170427,20170427,20161231,1,1,285186872.15,467934.16,2009355615.45,3108863.48,,,,,,,,,,,,76719312.61,2089183791.54,1239228110.54,245402841.96,94661291.55,,,,,,146273172.18,1725565416.23,363618375.31,21286300.0,735500000.0,9824224.21,9575.0,,766620099.21,64090153.27,745500000.0,,45276441.53,,854866594.8,-88246495.59,,,,4041532.0,149590970.8502,10000000.0,143247114.74,8000000.0,,153247114.74,-149205582.74,3799362.17,129965659.15,1796331725.95,1926297385.1,4041532.0,4041532.0,,28406207.3,14197316.33,5187500.72,234224.98,,,,28851.93,,-9824224.21,1312039.61,,-36840543.15,-52963925.58,128226121.07,,363618375.31,,,,1926297385.1,1796331725.95,,,129965659.15
12,601858.SH,20171030,20171030,20160930,1,1,,,974639781.17,1621325.21,,,,,,,,,,,,48628000.56,1024889106.94,741185396.12,185540845.01,43550133.81,,,,,,104904052.81,1075180427.75,-50291320.81,4429400.0,387000000.0,4178309.61,7916.04,,395615625.65,27072931.03,468000000.0,,42047607.9,,537120538.93,-141504913.28,,,,4041532.0,,2000000.0,39141711.82,4000000.0,,41141711.82,-37100179.82,2727399.75,-226169014.16,1796331725.95,1570162711.79,4041532.0,4041532.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601858.SH,20161228,20161228,20160630,1,1,52296188.1,246917.91,666378122.94,,,,,,,,,,,,,32918562.2,699296685.14,528021698.31,123940350.09,31283031.47,,,,,,63180702.26,746425782.13,-47129096.99,1521400.0,316000000.0,2450432.9,7811.04,,319979643.94,24158781.48,384000000.0,,37064639.28,,445223420.76,-125243776.82,,,,4041532.0,91184715.5767,2000000.0,39026098.49,4000000.0,,41026098.49,-36984566.49,2133873.03,-207223567.27,1796331725.95,1589108158.68,4041532.0,4041532.0,,32566271.37,6649125.48,2371470.02,101321.19,,,,2826.5,,-2450432.9,-400733.2,,-76550350.1,-81497678.37,19535977.01,,-47129096.99,,,,1589108158.68,1796331725.95,,,-207223567.27
14,601858.SH,20170427,20170427,20160331,1,1,,,179579413.46,,,,,,,,,,,,,8491924.15,188071337.61,236139728.34,84348806.15,14859137.4,,,,,,33327833.71,368675505.6,-180604167.99,,211000000.0,640227.43,,,211640227.43,2530025.47,306002978.0,,,,308533003.47,-96892776.04,,,,4041532.0,,2000000.0,4131304.58,4000000.0,,6131304.58,-2089772.58,,-279586716.61,1796331725.95,1516745009.34,4041532.0,4041532.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601858.SH,20161228,20161228,20151231,1,1,256330472.84,648932.49,1821555496.6,21468604.18,,,,,,,,,,,,87525578.19,1930549678.97,1159390057.77,229835174.24,84538210.44,,,,,,103206898.61,1576970341.06,353579337.91,30750000.0,961730000.0,10429284.75,68140.33,,1002977425.08,78717405.2,961730000.0,,26445858.48,,1066893263.68,-63915838.6,10000000.0,,,10000000.0,-18498969.4262,8000000.0,22599297.54,1189166.8,,30599297.54,-20599297.54,2800184.03,271864385.8,1524467340.15,1796331725.95,,,,23494281.04,12752284.76,3484957.59,166254.16,,,,164398.12,,-10429284.75,-43394.77,,5491398.93,-16157099.14,77676136.64,,353579337.91,,,,1796331725.95,1524467340.15,,,271864385.8
16,601858.SH,20151201,20151201,20150630,1,1,,,574849599.26,1516064.45,,,,,,,,,,,,64149102.99,640514766.7,441321816.54,121967856.17,26328424.64,,,,,,61254176.98,650872274.33,-10357507.63,400000.0,549000000.0,2917567.61,37341.58,,552354909.19,2817752.16,613000000.0,,8129953.0,,623947705.16,-71592795.97,2000000.0,,,2000000.0,-6010872.6007,,22291576.16,1189166.8,,22291576.16,-20291576.16,1145701.22,-101096178.54,1524467340.15,1423371161.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601858.SH,20161228,20161228,20141231,1,1,229020919.29,722497.41,1602009610.49,21325999.42,,,,,,,,,,,,47059884.17,1670395494.08,1052601025.08,189541963.22,67441293.02,,,,,,108826263.94,1418410545.26,251984948.82,25117200.0,849000000.0,8741102.69,23120.61,,882881423.3,26687712.63,852000000.0,,17721325.31,,896409037.94,-13527614.64,8000000.0,,,8000000.0,-24180597.6394,11895065.57,1327514.71,605017.3,,13222580.28,-5222580.28,1951279.58,235186033.48,1289281306.67,1524467340.15,,,,42540665.71,10838953.13,3004759.15,182970.81,,,,70902.5,,-8741102.69,590660.65,,8512832.05,2124807.08,-36883916.27,,251984948.82,,,,1524467340.15,1289281306.67,,,235186033.48
18,601858.SH,20161228,20161228,20131231,1,1,199819483.78,1380963.43,1478766217.17,20313737.23,,,,,,,,,,,,50539838.71,1549619793.11,945202743.29,170273991.95,70266713.92,,,,,,86540641.68,1272284090.84,277335702.27,22275500.0,856700000.0,6604204.45,223599.46,,885803303.91,20538342.76,856700000.0,,9790502.68,,887028845.44,-1225541.53,14895065.57,,26436813.0,41331878.57,-42806004.1369,44745097.73,2158914.13,492822.3,,46904011.86,-5572133.29,1342736.52,271880763.97,1017400542.7,1289281306.67,,,,38477878.8,10168555.25,2923736.57,80025.44,,,,84717.88,,-6604204.45,-542031.41,,-41934146.38,-38290720.46,111771443.82,,277335702.27,,,,1289281306.67,1017400542.7,,,271880763.97
19,601858.SH,20151201,20151201,20121231,1,1,,,1353653096.39,17671679.42,,,,,,,,,,,,26365559.28,1397690335.09,821399376.05,165075999.07,60660582.0,,,,,,96824430.55,1143960387.67,253729947.42,25475800.0,481900000.0,1976022.73,10400.0,,509362222.73,72113947.18,537278425.0,,3253674.67,,612646046.85,-103283824.12,53619246.45,,,55619246.45,8716387.4147,26727145.02,2562528.77,1188719.78,26436813.0,55726486.79,-107240.34,399231.11,150738114.07,866662428.63,1017400542.7,2000000.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601858.SH,20140627,20140627,20111231,1,1,,,1312008774.47,17075615.48,,,,,,,,,,,,22942122.21,1352026512.16,897126107.41,134895827.11,56954305.78,,,,,,92112101.33,1181088341.63,170938170.53,4258700.0,,918050.27,33700.0,205001.0,5415451.27,10103822.82,6000000.0,,1490354.27,,17594177.09,-12178725.82,15000000.0,,,120734600.0,-836826492.8646,9997922.61,1050576.02,,,11048498.63,109686101.37,6334.77,268451880.85,598210547.78,866662428.63,105734600.0,2000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
