,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600400.SH,20190430,20190430,20190331,1,1,,,864806040.17,,,,,,,,,,,,,4656559.86,869462600.03,756817546.44,104474858.24,49598378.5,,,,,,55561235.92,966452019.1,-96989419.07,,300000000.0,6485833.33,,,306485833.33,27929161.35,300000000.0,,,,327929161.35,-21443328.02,110000000.0,,1500000.0,111500000.0,-127945305.7362,40000000.0,7221537.5,,,47221537.5,64278462.5,-6912.42,-54161197.01,973438202.28,919277005.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600400.SH,20190330,20190330,20181231,1,1,207991342.28,16732626.85,2608574420.07,,,,,,,,,,,,,22350823.45,2630925243.52,1881243398.27,301438151.0,187236804.7,,,,,,296966328.76,2666884682.73,-35959439.21,,1799124822.9,98504155.65,2994519.63,,1900623498.18,130239846.52,1948956000.0,,,,2079195846.52,-178572348.34,670000000.0,,,672400000.0,49552165.5631,160000000.0,384270791.87,1160000.0,399981007.52,944251799.39,-271851799.39,15180.66,-486368406.28,1459806608.56,973438202.28,2400000.0,2400000.0,,26907100.09,25045094.86,2986476.64,59342647.53,,,40765.31,3177168.86,0.0,-113036890.33,-5093170.71,0.0,-47286674.2,-275174028.29,62408101.9,0.0,-35959439.21,0.0,0.0,0.0,973438202.28,1459806608.56,0.0,0.0,-486368406.28
2,600400.SH,20181027,20181027,20180930,1,1,,,1797123313.36,181879.27,,,,,,,,,,,,29651565.34,1826956757.97,1486436825.02,216344064.43,136130105.61,,,,,,236014546.12,2074925541.18,-247968783.21,,1799104822.9,98380155.65,16269.0,,1897501247.55,99170967.37,1636500000.0,,5085900.0,,1740756867.37,156744380.18,540000000.0,,,542400000.0,-213742195.9172,60000000.0,377122863.64,1160000.0,344156841.04,781279704.68,-238879704.68,16776.34,-330087331.37,1459806608.56,1129719277.19,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600400.SH,20180824,20180824,20180630,1,1,108405083.96,3992574.98,1335660033.09,,,,,,,,,,,,,13503542.67,1349163575.76,1108959033.07,139907978.87,99912463.05,,,,,,182775598.55,1531555073.54,-182391497.78,,898230.0,61565397.23,16269.0,,62479896.23,52701696.2,37500000.0,,,,90201696.2,-27721799.97,130000000.0,,,130000000.0,-229663088.3771,,365758336.25,,,365758336.25,-235758336.25,2738.92,-445868895.08,1457025537.82,1011156642.74,,,,10703078.82,12416411.61,1342056.0,28517771.2,,,0.0,2672040.02,0.0,-51161153.62,-1601367.77,0.0,16617470.16,-138512929.14,-175782534.0,0.0,-182391497.78,0.0,0.0,0.0,1011156642.74,1457025537.82,0.0,0.0,-445868895.08
4,600400.SH,20180412,20180412,20180331,1,1,,,882710591.56,,,,,,,,,,,,,4461188.86,887171780.42,726511704.08,74238668.09,74501056.28,,,,,,96934823.78,972186252.23,-85014471.81,,,27514935.49,2580.0,,27517515.49,26877898.3,,,,,26877898.3,639617.19,110000000.0,,,110000000.0,-128199136.5182,,1752324.99,,,1752324.99,108247675.01,-11974.71,23860845.68,1457025537.82,1480886383.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600400.SH,20180328,20180328,20171231,1,1,609667848.69,30546248.85,2740648385.04,,,,,,,,,,,,,171010958.32,2911659343.36,3523488373.06,241404849.34,339019949.0,,,,,,230437286.71,4334350458.11,-1422691114.75,,1615353101.52,67405939.91,163687.67,716132410.09,2399055139.19,97200394.44,2594294700.0,,,,2691495094.44,-292439955.25,240000000.0,,2488909923.64,2736409923.64,1650973108.9727,556000000.0,341389381.98,67700000.0,115016285.11,1012405667.09,1724004256.55,-22508.67,8850677.88,1448174859.94,1457025537.82,7500000.0,7500000.0,,3784146.47,34055093.28,7000719.22,49559723.21,,,96241.69,425426.15,0.0,-621949925.15,703424.93,0.0,-1750842011.31,-66476183.24,280738132.46,0.0,-1422691114.75,0.0,0.0,0.0,1457025537.82,1448174859.94,0.0,0.0,8850677.88
6,600400.SH,20171031,20171031,20170930,1,1,,,1892816031.61,3294.52,,,,,,,,,,,,164890398.97,2057709725.1,3142930318.14,178667297.22,296247506.86,,,,,,175004068.71,3792849190.93,-1735139465.83,,1617262686.52,61845731.13,151120.0,720807504.39,2400067042.04,63526227.68,2547750000.0,,,,2611276227.68,-211209185.64,210000000.0,,2479625754.69,2697125754.69,1292691233.2332,456000000.0,339393940.31,67700000.0,106554580.96,901948521.27,1795177233.42,-15506.27,-151186924.32,1448174859.94,1296987935.62,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600400.SH,20170822,20170822,20170630,1,1,498518662.52,27340903.02,1487779569.25,0.0,,,,,,,,,,,,159603686.51,1647383255.76,2788606926.56,119995803.89,156947641.6,,,,,,134782996.58,3200333368.63,-1552950112.87,,618262686.52,40154548.98,150540.0,720807504.39,1379375279.89,31824542.84,1548750000.0,,,,1580574542.84,-201199262.95,150000000.0,,2479625754.69,2637125754.69,1422132047.1475,343000000.0,336328161.15,66000000.0,106554580.96,785882742.11,1851243012.58,-8385.13,97085251.63,1448174859.94,1545260111.57,7500000.0,,,-1493518.42,21722889.85,5664992.4,23179274.64,,,115611.41,0.0,0.0,-583980273.79,2365265.31,0.0,-1712485089.9,-49876148.74,215977318.83,0.0,-1552950112.87,0.0,0.0,0.0,1545260111.57,1448174859.94,,,97085251.63
8,600400.SH,20170428,20170428,20170331,1,1,,,818394461.39,,,,,,,,,,,,,143349315.19,961743776.58,1147922685.89,61154288.91,97131119.25,,,,,,743070511.06,2049278605.11,-1087534828.53,,100000000.0,2305371.96,150330.0,,102455701.96,16488474.03,150000000.0,,,,166488474.03,-64032772.07,150000000.0,,1669620821.17,1827120821.17,-37744443.7221,200500000.0,37004547.09,,93855614.24,331360161.33,1495760659.84,-1876.34,344191182.9,1448174859.94,1792366042.84,7500000.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600400.SH,20170329,20170329,20161231,1,1,176366269.02,51895619.8,3263086395.11,,,,,,,,,,,,,100971359.81,3364057754.92,3769047989.58,215490039.23,223639047.28,,,,,,227776034.2,4435953110.29,-1071895355.37,,503616460.0,30841320.98,494605.83,,534952386.81,157317110.14,1499000000.0,,,,1656317110.14,-1121364723.33,732200000.0,,1327289854.26,3848989849.0,-1271739438.0466,786970000.0,163732425.86,260000.0,1571427.38,952273853.24,2896715995.76,14496.64,703470413.7,744704446.24,1448174859.94,1789499994.74,,,2371774.62,44164822.45,12716521.08,42382681.68,,,479222.28,0.0,0.0,-43846526.88,1123452.05,0.0,-1312271357.14,67880793.45,-115158627.78,0.0,-1071895355.37,0.0,0.0,0.0,1448174859.94,744704446.24,0.0,0.0,703470413.7
