,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300046.SZ,20190425,20190425,20190331,1,1,,,62821867.66,,,,,,,,,,,,,566916.62,63388784.28,20689906.5,15006570.52,5440586.12,,,,,,6843154.86,47980218.0,15408566.28,,258100000.0,2591041.77,,,260691041.77,1606119.12,258000000.0,,,,259606119.12,1084922.65,,,,,-10364447.35,,,,,,,,16493488.93,280737228.06,297230716.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300046.SZ,20190425,20190425,20181231,1,1,85771178.13,,268987087.73,,,,,,,,,,,,,6575601.45,275562689.18,177683966.49,45463165.35,36787497.1,,,,,,21171476.24,281106105.18,-5543416.0,,571216441.33,15901.8,93870.0,,571326213.13,4379280.16,500160000.0,6974867.05,,,511514147.21,59812065.92,,,,,27776583.9618,,28416000.0,,,28416000.0,-28416000.0,,25852649.92,254884578.14,280737228.06,,,,30022851.42,17715965.95,428428.67,211553.43,,,-34535.04,,,-11532199.76,238851.79,,6520223.2,-109928118.29,-24535533.4,-422082.1,-5543416.0,,,,280737228.06,254884578.14,,,25852649.92
2,300046.SZ,20181026,20181026,20180930,1,1,,,201742034.13,60243.97,,,,,,,,,,,,16143978.39,217946256.49,143109046.06,36742682.5,29766594.0,,,,,,18234499.18,227852821.74,-9906565.25,,381600000.0,3050847.18,76000.0,,384726847.18,2979712.28,353160000.0,6974867.05,,,363114579.33,21612267.85,,,,,-8358616.669,,28416000.0,,89504.61,28505504.61,-28505504.61,,-16799802.01,254884578.14,238084776.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300046.SZ,20180817,20180817,20180630,1,1,47134231.29,,127190496.45,,,,,,,,,,,,,11903313.59,139093810.04,103295817.48,23353322.13,21417560.19,,,,,,12144228.76,160210928.56,-21117118.52,,185440000.0,811287.67,76000.0,,186327287.67,1704506.33,196160000.0,6974867.05,,,204839373.38,-18512085.71,,,,,-44616658.9881,,28416000.0,,89504.61,28505504.61,-28505504.61,,-68134708.84,254884578.14,186749869.3,,,,1397324.65,8844718.61,214214.34,645954.68,,,-35803.48,,,,883903.46,,16178080.59,-17177012.45,-84007951.1,4805220.89,-21117118.52,,,,186749869.3,254884578.14,,,-68134708.84
4,300046.SZ,20180426,20180426,20180331,1,1,,,80939543.15,,,,,,,,,,,,,3831649.28,84771192.43,61369101.27,12077046.88,4680902.31,,,,,,4981193.42,83108243.88,1662948.55,,49440000.0,33361.65,,,49473361.65,741820.33,,,,,741820.33,48731541.32,,,,,47012155.2227,,,,,,,,50394489.87,254884578.14,305279068.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300046.SZ,20180320,20180320,20171231,1,1,53387828.67,,218983596.49,,,,,,,,,,,,,37024028.5,256007624.99,91418403.22,39911026.66,26097767.88,,,,,,23579549.11,181006746.87,75000878.12,,106101361.32,15901.8,400588.46,,106517851.58,2355106.16,177000000.0,55860000.0,,,235215106.16,-128697254.58,,,3450000.0,3450000.0,-106485284.4375,,7104000.0,,,7104000.0,-3654000.0,,-57350376.46,312234954.6,254884578.14,,,,40718653.95,18495604.28,573385.35,174043.41,,,-294999.29,,,-2295959.33,10571.14,-350885.31,-26780253.75,-41133028.81,32570889.91,-74972.1,75000878.12,,,,254884578.14,312234954.6,,,-57350376.46
6,300046.SZ,20171025,20171025,20170930,1,1,,,200871904.52,,,,,,,,,,,,,34185694.51,235057599.03,87815709.39,31856334.53,22256007.99,,,,,,19653176.77,161581228.68,73476370.35,,177000000.0,534394.52,350000.0,,177884394.52,2852902.96,177000000.0,55860000.0,,,235712902.96,-57828508.44,,,3575695.0,3575695.0,-1380423.2768,,7104000.0,,11409.27,7115409.27,-3539714.27,,12108147.64,312234954.6,324343102.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300046.SZ,20170725,20170725,20170630,1,1,26997991.8,,139328444.4,,,,,,,,,,,,,31088106.92,170416551.32,68105827.91,21865322.57,12339503.86,,,,,,14761314.69,117071969.03,53344582.29,,,,350000.0,,350000.0,2108015.45,,55860000.0,,,57968015.45,-57618015.45,,,3575695.0,3575695.0,2593576.8,,7104000.0,,11409.27,7115409.27,-3539714.27,,-7813147.43,312234954.6,304421807.17,,,,1958348.35,8844718.61,339456.3,211808.06,,,-350000.0,,,,288832.4,-350885.31,890626.9,6250821.44,6961448.09,1301415.65,53344582.29,,,,304421807.17,312234954.6,,,-7813147.43
8,300046.SZ,20170418,20170418,20170331,1,1,,,75102036.65,,,,,,,,,,,,,29590904.74,104692941.39,47347379.36,11211860.81,4626311.93,,,,,,5761231.56,68946783.66,35746157.73,,,,350000.0,,350000.0,1640878.2,,55860000.0,,,57500878.2,-57150878.2,,,3575695.0,3575695.0,-8020190.1757,,,,,,3575695.0,,-17829025.47,312234954.6,294405929.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300046.SZ,20170222,20170222,20161231,1,1,38543465.71,,218844148.98,,,,,,,,,,,,,15255998.77,234100147.75,82725978.94,36353199.29,32395105.5,,,,,,21376126.13,172850409.86,61249737.89,,432212219.18,,,,432212219.18,3216816.42,385000000.0,176392587.03,,,564609403.45,-132397184.27,,,,0.0,375855488.9525,,35520000.0,,,35520000.0,-35520000.0,,-106667446.38,418902400.98,312234954.6,,,,-715931.08,17956967.95,664009.56,14301.39,,,7839.95,,,-2212219.18,-552398.91,350885.31,-10465566.64,6149844.49,12121373.1,-612833.76,61249737.89,,,,312234954.6,418902400.98,,,-106667446.38
