,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000006.SZ,20190430,20190430,20190331,1,1,,,761171035.94,,,,,,,,,,,,,1030269376.46,1791440412.4,451371095.16,30916626.7,106504040.52,,,,,,1370183320.14,1958975082.52,-167534670.12,,,,,,,4231339.77,126871420.26,,,,131102760.03,-131102760.03,100000000.0,,,100000000.0,-384242320.8548,98747197.18,24465788.07,,,123212985.25,-23212985.25,-88710.88,-321939126.28,3590293078.4,3268353952.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000006.SZ,20190330,20190330,20181231,1,1,923127396.15,107954242.37,3204743497.41,,,,,,,,,,,,,101278190.79,3306021688.2,1050177256.22,150048508.82,380820078.66,,,,,,118293468.39,1699339312.09,1606682376.11,0.0,143009539.86,40655.69,300.0,0.0,143050495.55,17900518.76,0.0,0.0,0.0,,17900518.76,125149976.79,1655000000.0,499100000.0,,2154100000.0,1750330713.4639,2814625989.9,422775211.44,0.0,384255.75,3237785457.09,-1083685457.09,194152.34,648341048.15,2941952030.25,3590293078.4,,,,15074383.16,37888483.73,,2935115.68,,,,84310.83,,-499170287.07,-42124051.8,-616603.39,566575489.44,104648865.61,390094654.05,210377.35,1606682376.11,,,,3590293078.4,2941952030.25,,,648341048.15
2,000006.SZ,20181027,20181027,20180930,1,1,,,1759154187.5,,,,,,,,,,,,,781895953.54,2541050141.04,758640027.79,116252027.17,242006434.36,,,,,,741566268.17,1858464757.49,682585383.55,0.0,141570000.0,1545444.97,0.0,0.0,143115444.97,463262.73,0.0,0.0,0.0,,463262.73,142652182.24,1804100000.0,,0.0,1804100000.0,747636902.9708,2681629104.48,399911452.03,,0.0,3081540556.51,-1277440556.51,212222.63,-451990768.09,2941952030.25,2489961262.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000006.SZ,20180817,20180817,20180630,1,1,449451656.42,48458478.21,663922261.42,,,,,,,,,,,,,627585321.57,1291507582.99,517995711.49,84014522.96,113012704.59,,,,,,597722213.07,1312745152.11,-21237569.12,,141570000.0,1504789.28,,,143074789.28,176602.73,,,,,176602.73,142898186.55,1065000000.0,499100000.0,,1564100000.0,41090924.1431,2252381907.3,379041041.72,,,2631422949.02,-1067322949.02,34648.42,-945627683.17,2941952030.25,1996324347.08,,,,3412377.77,18237643.12,,498263.34,,,,,,-264119158.97,-1737174.15,-774973.71,114577485.56,103686500.14,-492928666.85,,-21237569.12,,,,1996324347.08,2941952030.25,,,-945627683.17
4,000006.SZ,20180427,20180427,20180331,1,1,,,165928417.48,,,,,,,,,,,,,595125990.21,761054407.69,366953414.38,36444584.92,37740201.19,,,,,,469705064.78,910843265.27,-149788857.58,0.0,0.0,352049.55,,,352049.55,39565.04,,,,,39565.04,312484.51,150000000.0,,,150000000.0,-252998370.8826,1942900000.0,107928159.04,,,2050828159.04,-1900828159.04,-167024.2,-2050471556.31,2941952030.25,891480473.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000006.SZ,20180330,20180330,20171231,1,1,820482505.6,132578055.31,2786461048.54,0.0,,,,,,,,,,,,54065917.7,2840526966.24,1297142403.93,112098787.05,648905024.48,,,,,,75499443.14,2133645658.6,706881307.64,500000000.0,132430000.0,665697.66,14767.62,0.0,633110465.28,1792257.24,130000000.0,0.0,0.0,,131792257.24,501318208.04,477298905.6,,,477298905.6,1084885601.5928,975954484.15,470427439.02,0.0,640000.0,1447021923.17,-969723017.57,-282406.05,238194092.06,2703757938.19,2941952030.25,0.0,0.0,,3649539.31,37279142.86,,858363.13,,,139090.08,,,-436810438.11,-44319628.08,676554.16,790525713.62,18717222.54,-616894812.78,,706881307.64,,,,2941952030.25,2703757938.19,,,238194092.06
6,000006.SZ,20171028,20171028,20170930,1,1,,,2468387561.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1045395631.66,3513783193.12,680627863.47,63392473.46,579444713.3,0.0,0.0,0.0,0.0,0.0,1111660657.03,2435125707.26,1078657485.86,500000000.0,143000000.0,605246.73,7920.0,0.0,643613166.73,1298791.8,0.0,0.0,0.0,0.0,1298791.8,642314374.93,434298905.6,0.0,0.0,434298905.6,1412376339.436,618741793.66,437868442.02,6332.98,0.0,1056610235.68,-622311330.08,-216141.02,1098444389.69,2703757938.19,3802202327.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000006.SZ,20170818,20170818,20170630,1,1,263304766.46,66043697.32,1888259659.61,,,,,,,,,,,,,455791399.44,2344051059.05,489478546.83,42828907.61,505507307.21,,,,,,506768420.02,1544583181.67,799467877.38,500000000.0,143000000.0,605246.73,6600.0,,643611846.73,1205169.8,,,,,1205169.8,642406676.93,417710905.6,,,417710905.6,2062126314.8895,573841793.66,397824238.83,6332.98,640000.0,972306032.49,-554595126.89,-128143.32,887151284.1,2703757938.19,3590909222.29,,,,-1760402.95,18044897.79,,410193.8,,,130512.93,,,-8458763.55,80094304.78,-369086.67,790831286.18,84840890.18,-493644418.89,,799467877.38,,,,3590909222.29,2703757938.19,,,887151284.1
8,000006.SZ,20170427,20170427,20170331,1,1,,,888644504.9,,,,,,,,,,,,,23893999.26,912538504.16,275468285.69,19676041.88,308535881.21,,,,,,276247338.18,879927546.96,32610957.2,500000000.0,57500000.0,228699.7,,,557728699.7,169054.5,,,,,169054.5,557559645.2,389555710.0,,,389555710.0,1154519755.9958,174400000.0,114481078.05,6332.98,,288881078.05,100674631.95,-32386.79,690812847.56,2703757938.19,3394570785.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000006.SZ,20170330,20170330,20161231,1,1,803876525.51,163147273.5,4247506535.56,35070081.01,,,,,,,,,,,,16061032.26,4298637648.83,1860933715.84,87768205.77,491890232.49,,,,,,149619771.63,2590211925.73,1708425723.1,0.0,749571123.79,31053.78,0.0,0.0,749602177.57,761160.66,143000000.0,0.0,0.0,,143761160.66,605841016.91,1324558450.02,0.0,0.0,1324558450.02,659686980.1688,2226541793.66,439943802.63,0.0,1572500.0,2668058096.29,-1343499646.27,273426.67,971040520.41,1732717417.78,2703757938.19,0.0,0.0,,32626193.03,39212968.65,,936462.44,,,7500.19,,,-462559279.92,-30132683.0,-1942407.73,666206271.13,-239786736.29,736833635.59,,1708425723.1,,,,2703757938.19,1732717417.78,,,971040520.41
