,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000949.SZ,20190429,20190429,20190331,1,1,,,610687303.25,42498631.94,,,,,,,,,,,,3738491.43,656924426.62,336346770.37,165523021.34,10212837.84,,,,,,29303000.77,541385630.32,115538796.3,,,,275000.0,,275000.0,374739527.64,90000000.0,,,,464739527.64,-464464527.64,840013338.13,,,840013338.13,-296236303.42,463650000.0,34153323.91,,10269410.98,508072734.89,331940603.24,-3444958.57,-20430086.67,569158692.35,548728605.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000949.SZ,20190322,20190322,20181231,1,1,113443585.23,86680697.8,2125085205.22,184458071.18,,,,,,,,,,,,42165615.99,2351708892.39,1539400955.18,607228848.42,63558579.45,,,,,,113452956.44,2323641339.49,28067552.9,,162000000.0,,609349.0,,162609349.0,453595344.45,139000000.0,,,,592595344.45,-429985995.45,1606553079.89,,,1606553079.89,245216130.7979,851599171.74,137537097.21,,58337556.07,1047473825.02,559079254.87,10273968.37,167434780.69,401723911.66,569158692.35,,,,58777684.09,364719603.38,2105431.66,,,,,2214286.23,,-1207210.26,-24750285.52,36885743.48,-324662977.36,-598311552.08,312172546.25,,28067552.9,,,,569158692.35,401723911.66,,,167434780.69
2,000949.SZ,20181025,20181025,20180930,1,1,,,1563837987.39,137876809.76,,,,,,,,,,,,28884162.84,1730598959.99,1117615724.25,447919972.23,49212594.95,,,,,,75400361.73,1690148653.16,40450306.83,,162000000.0,,431529.0,,162431529.0,524028596.25,136000000.0,,,,660028596.25,-497597067.25,1386339644.0,,,1386339644.0,-155980705.7961,761849171.74,102379735.5,,45172178.79,909401086.03,476938557.97,10985837.77,30777635.32,401723911.66,432501546.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000949.SZ,20180823,20180823,20180630,1,1,23450925.03,27091947.93,975573991.8,83124042.92,,,,,,,,,,,,7482716.59,1066180751.31,756635457.17,293479159.66,27298461.61,,,,,,48507565.46,1125920643.9,-59739892.59,7010000.0,162000000.0,,,,169010000.0,281456889.61,136000000.0,,,,417456889.61,-248446889.61,1156284804.42,,,1156284804.42,-5223907.8666,639349171.74,68329414.61,,30114785.86,737793372.21,418491432.21,3856655.98,114161305.99,401723911.66,515885217.65,,,,12277309.61,167133726.32,1049104.72,,,,,,,-1280127.1,662419.85,,-74332290.73,-195689633.5,-14921607.97,-5181666.75,-59739892.59,,,,515885217.65,401723911.66,,,114161305.99
4,000949.SZ,20180426,20180426,20180331,1,1,,,501414082.58,43164229.42,,,,,,,,,,,,8439692.83,553018004.83,413687254.22,152335994.2,8375013.76,,,,,,25022246.75,599420508.93,-46402504.1,1400000.0,112000000.0,,,,113400000.0,46918159.31,130000000.0,,,,176918159.31,-63518159.31,653000000.0,,,653000000.0,-65423517.1282,297592370.91,26473275.92,,15109510.93,339175157.76,313824842.24,-26204.5,203877974.33,401723911.66,605601885.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000949.SZ,20180329,20180329,20171231,1,1,30630274.05,65480642.73,1890431572.05,126577898.37,,,,,,,,,,,,69989217.54,2086998687.96,1614333682.0,550335495.63,38426168.11,,,,,,108149652.8,2311244998.54,-224246310.58,,347000000.0,,2756061.5,,349756061.5,768164939.13,231190000.0,,3500000.0,,1002854939.13,-653098877.63,1742603371.74,,,1742603371.74,-472743202.9651,1008454800.0,111805132.29,,61457134.16,1181717066.45,560886305.29,-5732673.65,-322191556.57,723915468.23,401723911.66,,,,32357295.11,316316128.34,2011336.87,,,,,17528248.61,,14579066.57,11494873.81,-730914.75,-250924456.43,-147160900.16,-306399238.62,-9428666.71,-224246310.58,,,,401723911.66,723915468.23,,,-322191556.57
6,000949.SZ,20171027,20171027,20170930,1,1,,,2066065351.94,122593568.92,,,,,,,,,,,,59581974.04,2248240894.9,1948882126.16,410642226.68,28283127.47,,,,,,82356617.7,2470164098.01,-221923203.11,,257000000.0,,1978221.5,,258978221.5,671468070.52,253500000.0,,,,924968070.52,-665989849.02,1677234200.0,,,1677234200.0,-661414806.1571,943704800.0,88363484.84,,48699741.23,1080768026.07,596466173.93,-3317733.71,-294764611.91,723915468.23,429150856.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000949.SZ,20170811,20170811,20170630,1,1,49072765.27,29474275.68,1130948106.25,85335994.99,,,,,,,,,,,,53909762.89,1270193864.13,1150787975.32,277181092.53,29277001.1,,,,,,55512064.91,1512758133.86,-242564269.73,,227000000.0,,1412073.0,,228412073.0,361060235.25,170000000.0,,,,531060235.25,-302648162.25,1347234200.0,,,1347234200.0,-401293733.6015,930813408.02,67850948.62,,33642348.3,1032306704.94,314927495.06,-1943415.77,-232228352.69,723915468.23,491687115.54,,,,20651193.92,159281491.11,1247436.49,,,,,5406291.35,,,-1673925.59,-365457.4,-463856952.37,-29111217.57,-8106003.93,-4584166.69,-242564269.73,,,,491687115.54,723915468.23,,,-232228352.69
8,000949.SZ,20170427,20170427,20170331,1,1,,,461531552.36,45628130.37,,,,,,,,,,,,54347727.39,561507410.12,428972806.68,147366709.57,13015765.79,,,,,,28272506.62,617627788.66,-56120378.54,,227000000.0,,976321.0,,227976321.0,74593566.22,80000000.0,,,,154593566.22,73382754.78,448000000.0,,,448000000.0,-144581191.4869,615000000.0,13076886.82,,16284955.37,644361842.19,-196361842.19,-482327.86,-179581793.81,723915468.23,544333674.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000949.SZ,20170323,20170323,20161231,1,1,114855395.61,71588647.34,3387911129.02,63391941.61,,,,,,,,,,,,22673203.68,3473976274.31,2140078095.96,506675377.87,123326900.11,,,,,,90843839.46,2860924213.4,613052060.91,6150000.0,473000000.0,,1950002.0,,481100002.0,662706692.66,684255500.0,,,,1346962192.66,-865862190.66,860204800.0,,,1833204797.7,-57525872.8901,1190990745.0,116802946.82,,119243619.81,1427037311.63,406167486.07,10191799.28,163549155.6,560366312.63,723915468.23,972999997.7,,,11401154.18,293501205.93,1884963.84,,,,-319039.42,9661637.39,,2325114.76,-3951482.69,-730914.8,206205268.22,-98172884.69,12908461.91,-8105466.67,613052060.91,,,,723915468.23,560366312.63,,,163549155.6
