,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000806.SZ,20190427,20190427,20190331,1,1,,,155734869.16,,,,,,,,,,,,,25739772.1,181474641.26,93457992.08,56821993.53,8864904.62,,,,,,50194097.14,209338987.37,-27864346.11,,33205000.0,95748.8,442470.43,10000000.0,43743219.23,2410342.91,800000.0,,300000.0,,3510342.91,40232876.32,5000000.0,,,5000000.0,,14500000.0,6161488.98,,154966.25,20816455.23,-15816455.23,-34104.3,-3482029.32,32215895.07,28733865.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000806.SZ,20190427,20190427,20181231,1,1,-736342747.16,64763025.14,782305646.08,,,,,,,,,,,,,543622894.03,1325928540.11,365996924.55,167283182.43,73122367.2,,,,,,1083867734.58,1690270208.76,-364341668.65,,372119902.6,448440.71,17549342.55,97480612.83,487598298.69,13917423.89,263823636.0,,3936800.0,,281677859.89,205920438.8,150500000.0,,29644491.4,181605018.43,-394083461.68,162000000.0,35118520.19,,22068359.69,219186879.88,-37581861.45,119265.34,-195883825.96,228099721.03,32215895.07,1460527.03,,,428239977.94,34108257.04,10212277.39,4176036.7,,,-7588535.38,,,-21390372.45,30172747.43,0.0,89389197.05,-253257184.48,-6824347.87,,-364341668.65,,,,32215895.07,228099721.03,,,-195883825.96
2,000806.SZ,20181031,20181031,20180930,1,1,,,600670843.47,,,,,,,,,,,,,140276079.61,740946923.08,625164502.02,135209524.99,61247980.5,,,,,,266136441.33,1087758448.84,-346811525.76,,191111645.64,252807.29,5256997.3,95000000.0,291621450.23,10918847.49,66811161.0,,3811800.0,,81541808.49,210079641.74,64700000.0,,21488.63,65169013.63,-399271236.17,72000000.0,36152550.82,,1284310.55,109436861.37,-44267847.74,-1932.08,-181001663.84,228099721.03,47098057.19,447525.0,447525.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000806.SZ,20180831,20180831,20180630,1,1,-64483736.67,32441981.38,384931740.56,,,,,,,,,,,,,118135362.41,503067102.97,181517794.43,94346573.28,39856248.51,,,,,,204406684.91,520127301.13,-17060198.16,,166077902.6,169258.63,4384765.3,80000000.0,250631926.53,9397794.59,61811161.0,,1520000.0,,72728955.59,177902970.94,14500000.0,,21488.63,14969013.63,-104603086.13,10000000.0,31118981.17,,540762.97,41659744.14,-26690730.51,-11330.32,134140711.95,228099721.03,362240432.98,447525.0,447525.0,,12455973.42,15046286.09,5049524.61,2115358.98,,,-1440422.01,,,-2056526.99,-8626488.8,,33411356.3,-59629199.43,18655694.96,,-17060198.16,,,,362240432.98,228099721.03,,,134140711.95
4,000806.SZ,20180428,20180428,20180331,1,1,,,175275011.52,,,,,,,,,,,,,32610453.85,207885465.37,103285776.72,53928518.85,20910388.71,,,,,,75820199.64,253944883.92,-46059418.55,,46582902.6,75270.92,,,46658173.52,7155460.74,24763610.0,,,,31919070.74,14739102.78,14500000.0,,,15960527.03,-20932476.48,10000000.0,13695046.14,,82075.47,23777121.61,-7816594.58,-60514.04,-39197424.39,228099721.03,188902296.64,1460527.03,1460527.03,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000806.SZ,20180428,20180428,20180331,1,1,,,175275011.52,,,,,,,,,,,,,32610453.85,207885465.37,103285776.72,53928518.85,20910388.71,,,,,,75820199.64,253944883.92,-46059418.55,,46582902.6,75270.92,,,46658173.52,7155460.74,24763610.0,,,,31919070.74,14739102.78,14500000.0,,,15960527.03,,10000000.0,13695046.14,,82075.47,23777121.61,-7816594.58,-60514.04,-39197424.39,228099721.03,188902296.64,1460527.03,1460527.03,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000806.SZ,20180428,20180428,20171231,1,1,14620402.51,14902348.6,743386188.58,,,,,,,,,,,,,70865754.27,814251942.85,461561530.01,177462459.36,74932877.75,,,,,,167400138.77,881357005.89,-67105063.04,37009429.82,793590495.02,2067838.39,730462.6,,833398225.83,65181172.37,1142256561.11,,6058240.39,,1213495973.87,-380097748.04,764000000.0,,4495.95,764204495.95,-448368160.08,424000000.0,15221222.14,,468001.51,439689223.65,324515272.3,47982.83,-122639555.95,350739276.98,228099721.03,200000.0,,,6692556.1,32502195.52,10214703.88,3640006.12,,,159727.89,,-17785898.05,-7142133.49,-18184392.87,5441499.74,-24097423.29,-117399707.86,29331052.16,,-67105063.04,,,,228099721.03,350739276.98,,,-122639555.95
7,000806.SZ,20171028,20171028,20170930,1,1,,,581080636.21,,,,,,,,,,,,,52647029.75,633727665.96,441216849.79,141109809.82,60014435.62,,,,,,161329086.75,803670181.98,-169942516.02,37000741.59,325867078.1,1885283.08,38569.6,,364791672.37,17726885.89,481800597.11,,869408.0,,500396891.0,-135605218.63,379000000.0,,4495.95,379204495.95,-159128595.9872,179000000.0,9055856.27,,468001.51,188523857.78,190680638.17,-29135.97,-114896232.45,350739276.98,235843044.53,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000806.SZ,20170826,20170826,20170630,1,1,-25527220.91,5855212.85,385728476.31,,,,,,,,,,,,,30598045.71,416326522.02,271209873.12,97022262.65,34830674.41,,,,,,105636214.06,508699024.24,-92372502.22,36994607.43,58700000.0,546197.27,28799.6,,96269604.3,12692274.88,117520000.0,,239408.0,,130451682.88,-34182078.58,125000000.0,,3877.42,125203877.42,-19699396.8134,50000000.0,6195150.66,,212641.51,56407792.17,68796085.25,-8857.25,-57767352.8,350739276.98,292971924.18,200000.0,200000.0,,5703644.45,16521262.94,5119395.15,1527366.47,,,-195089.9,,13755370.72,1699756.88,-1922961.79,-597015.14,-47704800.1,-30060546.37,-36546877.47,,-92372502.22,,,,292971924.18,350739276.98,,,-57767352.8
9,000806.SZ,20170428,20170428,20170331,1,1,,,183587151.32,,,,,,,,,,,,,14054606.33,197641757.65,207758591.46,55285457.39,20332987.68,,,,,,63113545.17,346490581.7,-148848824.05,5882.78,45200000.0,112718.37,6280.0,,45324881.15,7494059.61,68000000.0,,,,75494059.61,-30169178.46,90000000.0,,1916.7,90001916.7,7907813.1572,50000000.0,2993401.08,,92641.51,53086042.59,36915874.11,685.66,-142101442.74,350739276.98,208637834.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
