,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002171.SZ,20190424,20190424,20190331,1,1,,,3100258979.56,434614.59,,,,,,,,,,,,66283043.53,3166976637.68,3152262546.79,142005882.2,160725843.59,,,,,,27667643.57,3482661916.15,-315685278.47,620053636.39,,,946939.39,,621000575.78,104335967.14,,,430000000.0,,534335967.14,86664608.64,471500000.0,,27958419.19,499458419.19,-352381708.64,343500000.0,11817717.61,,,355317717.61,144140701.58,-1928358.69,-86808326.94,774658768.61,687850441.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002171.SZ,20190424,20190424,20181231,1,1,408906875.3,-2184145.82,15094968056.85,442861.15,,,,,,,,,,,,261530859.18,15356941777.18,14116663905.27,385611200.54,518089007.22,,,,,,157426841.38,15177790954.41,179150822.77,819852649.94,,52288.74,2926812.1,,822831750.78,468909121.28,60000000.0,,560000000.0,,1088909121.28,-266077370.5,1469450000.0,,226815091.86,1696265091.86,-73630793.673,1190070000.0,150310513.59,,182611562.85,1522992076.44,173273015.42,6351599.62,92698067.31,681960701.3,774658768.61,,,,17673017.65,56699700.45,8994346.57,90191.64,,,1159349.22,1980069.51,-3976475.0,-14718142.6,-2027024.94,3149832.89,-138826225.93,-305217620.19,147447074.02,,179150822.77,,,,774658768.61,681960701.3,,,92698067.31
2,002171.SZ,20181025,20181025,20180930,1,1,,,11077483866.22,3034075.4,,,,,,,,,,,,124425090.44,11204943032.06,10393381255.89,300764741.72,387478859.27,,,,,,178824635.43,11260449492.31,-55506460.25,1718430066.08,,15486.91,1122630.39,,1719568183.38,285232101.01,60000000.0,,1345000000.0,,1690232101.01,29336082.37,1155950000.0,,86016900.0,1241966900.0,-323378345.7622,842750000.0,142761010.19,,269020059.51,1254531069.7,-12564169.7,6193809.35,-32540738.23,681960701.3,649419963.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002171.SZ,20180731,20180731,20180630,1,1,212926648.15,6790120.93,7139749361.96,1784355.41,,,,,,,,,,,,116379355.48,7257913072.85,6853066823.31,201792791.39,255037745.24,,,,,,79851706.1,7389749066.04,-131835993.19,1019773395.33,,15486.91,1011943.29,,1020800825.53,185250955.45,60000000.0,,820000000.0,,1065250955.45,-44450129.92,897250000.0,,10000000.0,907250000.0,-271271410.3216,615000000.0,23231436.8,,227619193.7,865850630.5,41399369.5,471639.06,-134415114.55,681960701.3,547545586.75,,,,13939663.66,28543336.32,3321948.72,37597.14,,,96228.3,1313942.42,-3230600.0,-1297781.0,1014337.38,9332.5,-42026909.86,-311250520.08,-47272681.28,5249343.51,-131835993.19,,,,547545586.75,681960701.3,,,-134415114.55
4,002171.SZ,20180425,20180510,20180331,1,1,,,3284658211.54,477624.51,,,,,,,,,,,,84683940.05,3369819776.1,3314391593.23,114251624.85,132213086.09,,,,,,48485839.04,3609342143.21,-239522367.11,807564358.92,,,211402.81,,807775761.73,107089715.77,,,680000000.0,,787089715.77,20686045.96,643500000.0,,10000000.0,653500000.0,-345426985.6606,359000000.0,10755821.85,,166002833.78,535758655.63,117741344.37,-129257.2,-101224233.98,681960701.3,580736467.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002171.SZ,20180425,20180425,20171231,1,1,360628267.46,-7651104.6,13024329522.92,1148983.5,,,,,,,,,,,,176265089.48,13201743595.9,12219738358.44,340376219.61,438150334.16,,,,,,79916014.73,13078180926.94,123562668.96,25350903.58,,12583.12,669771.56,,26033258.26,168754367.41,,,751499889.04,,920254256.45,-894220998.19,836400000.0,,22400000.0,858800000.0,-860666908.5478,659750000.0,130456537.92,,157110962.53,947317500.45,-88517500.45,-1218735.05,-860394564.73,1542355266.03,681960701.3,,,,11418741.9,51211973.83,7783736.04,41553.24,,,787574.26,2241298.57,2666470.0,11374383.11,-2537926.96,-650201.47,-213455344.89,27393531.16,-127690282.69,,123562668.96,,,,681960701.3,1542355266.03,,,-860394564.73
6,002171.SZ,20171027,20171027,20170930,1,1,,,8741427789.33,518849.77,,,,,,,,,,,,139004925.99,8880951565.09,8487055469.27,256434240.73,345013676.69,,,,,,50175172.77,9138678559.46,-257726994.37,37338761.46,,,473479.86,,37812241.32,72873132.36,,,771499889.04,,844373021.4,-806560780.08,545400000.0,,96521217.07,641921217.07,-1127548446.8492,460750000.0,122000604.97,,177569672.0,760320276.97,-118399059.9,-1119861.62,-1183806695.97,1542355266.03,358548570.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002171.SZ,20170828,20170828,20170630,1,1,172353685.44,-3665850.11,5476445256.3,481229.9,,,,,,,,,,,,106852315.85,5583778802.05,5205811518.79,176058599.24,212951522.04,,,,,,32859564.95,5627681205.02,-43902402.97,7855718.82,,,300328.14,,8156046.96,59947897.55,,,751499889.04,,811447786.59,-803291739.63,332400000.0,,63980234.0,396380234.0,-829135068.3035,425750000.0,10266677.59,,95303278.25,531319955.84,-134939721.84,-530805.62,-982664670.06,1542355266.03,559690595.97,,,,9377408.31,25511091.17,3775956.89,20776.62,,,-28309.59,1009944.93,2557140.0,3788223.49,2798149.3,-632583.63,82015850.96,-427472770.56,84688883.81,,-43902402.97,,,,559690595.97,1542355266.03,,,-982664670.06
8,002171.SZ,20170828,20170828,20170630,1,1,172353685.44,-3665850.11,5476445256.3,481229.9,,,,,,,,,,,,106852315.85,5583778802.05,5205811518.79,176058599.24,212951522.04,,,,,,32859564.95,5627681205.02,-43902402.97,7855718.82,,,300328.14,,8156046.96,59947897.55,,,751499889.04,,811447786.59,-803291739.63,332400000.0,,63980234.0,396380234.0,-18225276.9561,425750000.0,10266677.59,,95303278.25,531319955.84,-134939721.84,-530805.62,-982664670.06,1542355266.03,559690595.97,,,,9377408.31,25511091.17,3775956.89,20776.62,,,-28309.59,1009944.93,2557140.0,3788223.49,2798149.3,-632583.63,82015850.96,-427472770.56,84688883.81,,-43902402.97,,,,559690595.97,1542355266.03,,,-982664670.06
9,002171.SZ,20170425,20170425,20170331,1,1,,,2294881417.96,,,,,,,,,,,,,36640822.37,2331522240.33,2344428670.26,97520682.8,57453648.45,,,,,,20904622.67,2520307624.18,-188785383.85,21332586.21,,,20340.0,,21352926.21,18956889.97,,,906739889.04,,925696779.01,-904343852.8,156400000.0,,17400000.0,173800000.0,-10382822.9887,325350000.0,5245903.2,,50486000.0,381081903.2,-207281903.2,148135.45,-1300263004.4,1542355266.03,242092261.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
