,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002851.SZ,20170214,20170214,20161231,1,1,150805970.23,3260997.39,942245607.85,15536529.54,,,,,,,,,,,,22585389.01,980367526.4,572590643.47,185501080.85,70848707.62,,,,,,79832276.26,908772708.2,71594818.2,,1578570000.0,6550966.19,131100.0,,1585252066.19,72405259.61,1622340000.0,,,,1694745259.61,-109493193.42,101000000.0,,,101000000.0,-6849135.2093,20000000.0,4650666.67,,3000000.0,27650666.67,73349333.33,1389669.28,36840627.39,45770780.2,82611407.59,,,,4569138.51,21004173.0,2175601.97,3290740.69,,,435374.98,,,-6550827.75,10642810.75,-40056.01,-48881900.52,-133179288.42,54981695.61,8030427.0,71594818.2,,,,82611407.59,45770780.2,,,36840627.39
11,002851.SZ,20171030,20171030,20160930,1,1,,,710488533.19,15388147.01,,,,,,,,,,,,14570101.29,740446781.49,428578059.65,140138971.69,51215013.14,,,,,,54094329.07,674026373.55,66420407.94,,1121650000.0,5100409.26,61185.47,,1126811594.73,66165297.8,1201260000.0,,,,1267425297.8,-140613703.07,100000000.0,,,100000000.0,,,3276243.75,,2000000.0,5276243.75,94723756.25,618846.32,21149307.44,45770780.2,66920087.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002851.SZ,20161209,20161209,20160630,1,1,,,474559198.46,7649552.52,,,,,,,,,,,,10441097.14,492649848.12,274345529.04,102479506.22,28935503.63,,,,,,30081723.32,435842262.21,56807585.91,,796740000.0,3800847.93,58585.47,,800599433.4,62034616.08,873860000.0,,,,935894616.08,-135295182.68,100000000.0,,,100000000.0,-32742433.8103,,1772618.75,,2000000.0,3772618.75,96227381.25,581061.03,18320845.51,45770780.2,64091625.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002851.SZ,20170427,20170427,20160331,1,1,,,215319231.33,4590625.45,,,,,,,,,,,,8384276.63,228294133.41,117035590.29,36750944.75,21233234.45,,,,,,13916046.17,188935815.66,39358317.75,,316500000.0,1016791.22,48500.0,,317565291.22,2154774.48,420880000.0,,,,423034774.48,-105469483.26,70000000.0,,,70000000.0,331313386.2008,,559881.25,,1660000.0,2219881.25,67780118.75,13361.43,1682314.67,45770780.2,47453094.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002851.SZ,20170214,20170214,20151231,1,1,65085844.69,1666595.59,663929169.49,21600266.71,,,,,,,,,,,,7271805.17,692801241.37,419565425.56,152137846.24,53114777.11,,,,,,54057597.21,678875646.12,13925595.25,13357397.94,538330000.0,4610109.13,218028.03,,556515535.1,36902078.43,535770000.0,,,,572672078.43,-16156543.33,20000000.0,,,20000000.0,4386769.5096,15000000.0,1781100.0,980000.0,,16781100.0,3218900.0,-545724.15,442227.77,45328552.43,45770780.2,,,,7787295.51,17559219.18,1403483.84,3858150.5,,,629196.19,,,-8191941.68,-4193425.84,-91861.97,-89377032.42,-77825122.9,97102684.74,-2780029.0,13925595.25,,,,45770780.2,45328552.43,,,442227.77
15,002851.SZ,20170214,20170214,20141231,1,1,40361393.32,651194.09,512536867.38,8959456.95,,,,,,,,,,,,3091917.42,524588241.75,413951404.13,131006369.64,24692974.41,,,,,,47733222.43,617383970.61,-92795728.86,1200000.0,570290000.0,6636414.34,19908463.04,,598034877.38,12428693.65,529790000.0,,,,542218693.65,55816183.73,15000000.0,,,15000000.0,18216452.5944,,2770600.0,2450000.0,,2770600.0,12229400.0,-322892.23,-25073037.36,70401589.79,45328552.43,,,,4060344.3,14433636.09,1392121.4,4972730.98,,,-8765306.42,,,-6700669.19,-3491987.65,,-31421744.67,-56714571.69,-46361731.66,-5250398.0,-92795728.86,,,,45328552.43,70401589.79,,,-25073037.36
16,002851.SZ,20161209,20161209,20131231,1,1,,,516147161.57,17267222.76,,,,,,,,,,,,3845993.91,537260378.24,323144213.26,99682200.85,33481729.25,,,,,,43959051.15,500267194.51,36993183.73,3000000.0,511300000.0,7571404.19,156310.0,,522027714.19,56473270.07,687881800.0,,,,744355070.07,-222327355.88,,,3388208.58,3688208.58,16637308.6399,,,,,,3688208.58,-176224.4,-181822187.97,252223777.76,70401589.79,300000.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002851.SZ,20150403,20150403,20121231,1,1,,,609565945.88,13686411.34,,,,,,,,,,,,9302835.61,632555192.83,425190766.81,84053577.99,52829207.0,,,,,,34186187.92,596259739.72,36295453.11,14224400.0,1139300000.0,8761298.05,1750.0,,1162287448.05,44486971.81,1139300000.0,,,,1183786971.81,-21499523.76,,,31330181.06,31330181.06,11802985.6838,,,,3388208.58,3388208.58,27941972.48,202550.35,42940452.18,209283325.58,252223777.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002851.SZ,20120221,20120221,20111231,1,1,,,622741997.47,7550995.54,,,,,,,,,,,,7584475.2,637877468.21,385784415.98,50332695.42,36745192.34,,,,,,27927352.34,500789656.08,137087812.13,,,,,,,63271070.71,,,,,63271070.71,-63271070.71,,,6151273.43,13889273.43,-42356186.8152,,,,16621536.89,16621536.89,-2732263.46,-494467.3,70590010.66,138693314.92,209283325.58,7738000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002851.SZ,20120221,20120221,20101231,1,1,,,381735151.46,5987578.23,,,,,,,,,,,,24807578.16,412530307.85,292586537.48,32345574.28,19899643.0,,,,,,24374363.73,369206118.49,43324189.36,,4512425.78,,,,4512425.78,10732898.99,248648.6,,22983220.0,,33964767.59,-29452341.81,,,27894662.99,148294662.99,-95704122.2678,10769026.45,46326204.44,,23859917.6,80955148.49,67339514.5,-164552.44,81046809.61,57646505.31,138693314.92,120400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002851.SZ,20120221,20120221,20091231,1,1,,,272809308.31,3394419.87,,,,,,,,,,,,5229773.52,281433501.7,171699623.34,18589744.15,7662168.38,,,,,,11678056.33,209629592.2,71803909.5,,24801993.75,615542.24,,,25417535.99,27033635.59,,,25838670.0,,52872305.59,-27454769.6,10769666.07,,19415713.72,30185379.79,-34549596.3759,5258605.49,18295279.96,,27894662.99,51448548.44,-21263168.65,-13485.07,23072486.18,34574019.13,57646505.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
