,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300330.SZ,20190426,20190426,20190331,1,1,,,43292957.61,,,,,,,,,,,,,2125314.9,45418272.51,60953960.13,12560721.6,2251601.5,,,,,,6735566.13,82501849.36,-37083576.85,58585890.41,,,,,58585890.41,47577.0,,,58000000.0,,58047577.0,538313.41,,,,,,,,,,,,,-36545263.44,64754284.23,28209020.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300330.SZ,20190410,20190410,20181231,1,1,-19305922.93,,199655126.09,,,,,,,,,,,,,20443926.69,220099052.78,181711155.14,43387808.78,3763570.22,,,,,,27920534.3,256783068.44,-36684015.66,280934531.49,,,,,280934531.49,195973.33,,,270000000.0,,270195973.33,10738558.16,,,,,-28683610.69,,,,,,,,-25945457.5,90699741.73,64754284.23,,,,15552088.05,4358178.1,684060.44,,,,,,,-3126378.06,-2332813.21,,-29632731.6,-43288649.64,40408153.19,,-36684015.66,,,,64754284.23,90699741.73,,,-25945457.5
2,300330.SZ,20190410,20190410,20181231,1,1,-19305922.93,,199655126.09,,,,,,,,,,,,,20443926.69,220099052.78,181711155.14,43387808.78,3763570.22,,,,,,27920534.3,256783068.44,-36684015.66,280934531.49,,,,,280934531.49,195973.33,,,270000000.0,,270195973.33,10738558.16,,,,,,,,,,,,,-25945457.5,90699741.73,64754284.23,,,,15552088.05,4358178.1,684060.44,,,,,,,-3126378.06,-2332813.21,,-29632731.6,-43288649.64,40408153.19,,-36684015.66,,,,64754284.23,90699741.73,,,-25945457.5
3,300330.SZ,20181029,20181029,20180930,1,1,,,91892197.81,,,,,,,,,,,,,14371533.65,106263731.46,116660107.31,35648424.14,3197441.45,,,,,,25855670.26,181361643.16,-75097911.7,245141832.87,,,,,245141832.87,229469.95,,,212000000.0,,212229469.95,32912362.92,,,,,-37574678.64,,,,,,,,-42185548.78,90699741.73,48514192.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300330.SZ,20180824,20180824,20180630,1,1,-7575917.27,165328.16,55110449.31,,,,,,,,,,,,,9682740.74,64793190.05,78323863.56,23015920.04,2057413.33,,,,,,16650730.68,120047927.61,-55254737.56,163218868.49,,,,,163218868.49,59700.0,,,177000000.0,,177059700.0,-13840831.51,,,,,-70897712.81,,,,,,,,-69095569.07,90699741.73,21604172.66,,,,5717814.05,2157577.22,378488.07,0.0,,,,,,-1942693.15,-857672.11,,-18544351.0,-30153885.34,-884431.26,-3714994.93,-55254737.56,,,,21604172.66,90699741.73,,,-69095569.07
5,300330.SZ,20180426,20180426,20180331,1,1,,,22825098.52,,,,,,,,,,,,,2525613.69,25350712.21,44095240.11,13227452.8,1422990.31,,,,,,6270647.61,65016330.83,-39665618.62,66528493.15,,,,,66528493.15,33500.0,,,96000000.0,,96033500.0,-29505006.85,,,,,,,,,,,,,-69170625.47,90699741.73,21529116.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300330.SZ,20180426,20180426,20180331,1,1,,,22825098.52,,,,,,,,,,,,,2525613.69,25350712.21,44095240.11,13227452.8,1422990.31,,,,,,6270647.61,65016330.83,-39665618.62,66528493.15,,,,,66528493.15,33500.0,,,96000000.0,,96033500.0,-29505006.85,,,,,-71737887.14,,,,,,,,-69170625.47,90699741.73,21529116.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300330.SZ,20180412,20180412,20171231,1,1,5949131.91,,207865535.26,,,,,,,,,,,,,8012351.11,215877886.37,165077574.49,43034118.47,12028709.79,,,,,,11478029.8,231618432.55,-15740546.18,407233756.71,,,,,407233756.71,145792.8,,,349000000.0,,349145792.8,58087963.91,,,,,37941152.84,,,,1738128.0,1738128.0,-1738128.0,,40609289.73,50090452.0,90699741.73,,,,2363063.16,4411274.19,971765.07,161427.45,,,,10575.06,,-3495880.0,-256745.5,,350269.81,-31828205.93,5622778.6,,-15740546.18,,,,90699741.73,50090452.0,,,40609289.73
8,300330.SZ,20171027,20171027,20170930,1,1,,,90251171.31,,,,,,,,,,,,,10406633.84,100657805.15,98812834.81,34901616.05,11386832.73,,,,,,17742456.16,162843739.75,-62185934.6,314631801.09,,,,,314631801.09,89692.8,,,257000000.0,,257089692.8,57542108.29,,,,,-10195273.57,,,,1738128.0,1738128.0,-1738128.0,,-6381954.31,50090452.0,43708497.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300330.SZ,20170829,20170829,20170630,1,1,-7835738.34,,56384682.16,,,,,,,,,,,,,7588039.24,63972721.4,61651445.48,24356172.06,4854694.31,,,,,,10982296.23,101844608.08,-37871886.68,222721190.41,,,,,222721190.41,89692.8,,,191000000.0,,191089692.8,31631497.61,,,,,,,,,1738128.0,1738128.0,-1738128.0,,-7978517.07,50090452.0,42111934.93,,,,2540717.48,2132892.68,490053.31,,,,,,,-2043007.12,-381107.62,,-9679040.79,-28338445.37,3365074.97,1876714.12,-37871886.68,,,,42111934.93,50090452.0,,,-7978517.07
