,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601001.SH,20190427,20190427,20190331,1,1,,,3007270203.37,,,,,,,,,,,,,44410746.16,3051680949.53,1146710413.06,235362021.88,1060743798.13,,,,,,120698163.37,2563514396.44,488166553.09,,,,,,,258121213.95,,,,,258121213.95,-258121213.95,345500000.0,,,345500000.0,-696773626.79,403730123.38,56056578.53,,50762125.71,510548827.62,-165048827.62,,64996511.52,6852705116.04,6917701627.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601001.SH,20190427,20190427,20181231,1,1,1177001816.55,671889320.86,12606187264.66,1133058.52,,,,,,,,,,,,83007590.79,12690327913.97,5904094934.15,1034717940.55,2100945044.69,,,,,,122140264.21,9161898183.6,3528429730.37,,,,1250.0,,1250.0,1262603829.74,,,,,1262603829.74,-1262602579.74,5316730000.0,,1484870000.0,6801600000.0,,5507061827.51,622662944.94,,4438253949.23,10567978721.68,-3766378721.68,-18199.7,-1500569770.75,8343274886.79,6842705116.04,,,,182733722.52,651625966.78,150241980.43,5671186.97,,,,498616.67,,-154845464.58,-12300963.92,45394597.31,-55625711.44,433092441.85,433052220.37,,3528429730.37,,,,6842705116.04,8343274886.79,,,-1500569770.75
2,601001.SH,20190427,20190427,20181231,1,1,1177001816.55,671889320.86,12606187264.66,1133058.52,,,,,,,,,,,,83007590.79,12690327913.97,5904094934.15,1034717940.55,2100945044.69,,,,,,122140264.21,9161898183.6,3528429730.37,,,,1250.0,,1250.0,1262603829.74,,,,,1262603829.74,-1262602579.74,5316730000.0,,1484870000.0,6801600000.0,1919051502.0597,5507061827.51,622662944.94,,4438253949.23,10567978721.68,-3766378721.68,-18199.7,-1500569770.75,8343274886.79,6842705116.04,,,,182733722.52,651625966.78,150241980.43,5671186.97,,,,498616.67,,-154845464.58,-12300963.92,45394597.31,-55625711.44,433092441.85,433052220.37,,3528429730.37,,,,6842705116.04,8343274886.79,,,-1500569770.75
3,601001.SH,20181031,20181031,20180930,1,1,,,9589948577.0,883695.49,,,,,,,,,,,,45759207.8,9636591480.29,4156071616.42,718381265.12,2104705997.02,,,,,,92023692.34,7071182570.9,2565408909.39,,,,,,,1434691810.79,,,,,1434691810.79,-1434691810.79,3583560000.0,,,3583560000.0,-416187968.78,3355775591.33,476936782.66,,3141969435.88,6974681809.87,-3391121809.87,,-2260404711.27,8343274886.79,6082870175.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601001.SH,20180830,20180830,20180630,1,1,789634334.77,285073997.37,6361682736.5,228622.57,,,,,,,,,,,,24539498.68,6386450857.75,2562552329.22,441807079.29,1617738038.63,,,,,,70820678.96,4692918126.1,1693532731.65,,,,,,,700883385.41,,,,,700883385.41,-700883385.41,2258960000.0,,,2258960000.0,843741711.888,1907528865.7,231781717.13,,2643720217.9,4783030800.73,-2524070800.73,,-1531421454.49,8343274886.79,6811853432.3,,,,50585886.4,219575606.76,75103392.78,2065624.98,,,,,,-58238231.88,,,6419362.73,66900264.84,256412492.9,,1693532731.65,,,,6811853432.3,8343274886.79,,,-1531421454.49
5,601001.SH,20180427,20180427,20180331,1,1,,,3159664120.95,,,,,,,,,,,,,10992995.21,3170657116.16,1485688610.2,210406640.24,593056688.59,,,,,,54049323.59,2343201262.62,827455853.54,,,,,,,540407734.12,,,,,540407734.12,-540407734.12,1803500000.0,,,1803500000.0,-789227051.1738,516863203.88,48859331.53,,74608180.73,640330716.14,1163169283.86,,1450217403.28,8343274886.79,9793492290.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601001.SH,20180427,20180427,20171231,1,1,1380615282.64,626022619.31,11108162642.67,341337.37,,,,,,,,,,,,125350475.47,11233854455.51,5267276335.55,995164104.53,1846261715.67,,,,,,142718241.32,8251420397.07,2982434058.44,75076000.0,,,300.0,1317579300.0,1392655600.0,466222666.37,913020000.0,,3659254.43,,1382901920.8,9753679.2,3487170000.0,,603210000.0,4090380000.0,4088823641.1286,4286240679.56,521902577.69,,749370495.57,5557513752.82,-1467133752.82,-22986.41,1525030998.41,6818243888.38,8343274886.79,,,,154093181.42,479546929.86,84768452.04,5671186.97,,,-514476893.67,489480.78,,-94010877.86,-7817662.61,,-11699950.53,784346271.75,94886038.34,,2982434058.44,,,,8343274886.79,6818243888.38,,,1525030998.41
7,601001.SH,20171031,20171031,20170930,1,1,,,10896890651.91,341337.37,,,,,,,,,,,,139653601.87,11036885591.15,5234430345.52,774187214.92,1647205169.3,,,,,,547579293.01,8203402022.75,2833483568.4,,,,300.0,1317579300.0,1317579600.0,943089263.71,656510000.0,,,,1599599263.71,-282019663.71,2333610000.0,,,2333610000.0,1453142620.2238,2699736624.33,446721258.38,,168682396.72,3315140279.43,-981530279.43,,1569933625.26,6819282963.38,8389216588.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601001.SH,20170830,20170830,20170630,1,1,935393882.6,259272358.74,7579486060.7,341337.37,,,,,,,,,,,,70967911.31,7650795309.38,3256464803.45,525350042.34,1113300727.81,,,,,,67447702.55,4962563276.15,2688232033.23,,,,300.0,,300.0,642890783.42,656510000.0,,,,1299400783.42,-1299400483.42,1895760000.0,,,1895760000.0,,2328199722.42,198226585.74,,133199413.41,2659625721.57,-763865721.57,,624965828.24,6818243888.38,7443209716.62,,,,75663733.53,233848063.63,75160573.26,2524999.98,,,-514485573.63,,,-41644096.42,,,-3863896.36,-584419403.14,2250781391.04,,2688232033.23,,,,7443209716.62,6818243888.38,,,624965828.24
9,601001.SH,20170428,20170428,20170331,1,1,,,3361853845.05,341337.37,,,,,,,,,,,,79795917.72,3441991100.14,1499874502.3,294992594.86,478204513.39,,,,,,229691808.84,2502763419.39,939227680.75,,,,,,,345637968.26,256510000.0,19053.0,,400000000.0,1002167021.26,-1002167021.26,705000000.0,,,705000000.0,996654.4627,1366570771.88,34945335.51,,78617816.98,1480133924.37,-775133924.37,,-838073264.88,6818243888.38,5980170623.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601001.SH,20170428,20170428,20170331,1,1,,,3361853845.05,341337.37,,,,,,,,,,,,79795917.72,3441991100.14,1499874502.3,294992594.86,478204513.39,,,,,,229691808.84,2502763419.39,939227680.75,,,,,,,345637968.26,256510000.0,19053.0,,400000000.0,1002167021.26,-1002167021.26,705000000.0,,,705000000.0,-189072303.1974,1366570771.88,34945335.51,,78617816.98,1480133924.37,-775133924.37,,-838073264.88,6818243888.38,5980170623.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601001.SH,20170428,20170428,20161231,1,1,457558488.52,,8623463797.14,1433980.18,,,,,,,,,,,,260774773.0,8885672550.32,3844756599.66,879045895.65,1361983996.86,,,,,,140514579.71,6226301071.88,2659371478.44,,,,3043.0,705582318.55,705585361.55,952730508.84,385683700.0,,,,1338414208.84,-632828847.29,2282550000.0,,56100000.0,2338650000.0,862693345.8539,2094900000.0,630479511.82,,430416216.0,3155795727.82,-817145727.82,50394.08,1209447297.41,5608796590.97,6818243888.38,,,,103551484.16,582879145.54,151866337.32,6589936.92,,,-724727252.29,87009.52,626846300.19,-110478886.62,-41229092.8,,250781077.07,1109210415.27,246436515.64,,2659371478.44,,,,6818243888.38,5608796590.97,,,1209447297.41
12,601001.SH,20161031,20161031,20160930,1,1,,,4943453956.9,979726.04,,,,,,,,,,,,175495886.07,5119929569.01,2623501269.84,630894417.02,752629439.24,,,,,,517109734.44,4524134860.54,595794708.47,,,,1200.0,788795955.95,788797155.95,781347511.41,146263700.0,,,,927611211.41,-138814055.46,1868800000.0,,,1868800000.0,-1238872991.0516,1464783314.45,518818039.88,,225584653.84,2209186008.17,-340386008.17,,116594644.84,5608796590.97,5725391235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601001.SH,20161031,20161031,20160930,1,1,,,4943453956.9,979726.04,,,,,,,,,,,,175495886.07,5119929569.01,2623501269.84,630894417.02,752629439.24,,,,,,517109734.44,4524134860.54,595794708.47,,,,1200.0,788795955.95,788797155.95,781347511.41,146263700.0,,,,927611211.41,-138814055.46,1868800000.0,,,1868800000.0,-2851492326.7528,1464783314.45,518818039.88,,225584653.84,2209186008.17,-340386008.17,,116594644.84,5608796590.97,5725391235.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601001.SH,20160831,20160831,20160630,1,1,435499284.45,296643691.45,2234040686.49,679218.16,,,,,,,,,,,,31044822.52,2265764727.17,1328995008.67,449405437.0,478668526.25,,,,,,412860610.42,2669929582.34,-404164855.17,,,,1200.0,567504455.95,567505655.95,558096609.89,6456500.0,,,,564553109.89,2952546.06,933550000.0,,,933550000.0,4120877.7579,676440476.58,247718661.17,,134557732.86,1058716870.61,-125166870.61,,-526379179.72,5608796590.97,5082417411.25,,,,3244771.83,288972241.45,80123331.92,3294968.46,,,-724727252.29,,,31020295.81,,,276737717.23,-1466032102.08,371058196.6,,-404164855.17,,,,5082417411.25,5608796590.97,,,-526379179.72
15,601001.SH,20160429,20160429,20160331,1,1,,,1213305083.3,413052.82,,,,,,,,,,,,8625993.34,1222344129.46,1103240471.92,357302147.61,210534384.31,,,,,,105863588.82,1776940592.66,-554596463.2,,,,1200.0,-32495544.05,-32494344.05,365500100.1,6456500.0,,,,371956600.1,-404450944.15,517550000.0,,,517550000.0,-3491476779.1448,318550000.0,50397442.3,,68795496.43,437742938.73,79807061.27,,-879240346.08,5608796590.97,4729556244.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
