,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600766.SH,20151030,20151030,20150930,1,1,,,6077200.0,,,,,,,,,,,,,10184973.71,16262173.71,380636.08,1244323.68,435101.27,,,,,,2213831.98,4273893.01,11988280.7,,,,,,,,,,,,,,8940000.0,,,8940000.0,-1263146.7157,18648262.0,1899710.61,,,20547972.61,-11607972.61,,380308.09,575498.37,955806.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600766.SH,20150827,20150827,20150630,1,1,1877148.22,1393443.08,5989300.0,,,,,,,,,,,,,2113034.35,8102334.35,380636.08,823998.33,236004.53,,,,,,4824470.52,6265109.46,1837224.89,,,,,,,,,,,,,,,,,,1344463.08,,1394786.83,,,1394786.83,-1394786.83,,442438.06,575498.37,1017936.43,,,,88229.39,399241.25,94061.82,,,,,,,47280.29,-20841.71,,5249364.73,2113034.35,-9403736.53,,1837224.89,,,,1017936.43,575498.37,,,442438.06
20,600766.SH,20150429,20150429,20150331,1,1,,,3167900.0,,,,,,,,,,,,,493.17,3168393.17,,316989.13,23946.72,,,,,,1833370.94,2174306.79,994086.38,,,,,,,,,,,,,,,,,,461194.31,,774143.92,,,774143.92,-774143.92,,219942.46,575498.37,795440.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600766.SH,20150429,20150429,20150331,1,1,,,3167900.0,,,,,,,,,,,,,493.17,3168393.17,,316989.13,23946.72,,,,,,1833370.94,2174306.79,994086.38,,,,,,,,,,,,,,,,,,27731943.8,,774143.92,,,774143.92,-774143.92,,219942.46,575498.37,795440.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600766.SH,20150317,20150317,20141231,1,1,13932623.33,4180726.96,21836910.85,,,,,,,,,,,,,29131093.79,50968004.64,4682848.1,2539888.8,850450.58,,,,,,13878722.52,21951910.0,29016094.64,,,,,821127.91,821127.91,144864.09,,15200000.0,,,15344864.09,-14523736.18,,,,,-15989813.03,17200000.0,3937229.79,,,21137229.79,-21137229.79,,-6644871.33,7220369.7,575498.37,,,,-980047.06,964820.4,188123.64,,,,,37149.01,,-528563.47,-737918.41,,-46514869.46,17676569.08,40797480.62,,29016094.64,,,,575498.37,7220369.7,,,-6644871.33
23,600766.SH,20141030,20141030,20140930,1,1,,,14525049.84,,,,,,,,,,,,,7082800.88,21607850.72,1649284.7,2104163.67,1123292.42,,,,,,7860113.68,12736854.47,8870996.25,10942.3,,,,821127.91,832070.21,4520400.0,10700000.0,,,,15220400.0,-14388329.79,13850000.0,,,13850000.0,-29082240.6727,13200000.0,1791241.83,,,14991241.83,-1141241.83,,-6658575.37,7220369.7,561794.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600766.SH,20140828,20140828,20140630,1,1,10337629.61,1166261.61,14437149.84,,,,,,,,,,,,,7314149.6,21751299.44,1649284.7,1764351.99,1032673.35,,,,,,8007843.24,12454153.28,9297146.16,10942.3,,,,821127.91,832070.21,4520400.0,5700000.0,,,,10220400.0,-9388329.79,,,,,-39352384.0594,,1166261.61,,,1166261.61,-1166261.61,,-1257445.24,7220369.7,5962924.46,,,,83411.26,564916.56,94061.82,1223059.96,,,1.41,,,-826853.82,1069612.1,,-64715248.78,80549901.88,-20249607.45,,9297146.16,,,,5962924.46,7220369.7,,,-1257445.24
25,600766.SH,20140422,20140422,20140331,1,1,,,9037256.0,,,,,,,,,,,,,1154533.22,10191789.22,1649284.7,1346106.69,481886.86,,,,,,480138.86,3957417.11,6234372.11,,,,,,,4520400.0,1000000.0,,,,5520400.0,-5520400.0,,,,,-2679408.6879,,611092.31,,,611092.31,-611092.31,,102879.8,7220369.7,7323249.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600766.SH,20140402,20140402,20131231,1,1,2065185.88,5097658.92,12280174.47,,,,,,,,,,,,,27076573.92,39356748.39,3016524.42,3274113.98,768789.03,,,,,,11804034.2,18863461.63,20493286.76,,,,,,,4515919.93,7600000.0,,,,12115919.93,-12115919.93,,,,,39851495.6061,1000000.0,2536520.41,,,3536520.41,-3536520.41,,4840846.42,2379523.28,7220369.7,,,,-2073134.21,855276.47,198577.01,1223059.96,,,,,,-5790.45,25000.81,,-10441711.41,10553378.71,12995785.07,,20493286.76,,,,7220369.7,2379523.28,,,4840846.42
27,600766.SH,20131031,20131031,20130930,1,1,,,1138068.37,,,,,,,,,,,,,1766910.68,2904979.05,849242.21,1462456.73,403377.14,,,,,,,2715076.08,189902.97,,,,,,,1191897.2,7400000.0,,,,8591897.2,-8591897.2,22180000.0,,,22180000.0,40470756.46,12171362.0,1959134.6,,,14130496.6,8049503.4,,-352490.83,2379523.28,2027032.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600766.SH,20131031,20131031,20130930,1,1,,,1138068.37,,,,,,,,,,,,,1766910.68,2904979.05,849242.21,1462456.73,403377.14,,,,,,,2715076.08,189902.97,,,,,,,1191897.2,7400000.0,,,,8591897.2,-8591897.2,22180000.0,,,22180000.0,12570807.82,12171362.0,1959134.6,,,14130496.6,8049503.4,,-352490.83,2379523.28,2027032.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600766.SH,20130829,20130829,20130630,1,1,-1236306.54,1264798.53,601873.93,,,,,,,,,,,,,2356319.15,2958193.08,796211.57,684262.72,299789.77,,,,,,,1780264.06,1177929.02,,,,,,,21711.11,,,,,21711.11,-21711.11,11300000.0,,,11300000.0,4788603.31,11497720.0,1264798.53,,,12762518.53,-1462518.53,,-306300.62,2379523.28,2073222.66,,,,,398206.7,83952.12,9886.15,,,,,,-2361911.55,,,39371.0,2513873.97,466058.64,,1177929.02,,,,2073222.66,2379523.28,,,-306300.62
30,600766.SH,20130426,20130426,20130331,1,1,,,6759409.82,,,,,,,,,,,,,2985912.07,9745321.89,10861415.6,321880.87,188204.29,,,,,,108668.43,11480169.19,-1734847.3,,,,,,,16950.0,,,,,16950.0,-16950.0,1300000.0,,,1300000.0,3423546.12,,625428.92,,,625428.92,674571.08,,-1077226.22,2379523.28,1302297.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600766.SH,20130426,20130426,20130331,1,1,,,6759409.82,,,,,,,,,,,,,2985912.07,9745321.89,10861415.6,321880.87,188204.29,,,,,,108668.43,11480169.19,-1734847.3,,,,,,,16950.0,,,,,16950.0,-16950.0,1300000.0,,,1300000.0,30883639.55,,625428.92,,,625428.92,674571.08,,-1077226.22,2379523.28,1302297.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600766.SH,20130426,20131207,20121231,1,1,56654808.71,6240750.6,55453486.96,,,,,,,,,,,,,26634828.8,82088315.76,14748126.02,1738146.77,6236252.7,,,,,,16723821.4,39446346.89,42641968.87,,,,,,,18530.0,38400000.0,,8390503.51,,46809033.51,-46809033.51,,,,,-52832129.05,1000000.0,1133813.05,,,2133813.05,-2133813.05,,-6300877.69,8680400.97,2379523.28,,,,67085090.33,1132896.08,568831.91,,,,31567110.58,,,-18625591.6,-39927.06,,60169689.22,-282422374.51,120310684.61,,42641968.87,,,,2379523.28,8680400.97,,,-6300877.69
33,600766.SH,20121031,20121031,20120930,1,1,,,44788436.65,,,,,,,,,,,,,3200158.85,47988595.5,10599251.06,1822049.58,2629384.28,,,,,,8536326.6,23587011.52,24401583.98,,,,59932272.0,,59932272.0,,33400000.0,,,,33400000.0,26532272.0,20000000.0,,,20000000.0,-915837.7161,66992273.15,5781513.91,,,72773787.06,-52773787.06,,-1839931.08,8680400.97,6840469.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600766.SH,20120828,20120828,20120630,1,1,43166586.35,1322820.42,37472542.98,,,,,,,,,,,,,,37472542.98,9651130.42,1325685.4,1519262.02,,,,,,2523928.99,15020006.83,22452536.15,,,,59932272.0,,59932272.0,,32400000.0,,,,32400000.0,27532272.0,20000000.0,,,20000000.0,-1466758.7996,66992273.15,5129603.77,,,72121876.92,-52121876.92,,-2137068.77,8680400.97,6543332.2,,,,105893.14,754463.9,248056.96,,,,-12224737.88,,,229015.71,,,35315168.88,-3517185.19,-82342905.14,39395359.0,22452536.15,,,,6543332.2,8680400.97,,,-2137068.77
35,600766.SH,20120427,20120427,20120331,1,1,,,19037105.91,,,,,,,,,,,,,9005737.23,28042843.14,3444998.1,559331.56,393724.58,,,,,,1968896.07,6366950.31,21675892.83,,,,38099442.34,,38099442.34,,22400000.0,,,,22400000.0,15699442.34,20000000.0,,,20000000.0,-13457511.6964,55049200.0,664508.61,,,55713708.61,-35713708.61,,1661626.56,8680400.97,10342027.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600766.SH,20120427,20120427,20111231,1,1,-5897924.65,5433855.96,85337757.4,,,,,,,,,,,,,9710121.14,95047878.54,31055031.73,2725605.0,7276379.49,,,,,,9164661.8,50221678.02,44826200.52,1300000.0,,,450.0,,1300450.0,395651.07,,,,,395651.07,904798.93,57000000.0,,,57000000.0,-110334641.83,101658815.25,3680574.16,,,105339389.41,-48339389.41,,-2608389.96,11288790.93,8680400.97,,,,-1390420.6,2135286.35,682666.2,,,,2507.92,,,,438376.72,,13862557.74,32339122.59,-2779827.71,,44826200.52,,,,8680400.97,11288790.93,,,-2608389.96
37,600766.SH,20111026,20111026,20110930,1,1,,,60234906.71,,,,,,,,,,,,,5234018.31,65468925.02,20858202.86,1887172.24,6969280.91,,,,,,2791183.55,32505839.56,32963085.46,1300000.0,,,,,1300000.0,389656.67,,,,,389656.67,910343.33,50000000.0,,,50000000.0,820655.2307,80999593.25,4931758.46,,,85931351.71,-35931351.71,,-2057922.92,11288790.93,9230868.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600766.SH,20111026,20111026,20110930,1,1,,,60234906.71,,,,,,,,,,,,,5234018.31,65468925.02,20858202.86,1887172.24,6969280.91,,,,,,2791183.55,32505839.56,32963085.46,1300000.0,,,,,1300000.0,389656.67,,,,,389656.67,910343.33,50000000.0,,,50000000.0,-907362.58,80999593.25,4931758.46,,,85931351.71,-35931351.71,,-2057922.92,11288790.93,9230868.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600766.SH,20110825,20110825,20110630,1,1,-7597017.71,2987018.96,53173891.79,,,,,,,,,,,,,4221015.28,57394907.07,13465781.48,1237343.07,3654589.47,,,,,,1253336.25,19611050.27,37783856.8,1300000.0,,,,,1300000.0,383006.67,,,,,383006.67,916993.33,25000000.0,,,25000000.0,1614097.4106,53299593.13,4131013.11,,,57430606.24,-32430606.24,,6270243.89,11288790.93,17559034.82,,,,-119040.45,1034831.62,341333.1,,,,,2957.92,,,,,15311219.17,8631072.82,9111404.81,8080076.56,37783856.8,,,,17559034.82,11288790.93,,,6270243.89
40,600766.SH,20110430,20110430,20110331,1,1,,,18268093.26,,,,,,,,,,,,,,18268093.26,2936983.49,551388.66,483731.76,,,,,,6103925.15,10076029.06,8192064.2,1300000.0,,,,,1300000.0,5640844.72,,,,,5640844.72,-4340844.72,,,,,-5586247.7965,999593.25,2433907.56,,,3433500.81,-3433500.81,,417718.67,11288790.93,11706509.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600766.SH,20110430,20110430,20110331,1,1,,,18268093.26,,,,,,,,,,,,,,18268093.26,2936983.49,551388.66,483731.76,,,,,,6103925.15,10076029.06,8192064.2,1300000.0,,,,,1300000.0,5640844.72,,,,,5640844.72,-4340844.72,,,,,-3995403.86,999593.25,2433907.56,,,3433500.81,-3433500.81,,417718.67,11288790.93,11706509.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600766.SH,20110430,20110430,20101231,1,1,-97351372.24,5039035.65,38843548.95,,,,,,,,,,,,,17424983.77,56268532.72,28397712.48,2801519.54,6452659.25,,,,,,19408511.62,57060402.89,-791870.17,19055597.0,6964695.0,,555.0,,26020847.0,3132952.34,,,7215.98,,3140168.32,22880678.68,,,,,46121620.426,40000406.75,10184081.3,,,50184488.05,-50184488.05,,-28095679.54,39384470.47,11288790.93,,,,74201427.16,2153478.97,689826.11,,,,13502.24,,,-1588897.84,2524541.16,,41422822.88,-1104736.18,-19826803.08,-6964695.0,-791870.17,,,,11288790.93,39384470.47,,,-28095679.54
43,600766.SH,20101028,20101028,20100930,1,1,,,47002577.1,,,,,,,,,,,,,12331756.46,59334333.56,47581408.38,3697330.44,6280194.7,,,,,,17589822.42,75148755.94,-15814422.38,11368052.0,,,555.0,,11368607.0,3053383.63,,,,,3053383.63,8315223.37,,,,,59124296.5665,,7712004.47,,,7712004.47,-7712004.47,,-15211203.48,39384470.47,24173266.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600766.SH,20101028,20101028,20100930,1,1,,,47002577.1,,,,,,,,,,,,,12331756.46,59334333.56,47581408.38,3697330.44,6280194.7,,,,,,17589822.42,75148755.94,-15814422.38,11368052.0,,,555.0,,11368607.0,3053383.63,,,,,3053383.63,8315223.37,,,,,-123447556.6922,,7712004.47,,,7712004.47,-7712004.47,,-15211203.48,39384470.47,24173266.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600766.SH,20100825,20100825,20100630,1,1,5042352.2,2285705.39,26858112.67,,,,,,,,,,,,,7178429.03,34036541.7,27915750.57,1893910.78,4906113.61,,,,,,7597739.72,42313514.68,-8276972.98,6288052.0,,,555.0,,6288607.0,2830855.1,,,,,2830855.1,3457751.9,,,,,63024983.699,,5123522.0,,,5123522.0,-5123522.0,,-9942743.08,39384470.47,29441727.39,,,,945842.88,1032253.6,526957.8,,,,2402.92,,,,,,9076059.0,-62930924.63,35742377.86,,-8276972.98,,,,29441727.39,39384470.47,,,-9942743.08
46,600766.SH,20100430,20100430,20100331,1,1,,,6574485.74,,,,,,,,,,,,,8011265.56,14585751.3,9489036.13,728514.59,2100369.21,,,,,,9275266.15,21593186.08,-7007434.78,,,,555.0,,555.0,44640.0,,,,,44640.0,-44085.0,,,,,6525974.6803,,2533140.0,,,2533140.0,-2533140.0,,-9584659.78,39384470.47,29799810.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600766.SH,20100430,20100430,20100331,1,1,,,6574485.74,,,,,,,,,,,,,8011265.56,14585751.3,9489036.13,728514.59,2100369.21,,,,,,9275266.15,21593186.08,-7007434.78,,,,555.0,,555.0,44640.0,,,,,44640.0,-44085.0,,,,,-111160033.309,,2533140.0,,,2533140.0,-2533140.0,,-9584659.78,39384470.47,29799810.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600766.SH,20100430,20100430,20091231,1,1,-9778080.39,6814131.86,91159002.49,,,,,,,,,,,,,3918595.42,95077597.91,140851358.18,3784746.81,6984307.47,,,,,,45924282.2,197544694.66,-102467096.75,7133519.0,,,300.0,5935748.31,13069567.31,7270042.26,,,,,7270042.26,5799525.05,128000000.0,,,128000000.0,-41844420.59,9500000.0,9551838.81,,,19051838.81,108948161.19,,12280589.49,27103880.98,39384470.47,,,,6459554.02,1539638.37,1053915.56,,,,,68167.64,,,-515219.79,,-90891616.4,43367878.17,-60585465.79,,-102467096.75,,,,39384470.47,27103880.98,,,12280589.49
49,600766.SH,20091024,20091024,20090930,1,1,,,85139617.42,,,,,,,,,,,,,21877314.13,107016931.55,72486678.08,3476396.76,12368749.64,,,,,,7395317.0,95727141.48,11289790.07,,,6507224.27,,,6507224.27,488047.5,,,,,488047.5,6019176.77,106000000.0,,,106000000.0,-113658458.7,54500000.0,4430473.09,,,58930473.09,47069526.91,,64378493.75,27103880.98,91482374.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
