,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002713.SZ,20190422,20190422,20190331,1,1,,,958393407.4,,,,,,,,,,,,,45424009.61,1003817417.01,470399597.14,255900152.88,70269521.7,,,,,,193648094.03,990217365.75,13600051.26,0.0,309244000.0,1434098.85,26200.0,0.0,310704298.85,7523603.82,798190000.0,41253600.0,0.0,,846967203.82,-536262904.97,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,-522662853.71,830031911.22,307369057.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002713.SZ,20190422,20190422,20181231,1,1,307873758.52,7941623.95,4183333521.09,,,,,,,,,,,,,104948065.78,4288281586.87,2202038068.0,846185671.7,310965456.27,,,,,,724191123.94,4083380319.91,204901266.96,0.0,2987695384.0,22457389.7,707564.02,2607105.45,3013467443.17,81621823.75,2907000000.0,198251429.2,0.0,,3186873252.95,-173405809.78,20090442.78,,,20090442.78,59998245.4557,,323754249.6,35394385.5,119380352.51,443134602.11,-423044159.33,,-391548702.15,1221580613.37,830031911.22,,,,23030280.69,30276599.18,10211662.91,22638309.94,,,,168188.29,,-47360090.35,-3078634.36,-17595.0,14895967.63,-233679607.99,69644574.82,2356228.73,204901266.96,,,,830031911.22,1221580613.37,,,-391548702.15
2,002713.SZ,20181022,20181022,20180930,1,1,,,3188920916.51,,,,,,,,,,,,,69577734.74,3258498651.25,1491295887.55,626109661.88,244133261.64,,,,,,560264179.59,2921802990.66,336695660.59,0.0,1872495384.0,11408022.45,110181.53,2607105.45,1886620693.43,52596813.03,2424800000.0,297624449.2,0.0,,2775021262.23,-888400568.8,,,,,-585478658.4564,,312295711.02,21745590.87,3637397.86,315933108.88,-315933108.88,,-867638017.09,1221580613.37,353942596.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002713.SZ,20180820,20180820,20180630,1,1,44528367.57,4435938.17,2056978514.11,,,,,,,,,,,,,51150953.91,2108129468.02,879320299.9,417088593.32,181540030.66,,,,,,383869062.98,1861817986.86,246311481.16,,1348695844.0,8352586.55,103270.53,,1357151701.08,38402186.66,1518000000.0,297129990.0,,,1853532176.66,-496380475.58,,,,,-166083506.0067,,310778393.72,21745590.87,2351248.09,313129641.81,-313129641.81,,-563198636.23,1221580613.37,658381977.14,,,,6553862.38,15186290.18,5690926.04,6540264.74,,,,106682.99,,-10237433.42,-947584.18,0.0,6427160.06,-14996537.76,183023544.39,,246311481.16,,,,658381977.14,1221580613.37,,,-563198636.23
4,002713.SZ,20180426,20180426,20180331,1,1,,,915886726.51,,,,,,,,,,,,,26718174.57,942604901.08,431508879.71,215016885.93,108844596.39,,,,,,206959716.99,962330079.02,-19725177.94,,415445384.0,2194903.8,74987.56,,417715275.36,23235517.14,947625600.0,125484000.0,,,1096345117.14,-678629841.78,,,,,-772965451.77,,,,,,,,-698355019.72,1221580613.37,523225593.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002713.SZ,20180426,20180426,20180331,1,1,,,915886726.51,,,,,,,,,,,,,26718174.57,942604901.08,431508879.71,215016885.93,108844596.39,,,,,,206959716.99,962330079.02,-19725177.94,,415445384.0,2194903.8,74987.56,,417715275.36,23235517.14,947625600.0,125484000.0,,,1096345117.14,-678629841.78,,,,,,,,,,,,,-698355019.72,1221580613.37,523225593.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002713.SZ,20180426,20180426,20171231,1,1,272919584.09,17130.44,3778592340.02,,,,,,,,,,,,,103443824.48,3882036164.5,1790631256.63,711089203.32,214714609.34,,,,,,596209972.44,3312645041.73,569391122.77,8380000.0,2526704000.0,21271839.77,42035.92,,2556397875.69,340766229.88,2482000015.2,101353447.49,,,2924119692.57,-367721816.88,,,,225979971.3,189599756.5859,,228998157.44,26521072.64,8817295.98,237815453.42,-11835482.12,,189833823.77,1031746789.6,1221580613.37,225979971.3,980000.0,,8513609.44,26486036.97,10256152.67,13447220.47,,,69251.01,449046.2,,-33299009.56,-10275729.72,,13807429.68,-135606987.32,384039551.35,18567837.05,569391122.77,,,,1221580613.37,1031746789.6,,,189833823.77
7,002713.SZ,20171020,20171020,20170930,1,1,,,2818285264.39,0.0,,,,,,,,,,,,115245827.35,2933531091.74,1256269739.35,532078094.68,167573052.66,,,,,,433534986.18,2389455872.87,544075218.87,0.0,1478704000.0,11258998.93,2379.25,0.0,1489965378.18,299912511.01,2016500000.0,0.0,0.0,0.0,2316412511.01,-826447132.83,0.0,0.0,0.0,0.0,-525902427.4461,0.0,216323194.24,0.0,71477682.0,287800876.24,-287800876.24,,-570172790.2,1031746789.6,461573999.4,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002713.SZ,20170830,20170830,20170630,1,1,15473709.35,,1894863438.46,0.0,,,,,,,,,,,,34385400.35,1929248838.81,756553755.68,358155395.27,117717157.98,,,,,,279852593.26,1512278902.19,416969936.62,0.0,769704000.0,3576514.01,10865.0,0.0,773291379.01,24586115.35,1370840900.0,0.0,0.0,0.0,1395427015.35,-622135636.34,0.0,0.0,0.0,0.0,119261831.9552,0.0,214803621.33,0.0,66610382.0,281414003.33,-281414003.33,,-486579703.05,1031746789.6,545167086.55,0.0,0.0,,2955477.47,12654044.39,5124783.14,6496690.99,,,264097.69,7678.95,,-19988526.31,-692694.21,,24564369.01,-27364680.6,397474986.75,,416969936.62,,,,545167086.55,1031746789.6,,,-486579703.05
9,002713.SZ,20170429,20170429,20170331,1,1,,,827236309.85,,,,,,,,,,,,,30202928.72,857439238.57,368113151.54,178644974.54,61666046.67,,,,,,145131676.42,753555849.17,103883389.4,0.0,233704000.0,587161.64,0.0,,234291161.64,19472754.23,950000000.0,,,,969472754.23,-735181592.59,0.0,,,0.0,-105884330.1645,0.0,0.0,,66610382.0,66610382.0,-66610382.0,,-697908585.19,1031746789.6,333838204.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002713.SZ,20170310,20170310,20161231,1,1,203133690.89,115486.89,2999518206.95,338000.0,,,,,,,,,,,,93825275.35,3093681482.3,1397654192.53,601301673.13,174118841.92,,,,,,473897526.61,2646972234.19,446709248.11,0.0,1667000000.0,30501976.66,88894.0,0.0,1697590870.66,45212746.47,1630000000.0,54028180.44,0.0,0.0,1729240926.91,-31650056.25,0.0,0.0,0.0,59857843.0,357026742.0171,20000000.0,103727153.66,3739285.96,31267500.0,154994653.66,-95136810.66,,319922381.2,711824408.4,1031746789.6,59857843.0,0.0,,8674540.79,23024468.94,8878746.72,19060069.69,,,149577.31,,,-17923634.43,-8257675.16,,-20828498.28,-92714401.17,305487559.67,17909316.25,446709248.11,,,,1031746789.6,711824408.4,,,319922381.2
11,002713.SZ,20161025,20161025,20160930,1,1,,,2165972611.84,338000.0,,,,,,,,,,,,110144614.08,2276455225.92,939829050.87,446738595.51,134699934.6,,,,,,352987364.87,1874254945.85,402200280.07,0.0,827000000.0,15567695.85,71479.0,,842639174.85,23405836.51,1582867500.0,54028180.44,,,1660301516.95,-817662342.1,0.0,,,59857843.0,319889904.3932,20000000.0,103063030.6,,,123063030.6,-63205187.6,,-478667249.63,711824408.4,233157158.77,59857843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002713.SZ,20160819,20160819,20160630,1,1,-3995767.21,135823.31,1432372930.59,0.0,,,,,,,,,,,,39407826.12,1471780756.71,531003300.02,293481899.63,94708716.24,,,,,,225410826.73,1144604742.62,327176014.09,0.0,720000000.0,13106997.24,40179.0,0.0,733147176.24,15608632.78,1361867500.0,-535697.5,0.0,0.0,1376940435.28,-643793259.04,0.0,0.0,0.0,0.0,267063189.2853,20000000.0,99031777.73,0.0,0.0,119031777.73,-119031777.73,,-435649022.68,711824408.4,276175385.72,0.0,0.0,,831070.19,11274983.74,4304357.79,6155188.29,,,14713.38,16743.53,,-9804632.0,-2143704.91,,-14125601.02,-41163521.8,375676360.8,,327176014.09,,,,276175385.72,711824408.4,,,-435649022.68
13,002713.SZ,20160425,20160425,20160331,1,1,,,563403839.82,,,,,,,,,,,,,26559434.27,589963274.09,260444445.96,147200704.29,44832088.28,,,,,,117938762.66,570416001.19,19547272.9,,269000000.0,2230873.96,9679.0,,271240552.96,10466370.58,747000000.0,,,,757466370.58,-486225817.62,,,,,9126289.607,20000000.0,101040.15,,,20101040.15,-20101040.15,,-486779584.87,711824408.4,225044823.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
