,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002562.SZ,20190429,20190429,20190331,1,1,,,235791629.54,18994808.99,,,,,,,,,,,,12199054.67,266985493.2,204892890.5,56668546.45,19174598.93,,,,,,28941184.45,309677220.33,-42691727.13,693210950.85,,,,,693210950.85,137174626.64,,,760000000.0,,897174626.64,-203963675.79,673000.0,,,673000.0,,,11875.0,,,11875.0,661125.0,-760228.74,-246754506.66,566475543.62,319721036.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002562.SZ,20190429,20190429,20181231,1,1,21817263.9,24281482.38,1243997934.62,101209103.38,,,,,,,,,,,,15634692.09,1360841730.09,632463480.02,178672602.65,116792382.36,,,,,,139819215.41,1067747680.44,293094049.65,3115581607.99,,,3077028.4,2002354.48,3120660990.87,514242890.07,,,2497500000.0,,3011742890.07,108918100.8,,,,,564106907.0508,2000000.0,110213124.35,,31786863.08,143999987.43,-143999987.43,-1699656.98,256312506.04,310163037.58,566475543.62,,,,2747280.2,139988597.97,5897589.53,455235.33,,,8239.37,2488325.32,,-29247175.14,7226464.61,617237.8,12733945.62,-51917521.37,153178433.13,2818651.0,293094049.65,,,,566475543.62,310163037.58,,,256312506.04
2,002562.SZ,20190429,20190429,20181231,1,1,21817263.9,24281482.38,1243997934.62,101209103.38,,,,,,,,,,,,15634692.09,1360841730.09,632463480.02,178672602.65,116792382.36,,,,,,139819215.41,1067747680.44,293094049.65,3115581607.99,,,3077028.4,2002354.48,3120660990.87,514242890.07,,,2497500000.0,,3011742890.07,108918100.8,,,,,,2000000.0,110213124.35,,31786863.08,143999987.43,-143999987.43,-1699656.98,256312506.04,310163037.58,566475543.62,,,,2747280.2,139988597.97,5897589.53,455235.33,,,8239.37,2488325.32,,-29247175.14,7226464.61,617237.8,12733945.62,-51917521.37,153178433.13,2818651.0,293094049.65,,,,566475543.62,310163037.58,,,256312506.04
3,002562.SZ,20181030,20181030,20180930,1,1,,,973767394.67,94565337.06,,,,,,,,,,,,13414458.96,1081747190.69,483330082.6,107291007.89,126987158.41,,,,,,82841558.51,800449807.41,281297383.28,2516080123.81,,,45000.0,2002354.48,2518127478.29,375399180.48,,,2222716681.0,,2598115861.48,-79988383.19,,,,,228859168.0605,2000000.0,108589843.36,,,110589843.36,-110589843.36,-934302.52,89784854.21,310163037.58,399947891.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002562.SZ,20180825,20180825,20180630,1,1,85254103.3,18102172.25,741147815.58,23315726.82,,,,,,,,,,,,7272099.38,771735641.78,332782232.84,77422919.36,113682680.52,,,,,,56797952.21,580685784.93,191049856.85,1804243566.81,,,45000.0,2002354.48,1806290921.29,223029616.61,,,1552390013.0,,1775419629.61,30871291.68,,,,,344548732.7095,2000000.0,108609898.92,,,110609898.92,-110609898.92,-3584485.04,107726764.57,310163037.58,417889802.15,,,,-2090835.4,63111893.65,3724833.98,,,,10642.34,1630326.14,,-13224512.47,1200175.72,-10477.27,52945963.74,61618619.41,-83329444.53,2106395.99,191049856.85,,,,417889802.15,310163037.58,,,107726764.57
5,002562.SZ,20180428,20180428,20180331,1,1,,,367901689.7,10302630.74,,,,,,,,,,,,4192869.05,382397189.49,172710818.77,40092283.6,26060428.48,,,,,,25572745.09,264436275.94,117960913.55,521195090.4,,,45000.0,2002354.48,523242444.88,46319610.93,,,651716681.0,,698036291.93,-174793847.05,,,,,-9606185.1431,,14258.34,,,14258.34,-14258.34,-7351659.06,-64198850.9,310163037.58,245964186.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002562.SZ,20180420,20180420,20171231,1,1,403042721.22,16729413.35,1096626514.92,16375240.43,,,,,,,,,,,,22673066.65,1135674822.0,656944040.67,123888134.13,108648109.65,,,,,,123065583.38,1012545867.83,123128954.17,2117219925.76,,,8698336.28,,2125918262.04,337944796.46,,,2442400000.0,,2780344796.46,-654426534.42,2000000.0,687124746.84,214797.18,689339544.02,-478651814.556,2000000.0,54273508.15,,179469.0,56452977.15,632886566.87,-7221704.94,94367281.68,215795755.9,310163037.58,,,,8426856.83,107366626.62,5993180.29,,,,-376828.48,3512905.66,,-9539925.76,-526443.54,-21312.38,-186656769.68,-366919059.19,132567589.23,9530000.0,123128954.17,,,,310163037.58,215795755.9,,,94367281.68
7,002562.SZ,20171025,20171025,20170930,1,1,,,842849717.89,12199471.17,,,,,,,,,,,,10042778.8,865091967.86,572145587.33,84544718.3,101799388.63,,,,,,71202832.37,829692526.63,35399441.23,1536546286.32,,,315000.0,,1536861286.32,267898235.36,,,1184500000.0,,1452398235.36,84463050.96,2000000.0,,,2000000.0,6529675.3646,2000000.0,54273310.42,,,56273310.42,-54273310.42,-3841008.12,61748173.65,215795755.9,277543929.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002562.SZ,20170731,20170731,20170630,1,1,154468511.18,3556708.96,536838756.17,10121316.18,,,,,,,,,,,,6090263.18,553050335.53,382413096.16,54521384.79,82272202.54,,,,,,49631795.96,568838479.45,-15788143.92,1340506559.98,,,220000.0,,1340726559.98,212732319.5,,,952500000.0,,1165232319.5,175494240.48,2000000.0,,,2000000.0,148646292.8283,2000000.0,54265261.81,,,56265261.81,-54265261.81,-1559609.47,103881225.28,215795755.9,319676981.18,,,,1494959.59,39078586.42,2535886.4,1017629.98,,,1245938.15,,,-5874240.62,-685219.44,-10656.18,-74494751.07,-52934225.95,-89919471.32,4732199.98,-15788143.92,,,,319676981.18,215795755.9,,,103881225.28
9,002562.SZ,20170731,20170731,20170630,1,1,154468511.18,3556708.96,536838756.17,10121316.18,,,,,,,,,,,,6090263.18,553050335.53,382413096.16,54521384.79,82272202.54,,,,,,49631795.96,568838479.45,-15788143.92,1340506559.98,,,220000.0,,1340726559.98,212732319.5,,,952500000.0,,1165232319.5,175494240.48,2000000.0,,,2000000.0,52087995.951,2000000.0,54265261.81,,,56265261.81,-54265261.81,-1559609.47,103881225.28,215795755.9,319676981.18,,,,1494959.59,39078586.42,2535886.4,1017629.98,,,1245938.15,,,-5874240.62,-685219.44,-10656.18,-74494751.07,-52934225.95,-89919471.32,4732199.98,-15788143.92,,,,319676981.18,215795755.9,,,103881225.28
