,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000666.SZ,20190426,20190426,20190331,1,1,,,914407719.69,2384757.3,,,,,,,,1058284668.25,,-2010000000.0,4800000.0,689244540.84,659121686.08,518570054.16,1189928673.27,632853265.63,153156748.23,,,52667147.06,,726820474.03,3741351266.08,-3082229580.0,,31120000.0,7197696.26,238900.0,5828560.0,44385156.26,37148241.53,19304400.0,,,,56452641.53,-12067485.27,870244781.3,,,870244781.3,,788472659.13,58200170.71,,244665.72,846917495.56,23327285.74,-35017886.18,-3105987665.71,12301909483.16,9195921817.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000666.SZ,20190426,20190426,20190331,1,1,,,914407719.69,2384757.3,,,,,,,,1058284668.25,,-2010000000.0,4800000.0,689244540.84,659121686.08,518570054.16,1189928673.27,632853265.63,153156748.23,,,52667147.06,,726820474.03,3741351266.08,-3082229580.0,,31120000.0,7197696.26,238900.0,5828560.0,44385156.26,37148241.53,19304400.0,,,,56452641.53,-12067485.27,870244781.3,,,870244781.3,-6671373040.61,788472659.13,58200170.71,,244665.72,846917495.56,23327285.74,-35017886.18,-3105987665.71,12301909483.16,9195921817.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000666.SZ,20190326,20190326,20181231,1,1,2149202502.38,515241993.56,3759531854.1,18079114.91,2193109000.03,,,,,,,4554671339.38,,1400000000.0,7308778.3,2777929915.28,19416325263.43,2175230240.32,3001261154.59,1535015453.47,,0.0,0.0,206366833.33,0.0,2345946405.06,14623916836.94,4792408426.49,,148115886.2,181103505.11,4999469.33,,334218860.64,186657040.71,66144154.33,,3365438.61,,256166633.65,78052226.99,2700987020.78,1311380000.0,15544872.11,4097963953.72,-1436740811.8779,4731537218.04,922405834.66,276888544.82,853205530.24,6507148582.94,-2409184629.22,46834277.32,2508110301.58,9793794181.58,12301904483.16,70052060.83,70052060.83,,79280858.65,126995814.66,32312377.97,35394382.01,,,193527559.77,1093240.22,,-222026378.76,47922687.55,-40502556.53,-79462668.7,3757946387.73,-1804517774.02,,4792408426.49,,,,12301904483.16,9793794181.58,,,2508110301.58
3,000666.SZ,20181025,20181025,20180930,1,1,,,2672287855.51,13388506.24,,,,,,,650420500.69,3070214454.16,,1400000000.0,38000000.0,1810104895.92,10353007299.25,1587953335.58,2344738973.25,694644529.02,0.0,,,144034361.11,,1959149878.89,12961755572.62,-2608748273.37,,105965886.17,174851624.28,3033393.76,0.0,283850904.21,125647537.95,49004041.58,,0.0,,174651579.53,109199324.68,2238100806.13,1311380000.0,23588020.11,3634245740.17,3112907152.1303,3347036097.15,739078574.45,,798886660.52,4885001332.12,-1250755591.95,50975549.02,-3699328991.62,9793794181.58,6094465189.96,61176913.93,61176913.93,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000666.SZ,20180824,20180824,20180630,1,1,814950104.59,250279090.9,1602255135.47,7595935.4,,,,,,,,1930073739.08,,600000000.0,34000000.0,1094292656.95,5843004590.23,1005373039.5,1684167771.92,486278537.66,,,,87486972.22,,1218602854.97,7668286082.51,-1825281492.28,,62302508.58,132430240.16,1464451.07,,196197199.81,56818349.82,71250439.1,,,,128068788.92,68128410.89,1978000000.0,1311380000.0,7988020.11,3358090286.3,-669133584.3274,3190691189.31,662967051.71,,526648710.09,4380306951.11,-1022216664.81,1124566.56,-2778245179.64,9793794181.58,7015549001.94,60722266.19,,,93507734.37,70302829.94,13915192.38,14002811.76,,,-28774561.42,,,-68596202.34,33441675.78,-31343189.4,-22063840.19,-3106384409.33,141481270.68,,-1825281492.28,,,,7015549001.94,9793794181.58,,,-2778245179.64
5,000666.SZ,20180424,20180424,20180331,1,1,,,704619955.81,1314185.88,,,,,,,,938107956.09,,810000000.0,,549134256.0,3003176353.78,571657662.8,1099751119.92,328379908.3,-1583602318.92,,,36688666.67,,548200718.28,4168020080.22,-1164843726.44,,,40020717.75,728877.39,,40749595.14,16694223.88,2444254.74,,3699713.05,,22838191.67,17911403.47,950000000.0,,,1010722266.19,-2182441035.8671,414571259.26,62974046.02,,200605383.71,678150688.99,332571577.2,-78906151.52,-893266897.29,9793794181.58,8900527284.29,60722266.19,60722266.19,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000666.SZ,20180324,20180324,20171231,1,1,2944190775.02,547571290.42,3639598696.15,16716871.19,,,,,,,,4789979229.6,,700000000.0,,3211128718.78,12357423515.72,2149311907.69,2579424723.29,1536816281.1,2945238080.91,,,124306549.61,,3046373796.69,14347472882.89,-1990049367.17,19603443.43,308514955.61,305293252.62,173690526.39,1280515468.86,2087617646.91,110942942.75,139815348.4,249871542.29,35848469.82,,536478303.26,1551139343.65,2427100623.28,,11420000.0,4143532860.84,2728222012.7808,3512400575.74,2068612885.29,711435863.55,10638902.54,5591652363.57,-1448119502.73,-99533733.66,-1986563259.91,11780357441.49,9793794181.58,1705012237.56,1705012237.56,,333307010.53,145484319.97,28170882.8,56632210.01,,,60266864.68,,,-1234474149.66,24450198.63,6469027.96,-35894314.87,-4040052697.76,-826170784.9,,-1990049367.17,,,,9793794181.58,11780357441.49,,,-1986563259.91
7,000666.SZ,20171021,20171021,20170930,1,1,,,2280299545.27,11394938.59,,,,,,,2992170214.79,3530108293.34,,1500000000.0,,1682284645.37,11996257637.36,1271639464.43,1979028160.45,1214590525.07,1844649307.15,,,82250189.62,,1615444436.26,10772816520.76,1223441116.6,130000000.0,349311971.53,269089270.65,29426786.41,394452661.67,1172280690.26,64117552.43,97741737.69,,1000000.0,,162859290.12,1009421400.14,2294548138.34,0.0,18644325.94,2611413800.52,6725325787.7389,3075106339.59,611986799.54,,0.0,3687093139.13,-1075679338.61,-69865982.56,1087317195.57,11780357441.49,12867674637.06,298221336.24,298221336.24,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000666.SZ,20170825,20170825,20170630,1,1,1177575314.22,272968449.33,1426512539.07,5790061.39,,,,,,,2487555178.48,2642019615.21,,1500000000.0,,1240194449.75,9302071843.9,808344890.1,1377028139.6,899483268.51,122326324.64,,,35245831.76,,1135412397.48,8309564806.17,992507037.73,100000000.0,334302463.38,248364767.68,24811132.03,,707478363.09,41424899.77,64504078.52,,0.0,,105928978.29,601549384.8,2177251889.68,0.0,23350000.0,2398601889.68,,2711221915.2,539524571.83,,0.0,3250746487.03,-852144597.35,-39277956.51,702633868.67,11780357441.49,12482991310.16,198000000.0,0.0,,175686204.63,77359840.02,12921877.54,26622691.07,,,-10205067.31,,,-440694448.53,13710236.41,9857959.94,24952467.72,-1818778401.97,1470529914.66,,992507037.73,,,,12482991310.16,11780357441.49,,,702633868.67
9,000666.SZ,20170825,20170825,20170630,1,1,1177575314.22,272968449.33,1426512539.07,5790061.39,,,,,,,2487555178.48,2642019615.21,,1500000000.0,,1240194449.75,9302071843.9,808344890.1,1377028139.6,899483268.51,122326324.64,,,35245831.76,,1135412397.48,8309564806.17,992507037.73,100000000.0,334302463.38,248364767.68,24811132.03,,707478363.09,41424899.77,64504078.52,,0.0,,105928978.29,601549384.8,2177251889.68,0.0,23350000.0,2398601889.68,5341416291.4043,2711221915.2,539524571.83,,0.0,3250746487.03,-852144597.35,-39277956.51,702633868.67,11780357441.49,12482991310.16,198000000.0,0.0,,175686204.63,77359840.02,12921877.54,26622691.07,,,-10205067.31,,,-440694448.53,13710236.41,9857959.94,24952467.72,-1818778401.97,1470529914.66,,992507037.73,,,,12482991310.16,11780357441.49,,,702633868.67
