,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000988.SZ,20190427,20190427,20190331,1,1,,,1231966128.24,18245684.53,,,,,,,,,,,,32537201.93,1282749014.7,903697180.55,288401705.48,91372857.02,,,,,,97403714.29,1380875457.34,-98126442.64,100000000.0,15249231.11,1150000.0,,,116399231.11,64720990.59,,,280000000.0,,344720990.59,-228321759.48,300000000.0,,,300500000.0,-833988511.09,207800000.0,7192341.69,,,214992341.69,85507658.31,-1132664.82,-242073208.63,1869444491.76,1627371283.13,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000988.SZ,20190427,20190427,20190331,1,1,,,1231966128.24,18245684.53,,,,,,,,,,,,32537201.93,1282749014.7,903697180.55,288401705.48,91372857.02,,,,,,97403714.29,1380875457.34,-98126442.64,100000000.0,15249231.11,1150000.0,,,116399231.11,64720990.59,,,280000000.0,,344720990.59,-228321759.48,300000000.0,,,300500000.0,,207800000.0,7192341.69,,,214992341.69,85507658.31,-1132664.82,-242073208.63,1869444491.76,1627371283.13,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000988.SZ,20190329,20190329,20181231,1,1,270368750.11,23243962.81,4156474768.48,141837594.68,,,,,,,,,,,,171614801.2,4469927164.36,2787916691.64,897530541.17,333045121.89,,,,,,404587681.59,4423080036.29,46847128.07,1101005721.41,1609613.97,20568382.71,58141360.0,,1181325078.09,248019730.72,77910000.0,,600000000.0,,925929730.72,255395347.37,788391154.68,,,825391154.68,446766363.9553,1388586000.0,68456951.93,1100000.0,,1457042951.93,-631651797.25,-5212447.3,-334621769.11,2204066260.87,1869444491.76,37000000.0,37000000.0,,46604459.42,119364119.28,35436940.81,9552327.83,,,-12483818.56,,,-11176865.2,-6117182.95,,-238165330.35,-265909813.32,76129578.19,,46847128.07,,,,1869444491.76,2204066260.87,,,-334621769.11
3,000988.SZ,20181030,20181030,20180930,1,1,,,3315745941.23,94271462.78,,,,,,,,,,,,107397920.32,3517415324.33,2489928290.34,616225403.12,259117975.89,,,,,,285837989.75,3651109659.1,-133694334.77,800000000.0,1609613.97,13380663.72,57732124.0,,872722401.69,177299945.22,77587511.44,,500000000.0,,754887456.66,117834945.03,752204000.0,,,788054000.0,-19518021.1182,1288586000.0,63509460.78,,,1352095460.78,-564041460.78,-340713.23,-580241563.75,2204066260.87,1623824697.12,35850000.0,35850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000988.SZ,20180831,20180831,20180630,1,1,177500832.99,19181594.34,2001906050.83,57829533.38,,,,,,,,,,,,72285889.27,2132021473.48,1643743095.27,434557745.61,188732188.63,,,,,,167366810.94,2434399840.45,-302378366.97,800000000.0,1452931.96,12012191.1,57671874.0,,871136997.06,130438811.29,77587511.44,,400000000.0,,608026322.73,263110674.33,712204000.0,,,738054000.0,-12607864.2363,1088586000.0,55134604.52,,,1143720604.52,-405666604.52,-441494.07,-445375791.23,2204066260.87,1758690469.64,25850000.0,25850000.0,,14661556.64,65307348.14,20630341.45,4707555.69,,,-12580070.53,,,-11725740.15,-3291319.46,-16435.16,-261194181.34,-625124431.83,309564582.25,,-302378366.97,,,,1758690469.64,2204066260.87,,,-445375791.23
5,000988.SZ,20180428,20180428,20180331,1,1,,,890047695.29,25830884.9,,,,,,,,,,,,8832321.91,924710902.1,879737331.89,243737675.84,86786357.05,,,,,,97575778.55,1307837143.33,-383126241.23,406067948.46,1451911.96,,75034.0,,407594894.42,65743640.53,65400000.0,,200000000.0,,331143640.53,76451253.89,426410000.0,,,426410000.0,-252452766.0839,326544000.0,13180914.56,,,339724914.56,86685085.44,-2295395.53,-222285297.43,2204066260.87,1981780963.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000988.SZ,20180418,20180418,20171231,1,1,320643586.89,50201372.99,3521046339.06,117510962.99,,,,,,,,,,,,324713481.59,3963270783.64,2471027588.37,682016025.75,335948753.98,,,,,,375643630.24,3864635998.34,98634785.3,2367720.58,32851088.18,14910595.14,1421551.12,,51550955.02,130690836.88,90121963.76,,600000000.0,,820812800.64,-769261845.62,990104298.57,,,2780309283.57,-1034122508.9961,780490231.88,79278191.72,,,859768423.6,1920540859.97,-2412590.65,1247501209.0,956565051.87,2204066260.87,1790204985.0,10000000.0,,58185789.55,131994266.68,42107199.5,5497795.33,,,428223.63,,,-13638411.61,-17718818.97,,-252023022.71,-857920363.78,630877167.8,,98634785.3,,,,2204066260.87,956565051.87,,,1247501209.0
7,000988.SZ,20171031,20171031,20170930,1,1,,,2267158532.41,66599331.96,,,,,,,,,,,,280691736.78,2614449601.15,1818235720.37,488063177.67,202009833.01,,,,,,208290267.81,2716598998.86,-102149397.71,1786586.4,32986315.49,13647045.71,241380.0,15937.09,48677264.69,91074263.32,62001599.6,,,,153075862.92,-104398598.23,990104298.57,,27268431.53,1027372730.1,-824968157.2449,750490231.88,68354444.65,,30135153.52,848979830.05,178392900.05,-1354634.64,-29509730.53,956565051.87,927055321.34,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000988.SZ,20170825,20170825,20170630,1,1,179412078.36,23783493.06,1464787282.93,31059101.5,,,,,,,,,,,,111126913.02,1606973297.45,1336496128.0,324281269.25,136924638.1,,,,,,85122420.99,1882824456.34,-275851158.89,1063673.72,9965989.23,23000.0,84800.0,15937.09,11153400.04,70147962.95,19000000.0,,,,89147962.95,-77994562.91,875104298.57,,27268431.53,912372730.1,,570385933.31,52468530.64,,35409117.39,658263581.34,254109148.76,-658333.41,-100394906.45,956565051.87,856170145.42,10000000.0,10000000.0,,24498261.38,63534845.96,20998521.19,1581724.7,,,634.34,,,-9612997.43,-11232168.41,233528.3,-147692667.35,-839540013.14,418183600.15,,-275851158.89,,,,856170145.42,956565051.87,,,-100394906.45
9,000988.SZ,20170420,20170420,20170331,1,1,,,487921577.54,10454319.48,,,,,,,,,,,,64928152.44,563304049.46,584409358.05,191552371.59,53517850.36,,,,,,88545863.08,918025443.08,-354721393.62,400218.52,662792.5,,1300.0,15937.09,1080248.11,41572278.09,,,,,41572278.09,-40492029.98,220000000.0,,,220000000.0,-25285752.2296,30572892.48,5272644.86,,,35845537.34,184154462.66,637178.4,-210421782.54,956565051.87,746143269.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
