,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600207.SH,20170429,20170429,20170331,1,1,,,338897762.08,4251276.23,,,,,,,,,,,,17492130.79,360641169.1,313342463.48,43036788.28,19150831.69,,,,,,19198941.06,394729024.51,-34087855.41,22468.12,214796.39,,220.0,,237484.51,3407844.08,,,,,3407844.08,-3170359.57,,,,,-61058906.83,25157721.81,1749732.73,,,26907454.54,-26907454.54,-1768299.93,-65933969.45,302476885.93,236542916.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600207.SH,20170429,20170429,20170331,1,1,,,338897762.08,4251276.23,,,,,,,,,,,,17492130.79,360641169.1,313342463.48,43036788.28,19150831.69,,,,,,19198941.06,394729024.51,-34087855.41,22468.12,214796.39,,220.0,,237484.51,3407844.08,,,,,3407844.08,-3170359.57,,,,,4482502.3641,25157721.81,1749732.73,,,26907454.54,-26907454.54,-1768299.93,-65933969.45,302476885.93,236542916.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600207.SH,20170401,20170401,20161231,1,1,14611087.11,31609844.56,1440590031.64,12143957.42,,,,,,,,,,,,21477344.44,1474211333.5,1152591751.34,152978018.45,44310372.63,,,,,,31847295.59,1381727438.01,92483895.49,126928.32,822078.0,,300.0,,949306.32,14759968.45,,,,,14759968.45,-13810662.13,1024500000.0,,,2116382400.0,-803280496.5472,1956863961.91,32622388.06,,68646874.76,2058133224.73,58249175.27,-3561214.13,133361194.5,169898190.32,303259384.82,1091882400.0,,,4331491.47,81190743.36,4869973.56,33355.7,,,243428.82,13101.3,,5723411.45,-95531.69,,-8511938.7,-152876104.29,105199515.13,6141517.71,92483895.49,,,,303259384.82,169898190.32,,,133361194.5
13,600207.SH,20161029,20161029,20160930,1,1,,,1045262937.54,7311831.18,,,,,,,,,,,,24602883.61,1077177652.33,818900268.59,115102313.62,32203056.75,,,,,,76599387.32,1042805026.28,34372626.05,100736.64,611018.1,,300.0,,712054.74,10868223.32,,,,,10868223.32,-10156168.58,1027500000.0,,4800000.0,2118300000.0,-928055587.6159,1932002721.26,30634361.67,,33902000.0,1996539082.93,121760917.07,-3347125.48,142630249.06,169898190.32,312528439.38,1086000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600207.SH,20161029,20161029,20160930,1,1,,,1045262937.54,7311831.18,,,,,,,,,,,,24602883.61,1077177652.33,818900268.59,115102313.62,32203056.75,,,,,,76599387.32,1042805026.28,34372626.05,100736.64,611018.1,,300.0,,712054.74,10868223.32,,,,,10868223.32,-10156168.58,1027500000.0,,4800000.0,2118300000.0,-200450591.6308,1932002721.26,30634361.67,,33902000.0,1996539082.93,121760917.07,-3347125.48,142630249.06,169898190.32,312528439.38,1086000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600207.SH,20160827,20160827,20160630,1,1,3646146.91,22288019.51,758349194.21,5520770.37,,,,,,,,,,,,11853258.85,775723223.43,566762877.77,74676246.84,18987670.61,,,,,,32953233.49,693380028.71,82343194.72,70873.47,403629.69,,251.0,,474754.16,4260774.19,,,,,4260774.19,-3786020.03,1024500000.0,,4800000.0,1029300000.0,105038039.1643,1075416058.99,24603072.17,,33902000.0,1133921131.16,-104621131.16,636607.42,-25427349.05,169898190.32,144470841.27,,,,-62141.29,44255838.25,2409929.4,,,,119410.31,,,4262574.09,,,-13504502.79,3777776.46,14573827.87,576316.0,82343194.72,,,,144470841.27,169898190.32,,,-25427349.05
16,600207.SH,20160428,20160428,20160331,1,1,,,478061384.64,2791447.96,,,,,,,,,,,,6127621.51,486980454.11,358817231.78,39498184.95,11727699.3,,,,,,36848014.23,446891130.26,40089323.85,37402.67,199848.91,,,,237251.58,1508807.49,,,,,1508807.49,-1271555.91,162500000.0,,4800000.0,167300000.0,34261555.1661,269045962.48,12434544.85,,43902000.0,325382507.33,-158082507.33,-215057.56,-119479796.95,169898190.32,50418393.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600207.SH,20160428,20160428,20160331,1,1,,,478061384.64,2791447.96,,,,,,,,,,,,6127621.51,486980454.11,358817231.78,39498184.95,11727699.3,,,,,,36848014.23,446891130.26,40089323.85,37402.67,199848.91,,,,237251.58,1508807.49,,,,,1508807.49,-1271555.91,162500000.0,,4800000.0,167300000.0,-171964997.1593,269045962.48,12434544.85,,43902000.0,325382507.33,-158082507.33,-215057.56,-119479796.95,169898190.32,50418393.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600207.SH,20160428,20160428,20151231,1,1,22382951.36,91372352.15,1640830650.28,10673480.39,,,,,,,,,,,,486272598.33,2137776729.0,1327313830.01,159887136.15,52396809.4,,,,,,39156075.81,1578753851.37,559022877.63,247349.3,766712.33,,200.0,1.0,1014262.63,219908727.94,50000000.0,,1456633.36,,271365361.3,-270351098.67,2769500000.0,,,2769500000.0,-179130727.3316,2792272685.91,98968181.13,,132800000.0,3024040867.04,-254540867.04,-23682086.63,10448825.29,159449365.03,169898190.32,,,,13227021.76,122188661.8,4967283.98,22140.0,,,543122.7,,,-181110554.0,-38275.69,,-107347882.84,549272594.89,42306229.52,1237232.0,559022877.63,,,,169898190.32,159449365.03,,,10448825.29
19,600207.SH,20151030,20151030,20150930,1,1,,,1104759472.66,7332573.16,,,,,,,,,,,,19186424.54,1131278470.36,1005432413.69,121390161.23,39991641.64,,,,,,38564284.16,1205378500.72,-74100030.36,206850.44,569959.61,,200.0,1.0,777011.05,213260234.42,50000000.0,,,,263260234.42,-262483223.37,2279500000.0,,,2279500000.0,-423730966.368,1807084924.33,223364142.67,,21563663.82,2052012730.82,227487269.18,-6411606.55,-115507591.1,159449365.03,43941773.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600207.SH,20150829,20150829,20150630,1,1,-92781273.2,49132323.51,745951073.93,4543352.11,,,,,,,,,,,,10708240.99,761202667.03,748739493.24,85064241.31,31559523.29,,,,,,20531263.37,885894521.21,-124691854.18,147538.22,392020.25,,,,539558.47,152899118.28,50000000.0,,,,202899118.28,-202359559.81,1612000000.0,,,1612000000.0,-104617880.3925,1275000000.0,58269227.09,,21000000.0,1354269227.09,257730772.91,1194201.8,-68126439.28,159449365.03,91322925.75,,,,3714847.06,74837696.6,2451191.48,10824.0,,,-32553.91,,,,,,-67288140.39,-105340966.29,9271635.96,1332561.0,-124691854.18,,,,91322925.75,159449365.03,,,-68126439.28
21,600207.SH,20150425,20150425,20150331,1,1,,,421470327.86,3675372.84,,,,,,,,,,,,5747770.23,430893470.93,472649940.41,48168188.98,11333195.3,,,,,,16033897.48,548185222.17,-117291751.24,115644.42,186662.47,,,,302306.89,10231169.77,50000000.0,,161608.58,,60392778.35,-60090471.46,380000000.0,,3083.29,380003083.29,72443288.4153,220000000.0,20646055.55,,,240646055.55,139357027.74,809229.98,-37215964.98,159449365.03,122233400.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600207.SH,20150425,20150425,20150331,1,1,,,421470327.86,3675372.84,,,,,,,,,,,,5747770.23,430893470.93,472649940.41,48168188.98,11333195.3,,,,,,16033897.48,548185222.17,-117291751.24,115644.42,186662.47,,,,302306.89,10231169.77,50000000.0,,161608.58,,60392778.35,-60090471.46,380000000.0,,3083.29,380003083.29,32363998.75,220000000.0,20646055.55,,,240646055.55,139357027.74,809229.98,-37215964.98,159449365.03,122233400.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600207.SH,20150313,20150313,20141231,1,1,-263490424.5,92536999.38,1664116575.09,4941093.82,,,,,,,,,,,,28912663.64,1697970332.55,1272389236.97,187932521.33,70190790.35,,,,,,40465741.32,1570978289.97,126992042.58,43900000.0,363990.54,,4265.0,0.0,44268255.54,39754584.58,3300000.0,,0.0,,43054584.58,1213670.96,1677800000.0,,0.0,1677800000.0,656383950.4591,1602800000.0,92654699.68,,140047268.74,1835501968.42,-157701968.42,2231306.98,-27264947.9,186714312.93,159449365.03,0.0,0.0,,148580885.73,162448884.71,4853901.04,21648.0,,,5025662.92,,,,73484.12,,-56334304.5,84833208.83,-61533025.15,9975122.0,126992042.58,,,,159449365.03,186714312.93,,,-27264947.9
24,600207.SH,20150313,20150313,20141231,1,1,-263490424.5,92536999.38,1664116575.09,4941093.82,,,,,,,,,,,,28912663.64,1697970332.55,1272389236.97,187932521.33,70190790.35,,,,,,40465741.32,1570978289.97,126992042.58,43900000.0,363990.54,,4265.0,0.0,44268255.54,39754584.58,3300000.0,,0.0,,43054584.58,1213670.96,1677800000.0,,0.0,1677800000.0,444608741.1,1602800000.0,92654699.68,,140047268.74,1835501968.42,-157701968.42,2231306.98,-27264947.9,186714312.93,159449365.03,0.0,0.0,,148580885.73,162448884.71,4853901.04,21648.0,,,5025662.92,,,,73484.12,,-56334304.5,84833208.83,-61533025.15,9975122.0,126992042.58,,,,159449365.03,186714312.93,,,-27264947.9
25,600207.SH,20141030,20141030,20140930,1,1,,,1269867039.9,,,,,,,,,,,,,65590461.25,1335457501.15,1027672241.16,137730582.27,56624764.36,,,,,,26453106.31,1248480694.1,86976807.05,180000.0,180575.16,,,,360575.16,26454447.64,4570000.0,,521705.83,,31546153.47,-31185578.31,1197800000.0,,,1197800000.0,160483610.84,1242800000.0,69154513.38,,,1311954513.38,-114154513.38,2321448.6,-56041836.04,186714312.93,130672476.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600207.SH,20141030,20141030,20140930,1,1,,,1269867039.9,,,,,,,,,,,,,65590461.25,1335457501.15,1027672241.16,137730582.27,56624764.36,,,,,,26453106.31,1248480694.1,86976807.05,180000.0,180575.16,,,,360575.16,26454447.64,4570000.0,,521705.83,,31546153.47,-31185578.31,1197800000.0,,,1197800000.0,267016864.3306,1242800000.0,69154513.38,,,1311954513.38,-114154513.38,2321448.6,-56041836.04,186714312.93,130672476.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600207.SH,20140823,20140823,20140630,1,1,-35463353.77,44260893.34,893804252.02,,,,,,,,,,,,,56495933.03,950300185.05,641338007.08,87986235.94,40040570.06,,,,,,20416293.05,789781106.13,160519078.92,170000.0,,,,,170000.0,8073115.35,3667452.12,,,,11740567.47,-11570567.47,807800000.0,,,807800000.0,161441859.66,798182600.0,45979832.6,,,844162432.6,-36362432.6,2527492.26,115113571.11,186714312.93,301827884.04,,,,3545551.75,81130504.66,159558.17,,,,,,,,,,-19888875.82,76086906.63,10687893.96,,160519078.92,,,,301827884.04,186714312.93,,,115113571.11
28,600207.SH,20140426,20140426,20140331,1,1,,,439174790.58,,,,,,,,,,,,,50261642.67,489436433.25,341055929.29,39375414.46,12691447.66,,,,,,9153553.09,402276344.5,87160088.75,170000.0,,,,,170000.0,4912581.37,,,127785.88,,5040367.25,-4870367.25,4800000.0,,,4800000.0,159543498.28,50000000.0,22988122.38,,,72988122.38,-68188122.38,-140664.28,13960934.84,186714312.93,200675247.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600207.SH,20140426,20140426,20140331,1,1,,,439174790.58,,,,,,,,,,,,,50261642.67,489436433.25,341055929.29,39375414.46,12691447.66,,,,,,9153553.09,402276344.5,87160088.75,170000.0,,,,,170000.0,4912581.37,,,127785.88,,5040367.25,-4870367.25,4800000.0,,,4800000.0,26132858.1403,50000000.0,22988122.38,,,72988122.38,-68188122.38,-140664.28,13960934.84,186714312.93,200675247.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600207.SH,20140315,20140315,20131231,1,1,16499942.38,114114632.27,1206613469.33,65590.8,,,,,,,,,,,,193824011.63,1400503071.76,1144108084.2,168467346.33,71824664.72,,,,,,29387592.73,1413787687.98,-13284616.22,,66461.86,,1428034.84,,1494496.7,173884369.7,,,,,173884369.7,-172389873.0,1513000000.0,,,2507100000.0,-509820452.224,2095000000.0,117962262.56,2550000.0,1000000.0,2213962262.56,293137737.44,-971563.15,106491685.07,80222627.86,186714312.93,994100000.0,,,2795325.19,156045137.5,728375.91,25279.79,,,-1365269.83,,,-2239986.62,-34421.97,,13946396.72,-584732936.25,273732908.69,-2800000.0,-13284616.22,,,,186714312.93,80222627.86,,,106491685.07
31,600207.SH,20131030,20131030,20130930,1,1,,,826351798.92,65590.8,,,,,,,,,,,,58485171.8,884902561.52,796959365.15,117016536.35,58029509.57,,,,,,27409952.61,999415363.68,-114512802.16,104200.0,,,1425029.84,66461.86,1595691.7,126932227.39,,,167595.56,,127099822.95,-125504131.25,1369000000.0,,,2363100000.0,-993175127.8692,1855000000.0,92279961.17,1700000.0,1000000.0,1948279961.17,414820038.83,-418619.58,174384485.84,80222627.86,254607113.7,994100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600207.SH,20131030,20131030,20130930,1,1,,,826351798.92,65590.8,,,,,,,,,,,,58485171.8,884902561.52,796959365.15,117016536.35,58029509.57,,,,,,27409952.61,999415363.68,-114512802.16,104200.0,,,1425029.84,66461.86,1595691.7,126932227.39,,,167595.56,,127099822.95,-125504131.25,1369000000.0,,,2363100000.0,-359186394.24,1855000000.0,92279961.17,1700000.0,1000000.0,1948279961.17,414820038.83,-418619.58,174384485.84,80222627.86,254607113.7,994100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600207.SH,20130817,20130817,20130630,1,1,-79824725.25,64298151.4,489603660.16,65590.8,,,,,,,,,,,,52517732.66,542186983.62,459332427.67,68565163.82,38062222.38,,,,,,14305203.97,580265017.84,-38078034.22,104200.0,,,1400484.0,,1504684.0,119620431.07,,,,,119620431.07,-118115747.07,1099000000.0,,,2093100000.0,-287508062.7,1545000000.0,65706527.81,,850000.0,1611556527.81,481543472.19,-220926.48,325128764.42,80222627.86,405351392.28,994100000.0,,,4497133.11,77086703.99,382345.29,,,,-273372.89,,,-2520000.0,,,30480494.96,-105641455.89,-26163308.94,-400000.0,-38078034.22,,,,405351392.28,80222627.86,,,325128764.42
34,600207.SH,20130425,20130425,20130331,1,1,,,265916301.65,65590.8,,,,,,,,,,,,39320517.56,305302410.01,258882483.05,35410623.41,13883105.17,,,,,,8813267.33,316989478.96,-11687068.95,,,,1491600.0,,1491600.0,59750009.63,,,,,59750009.63,-58258409.63,515000000.0,,,515000000.0,6726961.83,410000000.0,34400375.57,,400000.0,444800375.57,70199624.43,-65245.43,188900.42,80504728.86,80693629.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600207.SH,20130425,20130425,20130331,1,1,,,265916301.65,65590.8,,,,,,,,,,,,39320517.56,305302410.01,258882483.05,35410623.41,13883105.17,,,,,,8813267.33,316989478.96,-11687068.95,,,,1491600.0,,1491600.0,59750009.63,,,,,59750009.63,-58258409.63,515000000.0,,,515000000.0,-270068737.0068,410000000.0,34400375.57,,400000.0,444800375.57,70199624.43,-65245.43,188900.42,80504728.86,80693629.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600207.SH,20130309,20130309,20121231,1,1,-340827034.47,115011443.86,1086298024.52,4225753.82,,,,,,,,,,,,85872081.13,1176395859.47,1079910035.0,160599409.23,51321923.72,,,,,,87323289.49,1379154657.44,-202758797.97,50000.0,,,64427860.18,,64477860.18,184743046.72,48000000.0,,250000.0,,232993046.72,-168515186.54,1417000000.0,,,1417000000.0,-421388061.89,977400000.0,135184663.0,2303500.0,1160000.0,1113744663.0,303255337.0,-132830.05,-68151477.56,148374105.42,80222627.86,,,,31090544.66,116981921.99,432496.56,,,,11233128.83,1284.4,,383589.51,19513.41,,-2452300.31,-136766140.74,1772754.33,360000.0,-202758797.97,,,,80222627.86,148374105.42,,,-68151477.56
37,600207.SH,20121027,20121027,20120930,1,1,,,807617275.49,3340339.46,,,,,,,,,,,,70665383.41,881622998.36,788275985.81,129955445.42,45658173.42,,,,,,83744956.04,1047634560.69,-166011562.33,50000.0,,,61819144.58,,61869144.58,145091008.33,48000000.0,,250121.27,,193341129.6,-131471985.02,1292000000.0,,,1292000000.0,-205747626.2612,862400000.0,98979824.0,,1160000.0,962539824.0,329460176.0,11747.52,31988376.17,148374105.42,180362481.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600207.SH,20121027,20121027,20120930,1,1,,,807617275.49,3340339.46,,,,,,,,,,,,70665383.41,881622998.36,788275985.81,129955445.42,45658173.42,,,,,,83744956.04,1047634560.69,-166011562.33,50000.0,,,61819144.58,,61869144.58,145091008.33,48000000.0,,250121.27,,193341129.6,-131471985.02,1292000000.0,,,1292000000.0,-78793434.45,862400000.0,98979824.0,,1160000.0,962539824.0,329460176.0,11747.52,31988376.17,148374105.42,180362481.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600207.SH,20120811,20120811,20120630,1,1,-125049375.91,53456155.57,499176672.26,2393685.12,,,,,,,,,,,,47847548.23,549417905.61,537857944.62,90131657.4,41620617.11,,,,,,70219521.59,739829740.72,-190411835.11,50000.0,,,57608064.58,,57658064.58,138941510.29,48000000.0,,250121.27,,187191631.56,-129533566.98,867000000.0,,,867000000.0,-372322523.1,355400000.0,62843858.65,,,418243858.65,448756141.35,-2903.52,128807835.74,148374105.42,277181941.16,,,,2981600.33,51756369.94,158334.52,,,,-124385.17,,,169280.78,,,-7892627.12,-126443832.23,-39023355.82,-400000.0,-190411835.11,,,,277181941.16,148374105.42,,,128807835.74
40,600207.SH,20120420,20120420,20120331,1,1,,,227424834.24,1777815.54,,,,,,,,,,,,37161926.31,266364576.09,283369331.24,45011494.36,7149915.97,,,,,,45484680.02,381015421.59,-114650845.5,50000.0,,,56579657.44,,56629657.44,57217712.71,,,250121.27,,57467833.98,-838176.54,342000000.0,,,342000000.0,-256662421.4893,120400000.0,28743770.76,,,149143770.76,192856229.24,-2329.25,77364877.95,148374105.42,225738983.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
