,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002765.SZ,20190430,20190430,20190331,1,1,,,155536981.12,406.37,,,,,,,,,,,,920765.2,156458152.69,111326114.38,29820399.0,725001.18,,,,,,9230817.99,151102332.55,5355820.14,,,,,,,104139654.53,,,,,104139654.53,-104139654.53,28000000.0,,,37800000.0,-127674409.79,28000000.0,3381386.95,,1700883.56,33082270.51,4717729.49,-257479.17,-94323584.07,291185833.92,196862249.85,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002765.SZ,20190430,20190430,20190331,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196862249.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002765.SZ,20190326,20190326,20181231,1,1,2887615.18,14029651.35,918136490.76,215476.98,,,,,,,,,,,,270484757.31,1188836725.05,667570830.35,135675887.24,45843464.45,,,,,,45705571.33,894795753.37,294040971.68,72090032.1,,1020000.0,3367378.25,25168684.75,101646095.1,261112829.47,76950000.0,,13065900.0,,351128729.47,-249482634.37,183000000.0,,,183000000.0,-186808291.1887,193000000.0,34677653.32,,57694831.33,285372484.65,-102372484.65,-30548.18,-57844695.52,349030529.44,291185833.92,,,,2915176.19,90119369.03,6239687.0,251296.25,,,2049854.97,488353.94,,9210305.26,3703603.78,,-40472138.65,53478027.09,130041952.76,19098217.53,294040971.68,,,,291185833.92,349030529.44,,,-57844695.52
3,002765.SZ,20181027,20181027,20180930,1,1,,,658267087.21,111677.09,,,,,,,,,,,,26013486.54,684392250.84,480700526.1,106850512.96,36572800.53,,,,,,39589440.05,663713279.64,20678971.2,102000000.0,,1020000.0,1681349.06,25168684.75,129870033.81,147537789.78,76950000.0,,,,224487789.78,-94617755.97,133000000.0,,,133000000.0,-219194535.8602,143000000.0,31272246.92,,56837419.33,231109666.25,-98109666.25,-2066.54,-172050517.56,349030529.44,176980011.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002765.SZ,20180828,20180828,20180630,1,1,44411529.0,7058834.44,424450625.31,,,,,,,,,,,,,10551792.12,435002417.43,297119701.25,76060054.61,29664773.0,,,,,,25460821.7,428305350.56,6697066.87,45000000.0,,,1414167.22,,46414167.22,110672650.15,38475000.0,,,,149147650.15,-102733482.93,83000000.0,,,83000000.0,-131368384.1751,113000000.0,28007885.54,,12503.92,141020389.46,-58020389.46,-135918.9,-154192724.42,349030529.44,194837805.02,,,,1703449.7,44409886.29,3133480.15,134882.16,,,1584325.12,,,-457975.6,143338.62,,-121663259.46,-34294902.16,54747796.62,5785681.99,6697066.87,,,,194837805.02,349030529.44,,,-154192724.42
5,002765.SZ,20180427,20180511,20180331,1,1,,,230534178.65,,,,,,,,,,,,,2965386.53,233499565.18,99957825.85,40461582.06,15468674.93,,,,,,11757724.82,167645807.66,65853757.52,,,,320011.75,,320011.75,104635182.44,,,,,104635182.44,-104315170.69,28000000.0,,,28000000.0,-80574699.6275,28000000.0,3465025.0,,,31465025.0,-3465025.0,-3346.49,-41929784.66,349030529.44,307100744.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002765.SZ,20180403,20180403,20171231,1,1,125157703.14,14026512.64,891458798.75,2816866.87,,,,,,,,,,,,12495091.73,906770757.35,552582521.48,140622788.93,52725270.89,,,,,,57712645.69,803643226.99,103127530.36,91242605.72,,1552657.54,4256396.11,,97051659.37,178046234.3,,,6806198.1,,184852432.4,-87800773.03,273000000.0,,8685000.0,288855000.0,23558367.6181,273000000.0,35079960.27,,5755206.01,313835166.28,-24980166.28,-38995.02,-9692403.97,358722933.41,349030529.44,7170000.0,,,4454704.88,73940028.19,5834698.54,261739.74,,,633366.07,,,-2245935.35,13265.0,,-29485696.2,-101771337.42,-15543812.79,27852293.92,103127530.36,,,,349030529.44,358722933.41,,,-9692403.97
7,002765.SZ,20171028,20171028,20170930,1,1,,,637160121.4,1033617.54,,,,,,,,,,,,18643651.56,656837390.5,357384275.79,104659789.31,44736148.89,,,,,,48788564.56,555568778.55,101268611.95,76100000.0,,1552657.54,3232117.83,,80884775.37,151781455.85,,,,,151781455.85,-70896680.48,183000000.0,,14880000.0,205050000.0,-49792836.4218,183000000.0,31325273.56,,4670000.0,218995273.56,-13945273.56,-38972.02,16387685.89,358722933.41,375110619.3,7170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002765.SZ,20170829,20170829,20170630,1,1,64364496.8,7091311.33,415395274.29,1033617.54,,,,,,,,,,,,15969251.06,432398142.89,259672456.3,77251091.17,36901811.29,,,,,,38714261.07,412539619.83,19858523.06,76100000.0,,1552657.54,445993.87,,78098651.41,124052511.73,,,,,124052511.73,-45953860.32,108000000.0,,4960000.0,120130000.0,5301073.3155,108000000.0,27851874.94,,3670000.0,139521874.94,-19391874.94,-39436.39,-45526648.59,358722933.41,313196284.82,7170000.0,,,416084.34,34252536.1,2917335.38,110808.12,,,-128346.28,,,-1165509.52,-235324.52,,-16709416.4,-72955674.01,-11454106.94,13354328.66,19858523.06,,,,313196284.82,358722933.41,,,-45526648.59
9,002765.SZ,20170829,20170829,20170630,1,1,64364496.8,7091311.33,415395274.29,1033617.54,,,,,,,,,,,,15969251.06,432398142.89,259672456.3,77251091.17,36901811.29,,,,,,38714261.07,412539619.83,19858523.06,76100000.0,,1552657.54,445993.87,,78098651.41,124052511.73,,,,,124052511.73,-45953860.32,108000000.0,,4960000.0,120130000.0,-50656093.7913,108000000.0,27851874.94,,3670000.0,139521874.94,-19391874.94,-39436.39,-45526648.59,358722933.41,313196284.82,7170000.0,,,416084.34,34252536.1,2917335.38,110808.12,,,-128346.28,,,-1165509.52,-235324.52,,-16709416.4,-72955674.01,-11454106.94,13354328.66,19858523.06,,,,313196284.82,358722933.41,,,-45526648.59
