,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002278.SZ,20190420,20190420,20190331,1,1,,,169641207.28,2919154.43,,,,,,,,,,,,5015962.95,177576324.66,104588749.47,40521182.71,9551903.21,,,,,,39265542.43,193927377.82,-16351053.16,,106640000.0,255156.49,,5000000.0,111895156.49,1760933.21,121939140.0,,,,123700073.21,-11804916.72,1000000.0,,,1000000.0,-43851386.1,4009787.5,7540.0,,6525.0,4023852.5,-3023852.5,-1096828.64,-32276651.02,96629975.17,64353324.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002278.SZ,20190420,20190420,20181231,1,1,34506995.99,2131695.93,647863575.59,21355863.9,,,,,,,,,,,,10737044.57,679956484.06,372251301.94,143650305.98,34853433.55,,,,,,106908361.18,657663402.65,22293081.41,3926620.63,278800000.0,1928292.79,11387725.91,,296042639.33,64540936.65,238840000.0,,,,303380936.65,-7338297.32,5500000.0,,1800000.0,7300000.0,11028041.5522,4000000.0,593458.11,,1800000.0,6393458.11,906541.89,-993963.85,14867362.13,81762613.04,96629975.17,,,,3713530.47,32300620.09,10682261.76,438848.26,,,-1953004.03,998449.38,,-1928292.79,638761.71,-35866.14,-87598068.05,-323999.09,28721147.92,,22293081.41,,,,96629975.17,81762613.04,,,14867362.13
2,002278.SZ,20181020,20181020,20180930,1,1,,,410818118.96,11290998.28,,,,,,,,,,,,14266140.98,436375258.22,304347124.97,105610214.43,30209627.75,,,,,,87255482.2,527422449.35,-91047191.13,,238300000.0,1692860.01,7056965.42,,247049825.43,17726656.65,169840000.0,,1155000.0,,188721656.65,58328168.78,1800000.0,,500000.0,2300000.0,-66838527.4995,1800000.0,152344.0,,,1952344.0,347656.0,1534664.26,-30836702.09,81762613.04,50925910.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002278.SZ,20180818,20180818,20180630,1,1,8216011.0,83491.41,267204152.56,9171500.37,,,,,,,,,,,,12469414.82,288845067.75,189387534.52,70263162.66,22941882.11,,,,,,55330820.53,337923399.82,-49078332.07,,186300000.0,1196612.75,3925313.15,,191421925.9,5453778.04,129840000.0,,,,135293778.04,56128147.86,1800000.0,,,1800000.0,3673586.7366,1800000.0,101192.0,,,1901192.0,-101192.0,169657.74,7118281.53,81762613.04,88880894.57,,,,185432.14,12750355.8,5327100.3,237804.4,,,-1436452.24,11233.0,,-1196612.75,308725.51,,-65010112.02,55899352.2,-64454660.82,,-49078332.07,,,,88880894.57,81762613.04,,,7118281.53
4,002278.SZ,20180414,20180414,20180331,1,1,,,137516985.08,5677011.5,,,,,,,,,,,,3287442.02,146481438.6,77218713.29,38206367.77,14075430.27,,,,,,32420590.12,161921101.45,-15439662.85,,103000000.0,555800.0,3639903.15,,107195703.15,4312177.55,65500000.0,,,,69812177.55,37383525.6,1800000.0,,,1800000.0,,,50040.0,,,50040.0,1749960.0,-1440683.33,22253139.42,81762613.04,104015752.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002278.SZ,20180414,20180414,20180331,1,1,,,137516985.08,5677011.5,,,,,,,,,,,,3287442.02,146481438.6,77218713.29,38206367.77,14075430.27,,,,,,32420590.12,161921101.45,-15439662.85,,103000000.0,555800.0,3639903.15,,107195703.15,4312177.55,65500000.0,,,,69812177.55,37383525.6,1800000.0,,,1800000.0,7550464.16,,50040.0,,,50040.0,1749960.0,-1440683.33,22253139.42,81762613.04,104015752.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002278.SZ,20180414,20180414,20171231,1,1,16061450.12,1660925.95,457928414.36,14957178.19,,,,,,,,,,,,36732795.11,509618387.66,241948853.95,125827900.74,44701397.8,,,,,,72326052.35,484804204.84,24814182.82,1708375.65,339000000.0,3158741.5,1859991.3,,345727108.45,13065549.95,311097900.0,56392400.0,3400384.31,,383956234.26,-38229125.81,8000000.0,,7300000.0,15300000.0,90426227.3878,8000000.0,201828.0,,7300000.0,15501828.0,-201828.0,-2187406.15,-15804177.14,97566790.18,81762613.04,,,,8452846.43,30255645.35,10677328.91,388351.35,,,247488.83,485.8,91958244.38,-3158741.5,25243640.66,-23086225.17,-47836106.53,-24336009.64,37892457.88,-99607600.0,24814182.82,,,,81762613.04,97566790.18,,,-15804177.14
7,002278.SZ,20171021,20171021,20170930,1,1,,,335878347.25,12387097.48,,,,,,,,,,,,22345638.29,370611083.02,162603048.06,94893779.12,32730479.53,,,,,,76243934.01,366471240.72,4139842.3,,202500000.0,2243599.42,1736171.3,,206479770.72,10426018.09,130000000.0,57392400.0,,,197818418.09,8661352.63,11300000.0,,,11300000.0,47015933.68,11300000.0,151788.0,,,11451788.0,-151788.0,-1503128.98,11146277.95,97566790.18,108713068.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002278.SZ,20170817,20170817,20170630,1,1,-10790175.14,600479.68,225255425.28,9428880.8,,,,,,,,,,,,16783450.04,251467756.12,103554406.28,64929155.4,29489770.46,,,,,,56277187.73,254250519.87,-2782763.75,,147000000.0,1844253.81,1581848.8,,150426102.61,8994841.24,63500000.0,56392400.0,,,128887241.24,21538861.37,11300000.0,,,11300000.0,62308287.6363,11300000.0,100636.0,,,11400636.0,-100636.0,-845480.52,17809981.1,97566790.18,115376771.28,,,,-564278.03,16158032.72,5339933.23,158033.75,,,-6568.53,15409.4,58244.38,-1844253.81,424456.12,,-26120710.13,37411176.4,-23622543.79,,-2782763.75,,,,115376771.28,97566790.18,,,17809981.1
9,002278.SZ,20170425,20170425,20170331,1,1,,,118642177.63,9487769.57,,,,,,,,,,,,3853515.56,131983462.76,46939205.16,34725041.08,21940223.45,,,,,,29194008.24,132798477.93,-815015.17,,9000000.0,1107752.04,1299848.8,,11407600.84,9340275.85,3000000.0,,,,12340275.85,-932675.01,4300000.0,,,4300000.0,-13028565.4995,2300000.0,50040.0,,,2350040.0,1949960.0,-296487.83,-94218.01,97566790.18,97472572.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
