,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002630.SZ,20170427,20170427,20170331,1,1,,,427340968.67,40220.94,,,,,,,,,,,,8334591.65,435715781.26,962580507.79,53559740.19,14259724.63,,,,,,95632240.14,1126032212.75,-690316431.49,1588470.94,1000000.0,31837.51,,,2620308.45,50966029.3,731000000.0,,15723.64,,781981752.94,-779361444.49,2160100000.0,,,2160100000.0,-1387571320.2038,243757810.0,16083268.17,,1443077.89,261284156.06,1898815843.94,11618.07,429149586.03,624211761.53,1053361347.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002630.SZ,20170325,20170325,20161231,1,1,204475863.52,106183512.87,2596365192.41,527401.62,,,,,,,,,,,,271527566.25,2868420160.28,2495521946.29,172674001.87,206492340.93,,,,,,468891076.78,3343579365.87,-475159205.59,2807792.36,4100000.0,21797.16,,,6929589.52,264246981.07,101800000.0,,,,366046981.07,-359117391.55,1563300000.0,,1154590.0,1591944018.0,-193874178.8701,446500000.0,149035791.5,,51502851.81,647038643.31,944905374.69,293954.51,110922732.06,513289029.47,624211761.53,27489428.0,,,144190027.5,53982555.16,3435274.38,48899.55,,,,,,-95734309.69,-16619516.39,-41122.59,-213433379.72,328233798.68,-968229645.76,-21651163.1,-475159205.59,,,,624211761.53,513289029.47,,,110922732.06
12,002630.SZ,20161026,20161026,20160930,1,1,,,1946373313.22,288253.1,,,,,,,,,,,,32262431.79,1978923998.11,1569471939.88,123375141.77,116879563.28,,,,,,97880119.2,1907606764.13,71317233.98,2004202.71,4000000.0,21082.08,,,6025284.79,45848186.55,65800000.0,,74310.75,,111722497.3,-105697212.51,694000000.0,,,721500000.0,164118780.8973,356500000.0,83360191.69,,20077131.07,459937322.76,261562677.24,108570.42,227291269.13,513289029.47,740580298.6,27500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002630.SZ,20160826,20160826,20160630,1,1,115314238.06,12853683.79,1399477188.45,234586.2,,,,,,,,,,,,13134904.23,1412846678.88,1107728261.72,85140352.8,91715474.21,,,,,,59732182.16,1344316270.89,68530407.99,1415180.91,,,,,1415180.91,48977954.0,63800000.0,,,,112777954.0,-111362773.09,505000000.0,,,532500000.0,211255000.1607,311500000.0,40656011.02,,77131.07,352233142.09,180266857.91,85653.25,137520146.06,513289029.47,650809175.53,27500000.0,,,63059129.25,26001108.23,1727765.75,20969.2,,,20515.74,,,-43263849.02,-7046945.73,-49715.37,-437890385.68,-292779918.75,630563812.52,,68530407.99,,,,650809175.53,513289029.47,,,137520146.06
14,002630.SZ,20160428,20160428,20160331,1,1,,,708547858.21,,,,,,,,,,,,,9793105.68,718340963.89,583762125.27,45601141.64,41405878.28,,,,,,60085804.87,730854950.06,-12513986.17,623139.32,,,,,623139.32,40863970.77,25510000.0,,,,66373970.77,-65750831.45,175000000.0,,,175000000.0,-126348233.2308,86500000.0,7209481.27,,1237558.28,94947039.55,80052960.45,-53434.1,1734708.73,513289029.47,515023738.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002630.SZ,20160330,20160330,20151231,1,1,204076667.52,76420336.76,2699299741.65,9034980.51,,,,,,,,,,,,17648722.32,2725983444.48,2403614678.18,158321922.05,184139199.01,,,,,,85739182.95,2831814982.19,-105831537.71,17287244.28,,2828.0,14341.78,,17304414.06,99463326.11,263928785.73,,50100000.0,,413492111.84,-396187697.78,1026400000.0,,206177000.01,1232577000.01,315705713.4024,440000000.0,112636580.22,,101000.0,552737580.22,679839419.79,-73419.52,177746764.78,335542264.69,513289029.47,,,,83048058.28,48875700.93,3213167.28,41938.4,,,-2964519.96,,,-57763431.93,-13507835.63,,-762626713.99,-644730228.41,960085323.04,,-105831537.71,,,,513289029.47,335542264.69,,,177746764.78
16,002630.SZ,20151028,20151028,20150930,1,1,,,1808570736.34,9107796.24,,,,,,,,,,,,49903740.31,1867582272.89,1520237743.63,114914785.49,113722366.74,,,,,,51093550.88,1799968446.74,67613826.15,8159566.62,,,,,8159566.62,97754867.01,285000000.0,,,,382754867.01,-374595300.39,439110000.0,396400000.0,147835654.91,983345654.91,-150221465.635,337500000.0,65889720.56,,31418397.48,434808118.04,548537536.87,-89254.14,241466808.49,335542264.69,577009073.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002630.SZ,20150822,20150822,20150630,1,1,110400796.66,2004052.31,1369557601.6,9069984.58,,,,,,,,,,,,51355700.7,1429983286.88,817285225.7,78543369.4,74568854.83,,,,,,100409656.93,1070807106.86,359176180.02,7113500.09,,,,,7113500.09,93064043.1,245000000.0,,,,338064043.1,-330950543.01,390410000.0,,42500000.0,432910000.0,158495485.0356,290000000.0,17981310.17,,616857.39,308598167.56,124311832.44,-51772.93,152485696.52,335542264.69,488027961.21,,,,56444032.38,24917805.48,1860351.83,,,,-131267.53,,,-21240261.17,-14554923.83,,-734616247.07,208138462.2,723319878.69,2633500.07,359176180.02,,,,488027961.21,335542264.69,,,152485696.52
18,002630.SZ,20150425,20150425,20150331,1,1,,,773053008.33,7485436.79,,,,,,,,,,,,42362607.22,822901052.34,524669567.92,41536046.45,35159362.24,,,,,,88657350.29,690022326.9,132878725.44,2393221.6,,,,,2393221.6,38322938.82,,175000000.0,,,213322938.82,-210929717.22,210000000.0,,,210000000.0,104816621.5851,130000000.0,7714181.15,,371935.91,138086117.06,71913882.94,-56647.34,-6193756.18,335542264.69,329348508.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002630.SZ,20150408,20150408,20141231,1,1,149103487.7,66630271.29,1846307984.85,21325370.46,,,,,,,,,,,,45211715.36,1912845070.67,2071978253.11,145877992.08,84533069.49,,,,,,151383729.77,2453773044.45,-540927973.78,47184610.81,,,3420.0,,47188030.81,305687515.13,,,25000000.0,,330687515.13,-283499484.32,575000000.0,,,1422278113.21,-799931248.378,533000000.0,90796682.96,,,623796682.96,798481430.25,-3566475.99,-29512503.84,365054768.53,335542264.69,847278113.21,,,72468353.01,40190203.06,2675050.65,,,,-76733.57,,,-36364737.67,-17576851.71,,-1030018872.19,-687733115.97,899774971.62,,-540927973.78,,,,335542264.69,365054768.53,,,-29512503.84
20,002630.SZ,20141028,20141028,20140930,1,1,,,1364295425.4,13308660.18,,,,,,,,,,,,50200142.94,1427804228.52,1599109227.99,105483228.47,73615440.74,,,,,,170204666.51,1948412563.71,-520608335.19,3047950.56,,,400.0,,3048350.56,252327723.31,,,189.0,,252327912.31,-249279561.75,465000000.0,,,1312278113.21,-897806836.7671,250000000.0,37854837.66,,4086961.58,291941799.24,1020336313.97,1068.65,250449485.68,365054768.53,615504254.21,847278113.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002630.SZ,20140821,20140821,20140630,1,1,91738173.33,2106933.09,758946862.34,12950440.88,,,,,,,,,,,,21384248.97,793281552.19,952486232.95,73369263.98,46186002.77,,,,,,74282374.67,1146323874.37,-353042322.18,1966789.64,,,400.0,,1967189.64,177759811.08,,48611.11,,,177808422.19,-175841232.55,425000000.0,,,1272278113.21,-699274588.7949,100000000.0,29548837.12,,4073722.73,133622559.85,1138655553.36,2943.73,609774942.36,365054768.53,974829710.89,847278113.21,,,66772817.18,17741627.33,1326723.58,,,,-81323.22,,,14957935.45,-13853012.36,2455.08,-363618400.6,-569478167.43,399341916.39,,-353042322.18,,,,974829710.89,365054768.53,,,609774942.36
22,002630.SZ,20140425,20140425,20140331,1,1,,,402699700.43,8561556.64,,,,,,,,,,,,10251231.23,421512488.3,439191959.78,42487933.18,7417366.81,,,,,,9223666.25,498320926.02,-76808437.72,919103.9,,,400.0,,919503.9,94580275.81,,,,,94580275.81,-93660771.91,130000000.0,,640.22,977278753.43,-938626432.287,70000000.0,6362833.37,,-164464.01,76198369.36,901080384.07,,730611174.44,366342696.77,1096953871.21,847278113.21,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002630.SZ,20140325,20140325,20131231,1,1,131404633.66,63009941.64,1891468831.28,141970973.12,,,,,,,,,,,,37193944.52,2070633748.92,1753628908.81,133413597.6,96690723.02,,,,,,88252344.45,2071985573.88,-1351824.96,29125014.5,,,9940842.41,,39065856.91,71939886.39,522389768.57,,,,594329654.96,-555263798.05,343000000.0,,1476484.0,344476484.0,571410527.5281,450000000.0,84644351.8,,2370115.2,537014467.0,-192537983.0,-7341.3,-749160947.31,1114215715.84,365054768.53,,,,49314239.2,31271120.74,1888490.09,,,,124194.71,,,12694435.88,-11314862.75,,-171044524.65,-337458273.69,225863780.21,2895000.0,-1351824.96,,,,365054768.53,1114215715.84,,,-749160947.31
24,002630.SZ,20131026,20131026,20130930,1,1,,,1327539105.58,110506147.22,,,,,,,,,,,,54752994.51,1492798247.31,1321260266.55,100752292.43,47205051.28,,,,,,87112439.89,1556330050.15,-63531802.84,5549387.7,,,3346600.0,,8895987.7,36271732.59,,508839720.0,21826.4,,545133278.99,-536237291.29,285650000.0,,1476355.8,287126355.8,510040398.8417,408951694.44,42639335.14,,1986590.19,453577619.77,-166451263.97,-7865.41,-766228223.51,1114215715.84,347987492.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002630.SZ,20130810,20130810,20130630,1,1,65204453.17,2775667.24,896347433.69,79694745.63,,,,,,,,,,,,51658168.53,1027700347.85,951715766.63,63687121.1,42418435.1,,,,,,43913077.0,1101734399.83,-74034051.98,4663825.79,,,3346600.0,,8010425.79,24270478.58,,15000000.0,,,39270478.58,-31260052.79,134400000.0,,,134400000.0,102327856.7045,118241694.44,27882916.13,,1888158.55,148012769.12,-13612769.12,5827.62,-118901046.27,1114215715.84,995314669.57,,,,38663547.8,106412756.51,8450203.74,,,,-1574023.07,,,2528854.85,-8448648.2,-53397.99,25785121.59,-527919000.47,214140412.85,,-74034051.98,,,,995314669.57,1114215715.84,,,-118901046.27
26,002630.SZ,20130420,20130420,20130331,1,1,,,377239701.24,34677162.32,,,,,,,,,,,,14918708.94,426835572.5,657281121.54,35486806.73,12887837.8,,,,,,20472907.2,726128673.27,-299293100.77,2993520.15,,,3346600.0,,6340120.15,16401766.93,,,,,16401766.93,-10061646.78,70000000.0,,,70000000.0,-33727545.0594,40000000.0,3535067.59,,783334.57,44318402.16,25681597.84,,-283673149.71,1114215715.84,830542566.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002630.SZ,20130312,20130312,20121231,1,1,103400821.13,36440128.83,1497731741.99,40110800.83,,,,,,,,,,,,69994750.95,1607837293.77,1457680561.21,116478473.85,69825391.05,,,,,,90219159.15,1734203585.26,-126366291.49,7056919.03,,26897.25,34269773.72,1276739.69,42630329.69,304160505.21,33600000.0,,,,337760505.21,-295130175.52,1163090000.0,,,1163090000.0,-479829333.4273,484169638.64,44220457.62,,3850899.36,532240995.62,630849004.38,,209352537.37,904863178.47,1114215715.84,,,,46108906.92,23511906.47,1911397.79,,,,-7573526.8,,,-713548.63,-7944711.36,28233.42,-168263179.33,-331001449.76,177728729.83,,-126366291.49,,,,1114215715.84,904863178.47,,,209352537.37
28,002630.SZ,20121024,20121024,20120930,1,1,,,1029677442.48,39812487.25,,,,,,,,,,,,75351418.23,1144841347.96,1121360860.03,81943890.67,60266166.89,,,,,,135963121.16,1399534038.75,-254692690.79,5564936.93,,26897.25,35854172.32,1276739.69,42722746.19,180281512.67,33600000.0,,,,213881512.67,-171158766.48,550000000.0,,2000000.0,552000000.0,12911137.8019,376936291.85,36726639.02,,2904303.89,416567234.76,135432765.24,,-290418692.03,904863178.47,614444486.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002630.SZ,20120820,20120820,20120630,1,1,58951456.88,13200957.87,642202913.27,15521313.27,,,,,,,,,,,,57391659.49,715115886.03,728941469.83,56654722.53,36588276.94,,,,,,76717636.11,898902105.41,-183786219.38,2876925.74,,,99529.91,1276739.69,4253195.34,99623415.36,33600000.0,,,,133223415.36,-128970220.02,320000000.0,,2000000.0,322000000.0,-313662556.0964,273307986.3,31363992.0,,2604283.37,307276261.67,14723738.33,,-298032701.07,904863178.47,606830477.4,,,,7817164.19,11229431.57,1030276.66,,,,-48704.01,,,717260.11,-2003705.69,3682.62,-64620716.01,-25438065.87,-184625257.7,,-183786219.38,,,,606830477.4,904863178.47,,,-298032701.07
30,002630.SZ,20120423,20120423,20120331,1,1,,,207736764.91,4455544.35,,,,,,,,,,,,12045707.05,224238016.31,448845949.28,30608756.43,8991228.22,,,,,,104786970.42,593232904.35,-368994888.04,1398656.79,,,50000.0,,1448656.79,15458186.36,,,200.0,,15458386.36,-14009729.57,190000000.0,,,190000000.0,-6348993.8343,65037739.7,7506935.31,,2003333.34,74548008.35,115451991.65,,-267552625.96,1008936548.15,741383922.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002630.SZ,20120418,20120418,20111231,1,1,102455252.29,21782747.9,1492836376.88,37412139.95,,,,,,,,,,,,54321223.35,1584569740.18,1293813375.27,96768132.13,49638714.16,,,,,,174515164.13,1614735385.69,-30165645.51,3941384.46,,21517.8,140000.0,,4102902.26,197586927.31,11093400.0,,,,208680327.31,-204577425.05,326500000.0,,120156.67,990640156.67,-528164275.3893,236821789.28,22976154.5,,4388905.59,264186849.37,726453307.3,-87403.26,491622833.48,413240344.99,904863178.47,664020000.0,,,46472723.19,18714380.29,1631134.92,,,,12867.33,,,-3887587.06,-7849875.48,,-223821821.47,-467054570.78,481379103.36,,-30165645.51,,,,904863178.47,413240344.99,,,491622833.48
32,002630.SZ,20111110,20111110,20110930,1,1,,,1155245234.24,27914366.78,,,,,,,,,,,,23207287.41,1206366888.43,1085973853.49,76108851.26,21087639.18,,,,,,151246129.01,1334416472.94,-128049584.51,3715672.76,,,135384.62,,3851057.38,86106929.31,,2530000.0,,,88636929.31,-84785871.93,245000000.0,,,245000000.0,36905758.8416,204504100.55,16925120.85,,1018531.25,222447752.65,22552247.35,273752.78,-190009456.31,413240344.99,223230888.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002630.SZ,20111025,20111025,20110630,1,1,56156752.96,11825908.73,831840802.07,19509113.89,,,,,,,,,,,,14623548.7,865973464.66,672215575.17,50563367.52,11040316.06,,,,,,104424325.52,838243584.27,27729880.39,2378131.62,,,115384.62,,2493516.24,49189612.24,2530000.0,,,,51719612.24,-49226096.0,205000000.0,,,205000000.0,38248517.4195,153193339.45,10627513.89,,818531.25,164639384.59,40360615.41,273752.78,19138152.58,413240344.99,432378497.57,,,,14948134.8,8116875.73,815567.46,,,,,-29209.82,,-1772681.29,-2576228.82,,-141390431.43,-135407284.87,217042476.94,,27729880.39,,,,432378497.57,413240344.99,,,19138152.58
34,002630.SZ,20120423,20120423,20110331,1,1,,,274997538.68,336797.76,,,,,,,,,,,,3847924.21,279182260.65,165426871.16,25257308.47,1769557.69,,,,,,79361785.74,271815523.06,7366737.59,1075.74,,,,,1075.74,42412598.31,,2530000.0,,,44942598.31,-44941522.57,65000000.0,,,65000000.0,,,2651997.92,,,2651997.92,62348002.08,,24773217.1,462015478.36,486788695.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002630.SZ,20111025,20111025,20101231,1,1,89033510.62,8811004.0,1339449252.79,20123454.34,,,,,,,,,,,,30660290.46,1390232997.59,1046154379.86,73805582.94,36806750.14,,,,,,114354780.02,1271121492.96,119111504.63,2483252.13,,,931652.81,,3414904.94,220830926.97,473000.0,,,,221303926.97,-217889022.03,215000000.0,,,357500000.0,-129450352.4531,147458973.82,17332833.95,,2075760.62,166867568.39,190632431.61,,91854914.21,321385430.78,413240344.99,142500000.0,,,33080458.38,8377430.91,1884967.08,,,,,-174471.32,,-4032255.74,-5649547.67,,106424462.69,-315957902.8,191013848.48,6300000.0,119111504.63,,,,413240344.99,321385430.78,,,91854914.21
36,002630.SZ,20111110,20111110,20100930,1,1,,,859460235.68,14578899.99,,,,,,,,,,,,20144233.61,894183369.28,915421436.06,52372694.57,37182221.03,,,,,,73655896.44,1078632248.1,-184448878.82,1538958.8,,,968715.58,,2507674.38,129920065.8,473000.0,,,,130393065.8,-127885391.42,215000000.0,,,357500000.0,,127099281.2,10080626.96,,1332329.08,138512237.24,218987762.76,,-93346507.48,321385430.78,228038923.3,142500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002630.SZ,20111025,20111025,20091231,1,1,95014354.58,2518152.92,936042300.12,13105785.68,,,,,,,,,,,,15097252.52,964245338.32,728147794.14,61464529.55,27389497.37,,,,,,89686337.21,906688158.27,57557180.05,1104491.23,,10758.9,2135169.0,,3250419.13,114731241.94,,,,,114731241.94,-111480822.81,250000000.0,,18000000.0,268000000.0,-161186680.0341,30000000.0,3621981.15,,3673504.48,37295485.63,230704514.37,,176780871.61,144604559.17,321385430.78,,,,19357165.56,7496461.59,876915.46,,,,46757.82,,,-5869357.16,-3100155.22,,-256140815.07,-5416228.4,202773927.97,,57557180.05,,,,321385430.78,144604559.17,,,176780871.61
