,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600339.SH,20190423,20190423,20190331,1,1,,,11745127897.86,58748311.52,,,,,,,,,,,,1236682446.9,13040558656.28,12021219254.67,2695107093.16,713488200.56,,,,,,2172499300.5,17602313848.89,-4561755192.61,,181795274.83,1079223.26,116174.04,,182990672.13,185129161.82,,,,,185129161.82,-2138489.69,929643.5,,,929643.5,-4999342778.69,178830714.24,7716577.13,,191174025.68,377721317.05,-376791673.55,-77494173.27,-5018179529.12,32935451661.02,27917272131.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600339.SH,20190423,20190423,20181231,1,1,957478519.48,-208763748.74,75473088572.47,423761975.27,,,,,,,,,,,,5413466025.68,81310316573.42,47817169666.48,12389380865.68,4181247363.36,,,,,,8308472740.56,72696270636.08,8614045937.34,,570242929.33,69024376.63,4369537.62,,643636843.58,692969275.75,289394570.77,,,,982363846.52,-338727002.94,287925188.98,,,287925188.98,8526286090.4842,75840696.79,229682169.76,95237.35,2292200.0,307815066.55,-19889877.57,490953711.18,8746382768.01,24042973732.03,32789356500.04,,,,101333336.79,831095764.09,125409409.42,84823533.29,,,2958666.15,5309656.03,,-82463978.51,-17227364.3,,5117046496.0,4127127335.33,-2430081687.69,,8614045937.34,,,,32789356500.04,24042973732.03,,,8746382768.01
2,600339.SH,20181030,20181030,20180930,1,1,,,48463485424.29,317953713.23,,,,,,,,,,,,3964843549.46,52746282686.98,31450402614.5,7325864472.48,2466106053.8,,,,,,6849786006.58,48092159147.36,4654123539.62,,362121570.86,45043286.81,2096362.4,21131.55,409282351.62,263420551.77,289394570.77,,,,552815122.54,-143532770.92,31886500.0,,,31886500.0,3911455659.7836,,235341327.85,95237.35,,235341327.85,-203454827.85,668050486.23,4975186427.08,24042973732.03,29018160159.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600339.SH,20180828,20180828,20180630,1,1,115340317.45,-44042416.01,34582066119.89,197446443.97,,,,,,,,,,,,1853982626.65,36633495190.51,21889640559.46,4804417499.51,1549242872.61,,,,,,3703573485.71,31946874417.29,4686620773.22,,204042042.29,35820161.46,1106337.3,,240968541.05,166964938.04,211077697.62,,,,378042635.66,-137074094.61,31886500.0,,,31886500.0,4770230601.344,,10281193.16,,,10281193.16,21605306.84,131847761.62,4702999747.07,24042973732.03,28745973479.1,,,,-9474814.01,411225482.38,63588649.71,45926117.54,,,679046.94,1704845.99,,-25287125.55,300451.12,,2721781463.87,-3499499501.04,4904378254.83,,4686620773.22,,,,28745973479.1,24042973732.03,,,4702999747.07
4,600339.SH,20180428,20180428,20180331,1,1,,,17657373284.16,120907151.63,,,,,,,,,,,,1393700790.55,19171981226.34,12416245155.14,2177397005.85,812254673.05,,,,,,2446656459.04,17852553293.08,1319427933.26,,174268488.68,11812629.58,53143.72,,186134261.98,59204465.97,98843125.89,,,,158047591.86,28086670.12,,,,,571448946.5742,,4473198.08,,,4473198.08,-4473198.08,-288258166.8,1054783238.5,24042973732.03,25097756970.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600339.SH,20180428,20180428,20171231,1,1,673477630.86,451637863.45,51664335691.67,255035305.13,,,,,,,,,,,,5250493636.41,57169864633.21,32374127065.21,10879106723.48,2771674769.09,,,,,,8333729382.5,54358637940.28,2811226692.93,,198278817.69,38003572.66,3605942.06,,239888332.41,437764339.13,514458883.84,,,,952223222.97,-712334890.56,167429800.0,,,6094539799.84,-3777769393.7502,680735194.01,40134188.13,1150175.95,5927626417.39,6648495799.53,-553955999.69,-445098300.26,1099837502.42,22943136229.61,24042973732.03,5927109999.84,,,67484995.17,908548678.77,158049469.59,108552970.77,,,3193162.42,2995660.59,,-32966698.64,-21725222.95,,1181666537.09,-2321171144.64,1631482790.45,,2811226692.93,,,,24042973732.03,22943136229.61,,,1099837502.42
6,600339.SH,20171031,20171031,20170930,1,1,,,31809898488.47,177733982.97,,,,,,,,,,,,3604239339.6,35591871811.04,25201592342.56,6862763532.17,1858636678.34,,,,,,5429025317.47,39352017870.54,-3760146059.5,,,,1080302.34,,1080302.34,223410768.03,125994874.4,,,,349405642.43,-348325340.09,101585700.0,,,6028695699.84,-11047824627.8988,680735194.01,29883514.55,,5927109999.84,6637728708.4,-609033008.56,-324140125.08,-5041644533.23,22943136229.61,17901491696.38,5927109999.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600339.SH,20170830,20170830,20170630,1,1,578563543.42,173977144.78,18383357114.43,100511148.63,,,,,,,,,,,,1949937823.32,20433806086.38,16293277430.77,4503562778.35,1669177941.66,,,,,,2896394934.8,25362413085.58,-4928606999.2,,,,312873.04,,312873.04,145056881.7,40787517.4,,,,185844399.1,-185531526.06,61789500.0,,,5988899499.84,-6061295368.534,680735194.01,26576497.7,3141.15,5927109999.84,6634421691.55,-645522191.71,-124711206.9,-5884371923.87,22943136229.61,17058764305.74,5927109999.84,,,-31884091.82,462512960.18,77701739.6,44419591.75,,,1741798.4,703085.99,,-6328025.91,4893325.65,,-1716064551.83,-2384349807.27,-2134493712.14,,-4928606999.2,,,,17058764305.74,22943136229.61,,,-5884371923.87
8,600339.SH,20170429,20170429,20170331,1,1,,,7436463443.85,64732825.67,,,,,,,,,,,,1312051002.44,8813247271.96,9720960312.86,2316840606.97,661053403.49,,,,,,1726593636.98,14425447960.3,-5612200688.34,,400.0,,144420.0,,144820.0,27686282.13,,,,,27686282.13,-27541462.13,61789500.0,,1280000.0,5990179499.84,-6207055363.5863,,10114095.31,,5927109999.84,5937224095.15,52955404.69,-32666628.41,-5619453374.19,22943136229.61,17323682855.42,5927109999.84,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600339.SH,20170429,20170429,20161231,1,1,1251105039.04,53434182.77,50477995959.87,174869514.75,,,,,,,,,,,,5601302657.77,56254168132.39,32939503421.72,10866345514.4,3056429548.99,,,,,,8209479325.36,55071757810.47,1182410321.92,,20417307.72,11512100.06,6050449.64,24530750.65,62510608.07,569827093.95,404181642.05,,,,974008736.0,-911498127.93,6653234886.22,,1210753347.86,7962958234.08,-9028882317.98,6835510490.71,169950731.49,690298.68,461496318.11,7466957540.31,496000693.77,165233413.59,932146301.35,22010989928.26,22943136229.61,98970000.0,,,440492132.49,1117428849.63,165606258.53,128126577.87,,,9011708.61,2028744.1,,-370656987.01,16353091.87,,6381786396.3,4082079746.73,-12094385419.01,,1182410321.92,,,,22943136229.61,22010989928.26,,,932146301.35
