,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002202.SZ,20190427,20190427,20190331,1,1,,,5079477317.34,288708716.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,202879612.26,5571065645.65,5571192671.71,856151476.35,301413864.7,0.0,0.0,0.0,0.0,0.0,946161267.51,7674919280.27,-2103853634.62,8029178.46,189509264.0,27033971.34,6862689.36,0.0,231435103.16,1592577595.32,283706764.18,8250000.0,7234814.34,0.0,1891769173.84,-1660334070.68,3693232735.64,0.0,4358529.84,3715951265.48,-4962665287.47,412285925.37,218937189.15,0.0,200983132.55,832206247.07,2883745018.41,-57878012.08,-938320698.97,5012016724.04,4073696025.07,18360000.0,18360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002202.SZ,20190330,20190330,20181231,1,1,3282597943.56,1071300490.66,26530351461.89,250206061.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,980085673.92,27760643196.87,17619226278.32,2548480589.08,1565561111.73,0.0,0.0,0.0,0.0,0.0,2902020705.35,24635288684.48,3125354512.39,99415041.53,2093887203.26,206857202.54,4344540.57,18044599.15,2422548587.05,6025882137.42,522761275.34,995570322.01,992246779.27,,8536460514.04,-6113911926.99,12527203027.55,498500000.0,58424935.82,14093020363.37,272375166.0563,10870498855.19,1920259466.28,35011162.0,100842672.69,12891600994.16,1201419369.21,52971272.33,-1734166773.06,6746183497.1,5012016724.04,1008892400.0,1008892400.0,,11438086.57,1213687817.36,134772877.12,27934331.6,,,2456234.82,0.0,-204067427.52,-1346441773.62,-33606446.77,354422950.02,-869008165.72,-3357324504.76,3003297897.2,4332220.21,3125354512.39,0.0,0.0,159494972.75,4864796604.05,4448575750.76,147220119.99,2297607746.34,-1734166773.06
2,002202.SZ,20181027,20181027,20180930,1,1,,,15772511735.28,183147398.25,,,,,,,,,,,,379625181.6,16335284315.13,12678947753.13,1957201613.02,974121841.01,,,,,,1776809556.81,17387080763.97,-1051796448.84,41125404.58,1991303277.58,82601693.38,3784769.71,,2118815145.25,4242638722.72,562487572.6,714621377.33,277835507.19,,5797583179.84,-3678768034.59,10933684695.47,,17289026.37,11885135273.08,-3553554602.7951,5759802147.63,1515957746.49,2177756.0,370816749.52,7646576643.64,4238558629.44,-32926987.12,-524932841.11,6746183497.1,6221250655.99,934161551.24,934161551.24,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002202.SZ,20180825,20180825,20180630,1,1,1604911186.98,523965525.98,8099343441.47,102086190.83,,,,,,,,,,,,356197525.04,8557627157.34,8115466126.76,1385416922.39,552575692.87,,,,,,1185330380.01,11238789122.03,-2681161964.69,14769528.02,1790384135.63,75740907.08,1752222.56,,1882646793.29,2514349486.67,260251775.34,477704025.45,17432496.71,,3269737784.17,-1387090990.88,4847295943.2,,10773961.95,4877644905.15,-2931914476.5374,2629631056.58,546089473.09,859872.93,106670812.95,3282391342.62,1595253562.53,-43381793.25,-2516381186.29,6746183497.1,4229802310.81,19575000.0,19575000.0,,,568778549.76,44578340.3,11103043.5,,,4650865.9,,-15037732.8,-350932970.31,-14990382.44,190183854.95,460531291.58,-3103463759.77,-2557803421.1,-174404295.62,-2681161964.69,,,123133169.9,4019595964.67,4448575750.76,210206346.14,2297607746.34,-2516381186.29
4,002202.SZ,20180426,20180426,20180331,1,1,,,3826244737.24,36622861.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127049917.1,3989917515.58,3811073683.42,850752050.92,295902951.7,0.0,0.0,0.0,0.0,0.0,611056297.12,5568784983.16,-1578867467.58,22622441.73,370350000.0,21563281.95,460252.3,0.0,414995975.98,1143264021.75,862715.9,103181397.55,18990461.18,0.0,1266298596.38,-851302620.4,1143950084.2,0.0,2519494.56,1166046594.16,,1246682175.02,243419262.0,0.0,7337000.03,1497438437.05,-331391842.89,-91599206.96,-2853161137.83,6746183497.1,3893022359.27,19577015.4,19275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002202.SZ,20180426,20180426,20180331,1,1,,,3826244737.24,36622861.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,127049917.1,3989917515.58,3811073683.42,850752050.92,295902951.7,0.0,0.0,0.0,0.0,0.0,611056297.12,5568784983.16,-1578867467.58,22622441.73,370350000.0,21563281.95,460252.3,0.0,414995975.98,1143264021.75,862715.9,103181397.55,18990461.18,0.0,1266298596.38,-851302620.4,1143950084.2,0.0,2519494.56,1166046594.16,-3587218315.05,1246682175.02,243419262.0,0.0,7337000.03,1497438437.05,-331391842.89,-91599206.96,-2853161137.83,6746183497.1,3893022359.27,19577015.4,19275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002202.SZ,20180324,20180324,20171231,1,1,3148806613.45,817782012.0,23041839397.88,308144140.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1020780045.56,24370763583.46,15098291633.9,2110132735.95,1888874947.37,0.0,0.0,0.0,0.0,0.0,2250015457.0,21347314774.22,3023448809.24,307139702.39,237359642.24,312725982.37,4548134.33,297107262.36,1158880723.69,4905364601.86,1176556243.56,1804016844.72,370890296.48,0.0,8256827986.62,-7097947262.93,8139078359.45,0.0,2216221.63,8206189581.08,128862326.6863,3327343247.47,1457160215.23,36537666.64,39795809.5,4824299272.2,3381890308.88,-87671135.16,-780279279.97,7526462777.07,6746183497.1,64895000.0,64895000.0,,259164131.48,1063803668.53,57437887.72,15368684.52,,,2942022.34,0.0,15668861.73,-1212909358.11,-83994472.28,351554322.24,-847910619.68,-2933860080.91,2366699005.86,2896130.35,3023448809.24,0.0,0.0,0.0,4448575750.76,5108364510.11,2297607746.34,2418098266.96,-780279279.97
7,002202.SZ,20171027,20171027,20170930,1,1,,,13743263466.74,223479188.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,732149211.24,14698891866.89,11140315093.5,1620131456.44,1317130464.26,0.0,0.0,0.0,0.0,0.0,1645764487.86,15723341502.06,-1024449635.17,68619349.13,907409308.89,89874187.67,2919324.92,209885867.52,1278708038.13,3818140583.87,334821541.17,1538775178.91,136345430.74,0.0,5828082734.69,-4549374696.56,4985717681.0,0.0,273180552.78,5311793233.78,-3294573671.9499,2252207977.48,1307430461.18,23619181.94,53967345.75,3613605784.41,1698187449.37,25597547.13,-3850039335.23,7526462777.07,3676423441.84,52895000.0,46895000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002202.SZ,20170826,20170826,20170630,1,1,1187453690.29,395570780.73,8353603853.06,132588844.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,490233845.23,8976426542.99,7599263069.9,1183928586.47,772234018.08,0.0,0.0,0.0,0.0,0.0,972532075.46,10527957749.91,-1551531206.92,8211488.41,56432510.76,51821758.01,573952.75,7900000.0,124939709.93,2332224617.97,223907992.0,840763944.24,53739533.19,0.0,3450636087.4,-3325696377.47,2409735965.96,0.0,8515253.64,2449051219.6,-3414058872.3707,731730116.89,482682631.78,23523528.47,4502500.0,1218915248.67,1230135970.93,23749980.79,-3623341632.67,7526462777.07,3903121144.4,30800000.0,30800000.0,,113764567.96,511255562.33,32070967.44,8828141.96,,,484186.49,0.0,33161340.82,-225293376.6,-27284487.82,2148653.77,-775604121.42,-1535266585.35,-1274268592.78,1448065.26,-1551531206.92,0.0,0.0,0.0,3032147869.64,5108364510.11,870973274.76,2418098266.96,-3623341632.67
9,002202.SZ,20170428,20170428,20170331,1,1,,,3561045150.17,72500695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,225813894.03,3859359739.4,4212897127.78,801888870.93,559216987.29,0.0,0.0,0.0,0.0,0.0,528606763.3,6102609749.3,-2243250009.9,8194858.48,50900000.0,12485484.71,152924.21,0.0,71733267.4,855304587.2,49721278.48,12906599.01,404098757.52,0.0,1322031222.21,-1250297954.81,756757349.06,0.0,0.0,758157349.06,-438957906.7829,473582275.7,209685180.44,0.0,0.0,683267456.14,74889892.92,25428690.37,-3393229381.42,7526462777.07,4133233395.65,1400000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
