,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002953.SZ,20190508,20190508,20190331,1,1,,,279069790.65,784037.83,,,,,,,,,,,,69320725.36,349174553.84,188063381.99,39800923.55,13756911.46,,,,,,97712383.47,339333600.47,9840953.37,,,,,,,3493142.22,,,,,3493142.22,-3493142.22,20000000.0,,,20000000.0,-26122348.59,49973000.0,4815157.2,,,54788157.2,-34788157.2,-291216.27,-28731562.32,53849724.3,25118161.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002953.SZ,20190415,20190415,20181231,1,1,115576204.22,23374884.72,1349311392.15,7004215.64,,,,,,,,,,,,7877564.87,1364193172.66,1012586582.65,153867033.93,55100182.83,,,,,,45192743.47,1266746542.88,97446629.78,33148.07,33017194.52,,228492.43,,33278835.02,24924078.54,33000000.0,,,,57924078.54,-24645243.52,226275120.96,,,226275120.96,64801238.2995,264677280.0,24031939.03,,1213600.0,289922819.03,-63647698.07,-701320.12,8452368.07,45397356.23,53849724.3,,,,-2778631.5,13889805.85,2073885.31,,,,63227.07,9285.77,212900.0,-50342.59,-89207.29,-25260.0,3122868.61,-75885779.37,17952788.98,,97446629.78,,,,53849724.3,45397356.23,,,8452368.07
2,002953.SZ,20190508,20190508,20180331,1,1,,,269131054.25,4205310.09,,,,,,,,,,,,70878358.52,344214722.86,231659070.52,35645096.9,11988571.38,,,,,,89596392.96,368889131.76,-24674408.9,,,33193.07,162.0,,33355.07,7233926.37,,,,,7233926.37,-7200571.3,95652630.0,,,95652630.0,,70077170.0,5346422.12,,,75423592.12,20229037.88,-1876221.39,-13522163.71,45397356.23,31875192.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002953.SZ,20190415,20190415,20171231,1,1,61807462.2,19711283.96,1089125691.99,4108817.51,,,,,,,,,,,,2538383.53,1095772893.03,839347073.1,144862857.7,34933475.67,,,,,,41730444.21,1060873850.68,34899042.35,73485.8,,,75169.9,,148655.7,29935594.72,,,,,29935594.72,-29786939.02,255524650.0,,,255524650.0,13867936.0282,215000000.0,20020222.43,,2490000.0,237510222.43,18014427.57,657605.39,23784136.29,21613219.94,45397356.23,,,,-210824.9,11675682.02,1872946.38,,,,141842.58,84331.3,-168400.0,-73485.8,81011.12,25260.0,-24748248.2,-55792978.19,20493159.88,,34899042.35,,,,45397356.23,21613219.94,,,23784136.29
4,002953.SZ,20171110,20171110,20170630,1,1,26971100.0,8384900.0,432177469.39,2194889.55,,,,,,,,,,,,1223694.14,435596053.08,346566501.99,71448184.51,15836809.68,,,,,,17616451.35,451467947.53,-15871894.45,,,,1502651.85,,1502651.85,8208544.91,,,,,8208544.91,-6705893.06,120500000.0,,,120500000.0,8252145.6779,70500000.0,8209352.58,,,78709352.58,41790647.42,-36555.82,19176304.09,21613219.94,40789524.03,,,,142300.0,5578400.0,928300.0,,,,67000.0,,,,-297100.0,,-7539800.0,-67182100.0,17075100.0,,-15871900.0,,,,,,,,
5,002953.SZ,20190415,20190415,20161231,1,1,49845935.39,9508812.12,705494358.34,5781057.7,,,,,,,,,,,,5485510.36,716760926.4,521635541.28,89257934.46,22943220.42,,,,,,40151547.59,673988243.75,42772682.65,589530.91,,,390520.76,,980051.67,9581795.35,,,,,9581795.35,-8601743.68,211690629.84,,43414.4,211734044.24,11614975.5846,275500000.0,10172109.54,,,285672109.54,-73938065.3,852752.17,-38914374.16,60527594.1,21613219.94,,,,2292774.29,10949529.11,1856618.16,,,,-31230.34,296237.15,-148900.0,173642.29,-327824.91,,-28821223.28,-66591635.08,63769947.75,,42772682.65,,,,21613219.94,60527594.1,,,-38914374.16
6,002953.SZ,20161214,20161214,20160630,1,1,24843500.0,5127900.0,353164983.91,3947437.34,,,,,,,,,,,,2872833.56,359985254.81,246614110.5,42129842.65,9122229.05,,,,,,15372906.62,313239088.82,46746165.99,763173.2,,,16500.0,,779673.2,1357230.6,,,,,1357230.6,-577557.4,110500000.0,,,110500000.0,4034803.4104,171000000.0,5449533.41,,,176449533.41,-65949533.41,214000.74,-19566924.08,60527594.1,40960670.02,,,,1365800.0,5498900.0,928300.0,,,,27200.0,,-148900.0,173600.0,-295600.0,,-8850600.0,7159500.0,10916500.0,,46746200.0,,,,,,,,
7,002953.SZ,20180524,20180524,20151231,1,1,23100300.0,20684000.0,658075140.06,6125036.21,,,,,,,,,,,,5740135.46,669940311.73,385826714.61,76313813.72,27553332.57,,,,,,32734549.14,522428410.04,147511901.69,14723885.84,,,137549.32,,14861435.16,2281984.2,,,763173.2,,3045157.4,11816277.76,478266575.0,,2004070.88,480270645.88,8226835.5144,635344686.0,22175103.22,,,657519789.22,-177249143.34,1052789.58,-16868174.31,77395768.41,60527594.1,,,,6572700.0,11074900.0,1964100.0,,,,14700.0,17400.0,148900.0,,-1113000.0,,33499100.0,52206000.0,-657200.0,,147511900.0,,,,,,,,
8,002953.SZ,20171110,20171110,20141231,1,1,32060400.0,28902400.0,766387008.63,2067516.29,,,,,,,,,,,,9367865.38,777822390.3,570332095.22,82086012.7,35634711.76,,,,,,42983948.38,731036768.06,46785622.24,,,,506983.88,,506983.88,32476941.56,,,,,32476941.56,-31969957.68,686524573.57,,4025390.45,690549964.02,37705967.7442,636572702.57,43617625.88,,,680190328.45,10359635.57,277374.59,25452674.72,51943093.69,77395768.41,,,,6640900.0,10748700.0,1772000.0,,,,-78800.0,,,,-917300.0,,-2387900.0,-15068100.0,-14886600.0,,46785600.0,,,,,,,,
9,002953.SZ,20141226,20141226,20140630,1,1,26521100.0,14119500.0,399707467.36,1853134.61,,,,,,,,,,,,834740.23,402395342.2,288769146.99,42012536.66,20531234.28,,,,,,20593816.34,371906734.27,30488607.93,,,,507476.72,,507476.72,16892111.94,,,,,16892111.94,-16384635.22,338514718.88,,516638.38,339031357.26,26163555.1937,321288072.57,23475396.86,,,344763469.43,-5732112.17,314454.44,8686314.98,51943093.69,60629408.67,,,,3324400.0,4997900.0,835300.0,,,,-93600.0,,,,-399800.0,,-8519900.0,-13984500.0,3688100.0,,30488600.0,,,,,,,,
