,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002560.SZ,20190423,20190423,20190331,1,1,,,512072606.83,,,,,,,,,779133.0,,,,43948088.98,556799828.81,442451356.43,11581504.95,7198558.2,1169987.81,,,,,204781398.22,667182805.61,-110382976.8,,,,,,,27279375.22,7500000.0,,,,34779375.22,-34779375.22,339326771.02,,,417326768.46,52117210.66,222222148.86,6549730.43,,650000.0,229421879.29,187904889.17,-577605.11,42164932.04,152347585.31,194512517.35,77999997.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002560.SZ,20190423,20190423,20181231,1,1,-21422036.12,40540697.9,2767291267.21,6634.46,,,,,,,,,,,,526486725.53,3293784627.2,2434566502.07,33924505.22,26842042.71,,,,,,784456953.29,3279790003.29,13994623.91,3359565.89,371934225.53,117612.44,11169.52,,375422573.38,199810462.49,363467612.44,,,,563278074.93,-187855501.55,635374639.47,,,640374639.47,136341371.87,458493821.0,42038489.42,,2200000.0,502732310.42,137642329.05,73117.73,-36145430.86,188493016.17,152347585.31,5000000.0,,,108540685.74,18896336.53,1381820.62,1011885.92,,,212428.95,,,-162405.73,-9968478.01,,18734901.22,-425830146.3,282058933.19,,13994623.91,,,,152347585.31,188493016.17,,,-36145430.86
2,002560.SZ,20181025,20181025,20180930,1,1,,,1396981540.21,,,,,,,,,,,,,121127696.84,1518109237.05,1388602699.22,23664457.85,34949676.52,,,,,,462616301.29,1909833134.88,-391723897.83,,348611400.0,669067.45,278900.0,,349559367.45,112434054.27,347250000.0,46608000.0,,,506292054.27,-156732686.82,769025041.6,,39695032.04,813720073.64,5033972.1465,316035323.14,34673404.52,,20023232.0,370731959.66,442988113.98,-179421.68,-105647892.35,188493016.17,82845123.82,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002560.SZ,20180827,20180827,20180630,1,1,14039805.56,12444321.52,874522997.76,,,,,,,,,,,,,14300132.24,888823130.0,790756251.91,16368022.24,14607344.54,,,,,,159574238.88,981305857.57,-92482727.57,,279357404.23,326600.0,171396.12,,279855400.35,108530216.88,268496000.0,,,,377026216.88,-97170816.53,338347737.64,,30088629.09,373436366.73,-30280687.8115,255758820.0,30028042.79,,8615936.0,294402798.79,79033567.94,1347950.64,-109272025.52,188493016.17,79220990.65,5000000.0,5000000.0,,297496.91,9494633.13,910411.02,64145.94,,,-110107.66,32.31,,-111382.39,-237948.11,,137377192.99,-327469499.79,60875252.51,-57081.51,-92482727.57,,,,79220990.65,188493016.17,,,-109272025.52
4,002560.SZ,20180428,20180428,20180331,1,1,,,421311795.56,,,,,,,,,,,,,12918999.75,434230795.31,391173860.86,9007091.66,6276421.49,,,,,,18249292.58,424706666.59,9524128.72,,241538139.68,,60000.0,,241598139.68,51446133.22,232124403.67,,,,283570536.89,-41972397.21,148864300.0,,,148864300.0,-106060112.0557,220678440.0,8179429.89,,1100000.0,229957869.89,-81093569.89,317132.17,-113224706.21,188517419.84,75292713.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002560.SZ,20180412,20180412,20171231,1,1,13805673.6,16514043.35,1884495425.46,,,,,,,,,,,,,23157601.72,1907653027.18,1898886329.05,30076800.02,23011776.13,,,,,,95054589.92,2047029495.12,-139376467.94,,263519278.49,,153667.51,82605912.68,346278858.68,50354855.3,296350010.0,,79322200.0,,426027065.3,-79748206.62,517816300.0,,,517816300.0,-346779567.236,332677900.0,49616462.91,12990982.19,3178000.0,385472362.91,132343937.09,392169.45,-86388568.02,274881584.19,188493016.17,,,,21373495.36,18084974.91,1822560.04,334512.56,,,-89545.51,16642.19,,-912133.92,-5058014.43,,-100725819.08,-19146138.92,-79831794.15,-5564923.94,-139376467.94,,,,188493016.17,274881584.19,,,-86388568.02
6,002560.SZ,20171026,20171026,20170930,1,1,,,1333278215.12,,,,,,,,,6376429.0,,,,20354289.01,1360008933.13,1499526436.45,21519126.08,17466976.28,-26285183.0,,,,,123847142.64,1636074498.45,-276065565.32,,180188610.0,30668.49,2151500.29,-418904.98,181951873.8,35495173.15,188534318.98,23304000.0,,,247333492.13,-65381618.33,347545400.0,,,347545400.0,-408070172.9722,160601000.0,45095464.13,12990982.19,,205696464.13,141848935.87,-8541.8,-199606789.58,274881584.19,75274794.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002560.SZ,20170825,20170825,20170630,1,1,9631644.92,6655167.73,768730325.18,,,,,,,,,4516904.0,,,,18599821.38,791847050.56,925601471.28,14420050.1,12494593.67,5705723.0,,,,,41339945.56,999561783.61,-207714733.05,,115900010.0,100187.87,2102020.58,-418904.98,117683313.47,18191899.29,127200010.0,,,,145391909.29,-27708595.82,160000000.0,,,160000000.0,-324684078.4454,100601000.0,6655167.73,,,107256167.73,52743832.27,-44968.25,-182724464.85,274881584.19,92157119.34,,,,1357871.53,8899880.7,912148.95,273278.34,,,-55305.88,0.0,0.0,-1014561.82,-1948076.84,0.0,477155.07,-34523920.39,-198380015.36,0.0,-207714733.05,,,,92157119.34,274881584.19,,,-182724464.85
8,002560.SZ,20170825,20170825,20170630,1,1,9631644.92,6655167.73,768730325.18,,,,,,,,,4516904.0,,,,18599821.38,791847050.56,925601471.28,14420050.1,12494593.67,5705723.0,,,,,41339945.56,999561783.61,-207714733.05,,115900010.0,100187.87,2102020.58,-418904.98,117683313.47,18191899.29,127200010.0,,,,145391909.29,-27708595.82,160000000.0,,,160000000.0,-72164428.0118,100601000.0,6655167.73,,,107256167.73,52743832.27,-44968.25,-182724464.85,274881584.19,92157119.34,,,,1357871.53,8899880.7,912148.95,273278.34,,,-55305.88,0.0,0.0,-1014561.82,-1948076.84,0.0,477155.07,-34523920.39,-198380015.36,0.0,-207714733.05,,,,92157119.34,274881584.19,,,-182724464.85
9,002560.SZ,20170427,20170427,20170331,1,1,,,360138659.84,,,,,,,,,2230340.0,,,,14540260.94,376909260.78,526526431.31,7391365.28,7394128.49,-274277.0,,,,,49796543.87,590834191.95,-213924931.17,,65500000.0,27863.01,50000.0,115700.0,65693563.01,4068737.93,82400010.0,,534604.98,,87003352.91,-21309789.9,160000000.0,,,160000000.0,-78733718.7878,101021800.0,3090395.28,,,104112195.28,55887804.72,-207144.93,-179554061.28,274881584.19,95327522.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
